"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00342115944459906,0.00271023735545746,0.00334933057984976,0.00227327829863549,0.000272378232391483,0.00339649868894167,0.00210241033132658,0.00028620364179204,0.00250836908604711,0.00194406295991013,0.00133182859411975,0.000287222347513717,0.00430501860843395,0.00443922508713725,0.00237981988457618,0.00419591436462594,0.00412256878497255,0.00394866968899362,0.00210691186966768,0.00205814399385536,0.000318036007455811,0.003638361472471,0.00391685767954806,0.00425593451055136,0.00412837937875407,0.00168417156856827,0.00411964642493193,0.00301547997776207,0.00428780130970738,0.00500477561584668,0.00364144891477949,0.000737654068757509,0.0003742126285144,0.00130194893704536,0.000650073284620982,0.00411083389733203,0.00332966975193059,0.00409325062125104,0.00384419098257175,0.00289272952306754,0.00260061175910936,0.004195246529064,0.00345282137229641,0.000413836331469761,0.00343861309047505,0.00308523570334767,0.00315160415483428,0.00355463803692758,0.00415282682810959,0.0039130624245142,0.00414780307350645
0.00224989044698184,0.00189585716217539,0.00232200504349719,0.00199230912696672,0.000393588704338076,0.00311490495768645,0.0035552471509032,0.000277627379106357,0.00331870353393896,0.00270255491010251,0.000509456123802935,0.000319716766354623,0.00381547849727528,0.00334302698881353,0.00290995075006199,0.00315630970311199,0.00303304947712476,0.00298961218399186,0.0011900840351425,0.00322420159528626,0.000704894274669342,0.00439359271294538,0.00383453733993848,0.0041077847742664,0.00333715056070273,0.000841588713847791,0.00391476678440955,0.00243174481867168,0.0033095387092858,0.00364144891477949,0.00501175280982486,0.00182282491744818,0.000345253824651737,0.00125622787145219,0.00134441729674342,0.00374405139846244,0.00199231228228956,0.00400352074921215,0.0041016908177085,0.00367577265244712,0.00205010920003323,0.00341117748101989,0.00245248987625046,0.000255910477638329,0.00227819030636042,0.00353708116341498,0.00433387917630852,0.00371190029201466,0.00417775732780693,0.00329575567528993,0.00326757309175137
0.000166491954436922,0.000199624880570167,0.000207782742438337,0.00260909984943676,0.00250411682810985,0.00186078932237324,0.00359259691504678,0.00150988551049036,0.00213560244928104,0.00276425484698819,0.00041750300700912,0.00185923945602392,0.0005416900787849,0.000462290254667492,0.00344768495363416,0.000423046055227005,0.000342900622891766,0.000324569928541196,0.000264254385180311,0.00369422308272691,0.00259867518911908,0.00140614575733781,0.00138253462759973,0.00122888608853681,0.000423570316840707,0.000347147555207818,0.000508974434825681,0.000255125549448338,0.000345397797118091,0.000737654068757509,0.00182282491744818,0.00536348805732093,0.00173593636421571,0.00290228268962479,0.00445103770259534,0.00111436969364248,0.000169726200395601,0.00162773849062981,0.00196041205948022,0.00331178074398224,0.000222722241757684,0.000373511993979225,0.000233954371883497,0.000598031927321015,0.00105340906843802,0.00158883322694369,0.0016258578141367,0.00248333013723653,0.00133749980254645,0.000396741480725341,0.00033798485613669
0.00129624519802785,0.000269189250729065,0.000296557346824054,0.00293353680273766,0.00338408337483306,0.000528206695198999,0.000905829581997326,0.000303462297688052,0.000341272807934672,0.00156604172714125,0.000411124404082108,0.00385651212641921,0.000383244884446993,0.000401491073931241,0.000591147343227376,0.000365621202357565,0.000330592459461446,0.000335671866690932,0.000260213859509614,0.000601433389422372,0.000300669426084858,0.000408328609110512,0.00036442905535493,0.000331266013791458,0.000330380307478014,0.00031706143691234,0.000373332768298922,0.00026927675200366,0.000320672668163904,0.0003742126285144,0.000345253824651737,0.00173593636421571,0.00512980662190163,0.00290467301334642,0.00142038791436074,0.000354268932968903,0.000367280072565183,0.00065322916791973,0.000366831808336386,0.00100763632509021,0.000271630060404116,0.00035716295307465,0.000282549365929648,0.00284231546669811,0.000327137617418172,0.000223718877609177,0.000377001567409572,0.00105530219410847,0.000377278891609695,0.000367474574187536,0.000344285681189197
0.00135802188927381,0.000250166498253087,0.000373298505453937,0.00423964472355635,0.00311631689294536,0.00157135628588457,0.00219772326493268,0.000318542891086442,0.00161204110602119,0.00301182557759574,0.000270069125264307,0.00234219774574806,0.0010666788319167,0.00131616635132558,0.00298228542414122,0.00109629424569273,0.000603311631349591,0.000734677135181932,0.000356679106211653,0.00205110390278883,0.000531119023730785,0.00119230439261447,0.00167331754200749,0.00119471685141152,0.000840089515089731,0.000260849905624407,0.000770376860100871,0.000379147909260733,0.00066526870137137,0.00130194893704536,0.00125622787145219,0.00290228268962479,0.00290467301334642,0.00522634173142402,0.00313232881071325,0.00156562010485195,0.00079580979886042,0.00187823173815509,0.00193812612743893,0.00285530980855142,0.00032998377294207,0.000748319255724698,0.000404985990298179,0.00278338753096761,0.00182506131676073,0.000476254835433689,0.000880840140422252,0.00255790687320976,0.00159300856409693,0.000855411975900609,0.00069064369454442
0.000196973925850894,0.000190469178369613,0.00020189463384602,0.00261410014891851,0.00274392937412569,0.00168143327970413,0.00307906442293961,0.00186605185627682,0.00199482648865334,0.00246593700375935,0.000448470386064451,0.00161633878541869,0.000454258293981558,0.000471079012542406,0.00360736451211197,0.000424492132470422,0.000332336260059492,0.000309599071344743,0.000276454988466555,0.00333745829894017,0.0028261240676999,0.000921436164836388,0.00127440347675036,0.00102873366649722,0.00039415568192402,0.000399498333184058,0.000382997860014818,0.000240232476915011,0.000321640709246922,0.000650073284620982,0.00134441729674342,0.00445103770259534,0.00142038791436074,0.00313232881071325,0.00527865067914627,0.00104273103335895,0.000269603791013193,0.00138331648771625,0.00176574512066958,0.00309924259384189,0.000207267197077068,0.000319108927553818,0.000238694086415717,0.000995187771600475,0.00135600355456803,0.00139974377352874,0.00108545959860235,0.00228096998155507,0.00111812335615002,0.000332192875662975,0.00029259577357396
0.00246371934029193,0.00320109753007092,0.00348197484238563,0.00205932892799166,0.000336689795502794,0.0027815459176018,0.00246719573024787,0.000232655937006129,0.00353015381379821,0.00278259811673328,0.00218839408448766,0.000271688303798779,0.00420156789906953,0.00395787172914571,0.0028306947973369,0.00420611625319949,0.00371168509230715,0.00397541442259974,0.00285999769266966,0.00219817133740474,0.000538761754973149,0.00385370198491132,0.00442471068743414,0.00413796669024785,0.00425493506159705,0.00235241382612263,0.00393599366804821,0.00366148793663779,0.00381179390277534,0.00411083389733203,0.00374405139846244,0.00111436969364248,0.000354268932968903,0.00156562010485195,0.00104273103335895,0.00498496943845089,0.00301182150579569,0.00395762177402464,0.00427917203062635,0.00310682578432758,0.00336651020099979,0.00383208805898717,0.00367916248430936,0.000349124686214983,0.0026798382758391,0.00366580403976814,0.00328511081348142,0.00334733346958306,0.00429552196717485,0.00400489524302571,0.00375098180471001
0.00357954684738561,0.00366103549207096,0.00414815863403156,0.00162603229165539,0.000410816981583363,0.00224045913147666,0.000311986188068835,0.000395816938796478,0.00114398360469139,0.00140053875808931,0.0021208832555076,0.000332541494806734,0.00329759611391868,0.00368287204915447,0.000523592461410591,0.00380592964651133,0.00401693268636857,0.00402898617223845,0.00268399372431165,0.000253834435089645,0.000263515854153832,0.00222313548994958,0.00272113286730366,0.00283943719240552,0.00369074553971806,0.00285572882417818,0.00336903775741481,0.00349427967876713,0.00365937572926404,0.00332966975193059,0.00199231228228956,0.000169726200395601,0.000367280072565183,0.00079580979886042,0.000269603791013193,0.00301182150579569,0.00519099952005836,0.00294087432232462,0.00246626171813144,0.000822046942955481,0.00318368922534056,0.00380113315948961,0.00403100355708199,0.00115562891717492,0.00203008518893121,0.00186832741919493,0.0013948403766836,0.00180726800833992,0.00272983931829472,0.00388724501208052,0.00392110669581544
0.0031578556672767,0.00210197790402821,0.00284490829121287,0.00278202301125441,0.000437937924662967,0.00376030018088363,0.0028949244071569,0.000266188021262639,0.00269404328827906,0.00280728225207727,0.000596453706482049,0.000298526190660844,0.00408541469202037,0.00397420720580638,0.00301422777967675,0.00377790603340978,0.00375995487575024,0.00354346693040881,0.0012421454787657,0.00274436961518087,0.000393245402993084,0.00388628452835474,0.00389601662282522,0.00429239385465241,0.00372948658363495,0.00101271652576814,0.00402073913225803,0.00264846862122644,0.00370076269613475,0.00409325062125104,0.00400352074921215,0.00162773849062981,0.00065322916791973,0.00187823173815509,0.00138331648771625,0.00395762177402464,0.00294087432232462,0.0051016772499627,0.00411332298883389,0.00355325048274162,0.00207450618380391,0.00382339922675354,0.00296833789790016,0.000373287585898057,0.00287041832143278,0.00310808228324282,0.00350641101077613,0.0041296644331738,0.00421758533300066,0.00365239468020825,0.00366835552123543
0.00213402392209604,0.00254413422769325,0.00284483328749417,0.00235315947833606,0.000428849011145646,0.00300083483539096,0.00331096195661586,0.000289773296767986,0.00384813224706874,0.00334573039303945,0.00154225419973243,0.000284945627115537,0.00391662531399212,0.00360920697764224,0.00344498255379713,0.00371535025403786,0.0032719787166305,0.00345782414608366,0.00214393448666489,0.00295795635355808,0.001011076995609,0.00404377734285995,0.00434735307434633,0.00410376858419007,0.00378842301840491,0.00159575382763568,0.00375507383650272,0.00307887180238423,0.0033806141367505,0.00384419098257175,0.0041016908177085,0.00196041205948022,0.000366831808336386,0.00193812612743893,0.00176574512066958,0.00427917203062635,0.00246626171813144,0.00411332298883389,0.00497962701536942,0.00375260469859163,0.00276771107440265,0.00346285666746034,0.00306491627115769,0.00030832153842021,0.0025462412428106,0.00376063074632472,0.0036602819398633,0.0036958213330887,0.00429224756792027,0.00361685872257068,0.00335621852991063
0.00158406333853657,0.000577460056419413,0.0010092222035269,0.00315683733878777,0.00116042031601872,0.00320042061851654,0.00425096706490967,0.000400956273282757,0.00333167245260456,0.00318910967550782,0.000255412807495361,0.000570281351177716,0.00279628589858694,0.00253235182653861,0.00431947822252506,0.00224376968074257,0.00191002917661303,0.00182186419610823,0.000439456570785415,0.00404600571189182,0.00150830346766313,0.00336451517236765,0.00330513678751772,0.00332389488898643,0.00224400203608088,0.000242651923363559,0.00261247683118801,0.00116603762063611,0.00219899163158771,0.00289272952306754,0.00367577265244712,0.00331178074398224,0.00100763632509021,0.00285530980855142,0.00309924259384189,0.00310682578432758,0.000822046942955481,0.00355325048274162,0.00375260469859163,0.00518410996012921,0.000835212699761642,0.00220457523329092,0.00119907676556183,0.000357558851616448,0.00266591041604021,0.00288419449813621,0.0034283381114849,0.00421171262849837,0.00347900127720447,0.0020391708677075,0.00201887075288372
0.00142333584197537,0.00443850022278551,0.00406784565533347,0.000365852452853664,0.000353016986090237,0.000691850554997578,0.000533591853922904,0.000313029818957219,0.00276359179226076,0.00187449404123902,0.00375259764756213,0.000379127927619096,0.00298101486270104,0.00266596323797913,0.000754904559114465,0.00353407857417818,0.00302809275544967,0.00373181746989911,0.00415139049735403,0.000350631271504837,0.000427963985197034,0.0024895178617623,0.00328152513589036,0.00245424053418055,0.00369700733757028,0.00401678471007095,0.00288482852855123,0.00438433146504853,0.00285748125549149,0.00260061175910936,0.00205010920003323,0.000222722241757684,0.000271630060404116,0.00032998377294207,0.000207267197077068,0.00336651020099979,0.00318368922534056,0.00207450618380391,0.00276771107440265,0.000835212699761642,0.00509435294009619,0.00300096818021682,0.00412097106045419,0.000316509570576727,0.000658977074256999,0.00294036937913862,0.00173363751739674,0.0009330962352291,0.00271943776310799,0.0036746323780486,0.00308801954956708
0.00374176418233979,0.00321203520089997,0.00389986146488877,0.00178941155991562,0.000269925404437735,0.002910338799663,0.00152178460426544,0.000365788412805487,0.00219533002206689,0.00163766364058607,0.00152584166688647,0.00031554427455949,0.00429223530148899,0.00429735489959118,0.00155719307433384,0.00421017046172557,0.00429686380902271,0.00423716294921284,0.00231698219103464,0.00132792626019252,0.000240718700547488,0.00357585230265806,0.00364552895876914,0.00395443625555026,0.00416698096575942,0.0021916982063515,0.00430381525615302,0.00343755914190033,0.00437350879543229,0.004195246529064,0.00341117748101989,0.000373511993979225,0.00035716295307465,0.000748319255724698,0.000319108927553818,0.00383208805898717,0.00380113315948961,0.00382339922675354,0.00346285666746034,0.00220457523329092,0.00300096818021682,0.0049434391983498,0.00384460332149632,0.000379424985555977,0.0027160952376266,0.00272519838493247,0.00306601207936591,0.00300410485796575,0.00391841564617772,0.00424201375696729,0.00441569117549414
0.00267877016786438,0.00421290146349208,0.00441676470003801,0.000943815456246525,0.000307924496552284,0.00191066699774434,0.000615011827500458,0.000349801964006396,0.00226389642794483,0.00176009269153281,0.0030200682094856,0.000360675094092467,0.00360904755578158,0.00359093303662236,0.000982800557545286,0.00414307334051262,0.0040145527066946,0.00433704346933722,0.00354324608305776,0.000442556611055065,0.000335639407825366,0.00274549603239324,0.0034603804065028,0.00319646403523868,0.00419726580184094,0.00346137065588626,0.00355818343631871,0.00434352113302464,0.00374991681549655,0.00345282137229641,0.00245248987625046,0.000233954371883497,0.000282549365929648,0.000404985990298179,0.000238694086415717,0.00367916248430936,0.00403100355708199,0.00296833789790016,0.00306491627115769,0.00119907676556183,0.00412097106045419,0.00384460332149632,0.00499125249677845,0.00029221861314692,0.0016610820510753,0.00295413146817281,0.0019453630176556,0.0018233524488962,0.00319182313969777,0.00418302770624815,0.0039337288655554
0.00151921527052566,0.000318423796161928,0.000295988230330766,0.00268959320020686,0.00294625575720373,0.000555396263994157,0.000301836527329715,0.000316523043938945,0.000258667090174453,0.000771475941187691,0.000382976636365225,0.00244811659635127,0.0004021282376927,0.000596757260418967,0.000386905105396031,0.000393368782228283,0.000359189081011895,0.000347085320580609,0.000328048772029551,0.000320167329066434,0.000267638229099352,0.000297599113893355,0.000336943107421134,0.000310145540407883,0.000352946845790784,0.000294071433930643,0.0003884007283356,0.00027719991092389,0.000359833603792049,0.000413836331469761,0.000255910477638329,0.000598031927321015,0.00284231546669811,0.00278338753096761,0.000995187771600475,0.000349124686214983,0.00115562891717492,0.000373287585898057,0.00030832153842021,0.000357558851616448,0.000316509570576727,0.000379424985555977,0.00029221861314692,0.00518154941072226,0.000995590829313295,0.000176182672385442,0.000238216773560891,0.000525566355398274,0.000342029303092309,0.000375700245196612,0.000375371806823346
0.00297045495155168,0.000814136533342488,0.00155137357057937,0.00251848110901797,0.000477805857017267,0.0032914842122479,0.00171794989275578,0.00030583527829837,0.00122034298663047,0.000606724089774007,0.000298876541610379,0.00030131021788345,0.00275235572442989,0.00332636200517057,0.00249597469583294,0.00266110939113998,0.00276625030004673,0.00223570346677957,0.000804485668798903,0.00221654608644799,0.000412784458429128,0.00191905188210762,0.00244587008042304,0.00311149888686943,0.00244066241397658,0.000375806395795326,0.00233876560928399,0.00100522528229984,0.00314829819536869,0.00343861309047505,0.00227819030636042,0.00105340906843802,0.000327137617418172,0.00182506131676073,0.00135600355456803,0.0026798382758391,0.00203008518893121,0.00287041832143278,0.0025462412428106,0.00266591041604021,0.000658977074256999,0.0027160952376266,0.0016610820510753,0.000995590829313295,0.0050176774356525,0.00171820123741008,0.00180301413690123,0.00322112691649224,0.00280885154428773,0.00194597182050525,0.00267444450091461
0.000935462879571283,0.00260617728470163,0.00252044793115017,0.000827301293852661,0.000311943828524799,0.00251559613504472,0.00297505904309667,0.000419629560957679,0.00377890269068492,0.00237048830154389,0.00221601409734217,0.000363476860794157,0.00321556954165742,0.00268870198804287,0.00284230027982717,0.003108915774446,0.00285941863223583,0.00296752022693788,0.00239473695059941,0.00280040256058006,0.00179132835426242,0.00333804509573586,0.00373142865759081,0.00362563347142505,0.00346312029156003,0.00188350677543413,0.00314388162463436,0.00319239857207571,0.00279620514015619,0.00308523570334767,0.00353708116341498,0.00158883322694369,0.000223718877609177,0.000476254835433689,0.00139974377352874,0.00366580403976814,0.00186832741919493,0.00310808228324282,0.00376063074632472,0.00288419449813621,0.00294036937913862,0.00272519838493247,0.00295413146817281,0.000176182672385442,0.00171820123741008,0.00522341023706699,0.00324206467937501,0.00261440408586405,0.00341595691548638,0.00297288873650009,0.00265229014384987
0.00200317302376476,0.00153975221860716,0.00193452120597427,0.0015619093549234,0.000345083845260221,0.00258090378539988,0.00349738531691831,0.000312962012535549,0.0032740635882257,0.0022125544738877,0.000326265108063853,0.000326828977170715,0.00354727703388673,0.00283623592637616,0.00258553275919161,0.00266428146115849,0.00250560688046737,0.00251771473800301,0.000934574411527359,0.00313062518339185,0.000796225719030634,0.00429595292116947,0.0034625281978819,0.00372559554838369,0.00286558994774712,0.000666325861654003,0.00364414673293851,0.00208780988975249,0.00293249422832187,0.00315160415483428,0.00433387917630852,0.0016258578141367,0.000377001567409572,0.000880840140422252,0.00108545959860235,0.00328511081348142,0.0013948403766836,0.00350641101077613,0.0036602819398633,0.0034283381114849,0.00173363751739674,0.00306601207936591,0.0019453630176556,0.000238216773560891,0.00180301413690123,0.00324206467937501,0.00497696480826718,0.00334549046096474,0.00388053707983906,0.00287128576836372,0.00283808527647459
0.00273934490498593,0.000906043760527296,0.00168201416838867,0.00339820272358494,0.0010628283371223,0.00402088604598394,0.00349174164862122,0.00027558424223013,0.00240017424655184,0.00251057995288575,0.000183392444380954,0.000450515321582826,0.00339064478870033,0.00330495110465414,0.00363536947863665,0.00289877554278798,0.00287181543794217,0.00252453570453069,0.000429681878249923,0.00355736868126902,0.000507859943256885,0.00342040450528685,0.00333424283749743,0.00386119629044997,0.00282376564795551,0.000347504079645403,0.00322639716743705,0.00149965391490408,0.00302201207850943,0.00355463803692758,0.00371190029201466,0.00248333013723653,0.00105530219410847,0.00255790687320976,0.00228096998155507,0.00334733346958306,0.00180726800833992,0.0041296644331738,0.0036958213330887,0.00421171262849837,0.0009330962352291,0.00300410485796575,0.0018233524488962,0.000525566355398274,0.00322112691649224,0.00261440408586405,0.00334549046096474,0.0051605276293652,0.00376690373371671,0.00261035329135582,0.00280691616938061
0.00279834932691218,0.00260539466422481,0.00310488592626325,0.00227656334323155,0.000360316160135748,0.00309943759482407,0.00291845293207387,0.00024358190348497,0.00338623010163357,0.00265518005512303,0.00130564503620493,0.000270583332632854,0.00430569004327275,0.0039747900837067,0.00294647965533192,0.00395454365474346,0.0036152990141837,0.00371018406112396,0.00207310878288061,0.00265432546550469,0.00044823925417575,0.00422657437033402,0.00428922806331596,0.00431447706246893,0.00398043540237026,0.00165224307246728,0.00413102497646384,0.00311471292799563,0.00385311342912155,0.00415282682810959,0.00417775732780693,0.00133749980254645,0.000377278891609695,0.00159300856409693,0.00111812335615002,0.00429552196717485,0.00272983931829472,0.00421758533300066,0.00429224756792027,0.00347900127720447,0.00271943776310799,0.00391841564617772,0.00319182313969777,0.000342029303092309,0.00280885154428773,0.00341595691548638,0.00388053707983906,0.00376690373371671,0.00496717775136641,0.00384475791660298,0.00375883741265735
0.00314400389019457,0.00375369672486305,0.00415608213926665,0.00162905786951735,0.000270676226481805,0.00238694270279938,0.00146225922408892,0.00032915940138551,0.00265316402443049,0.00231925593020232,0.00222107590915856,0.000299383942446252,0.00415746039611314,0.00403700176936325,0.0014926977305175,0.00427964237195184,0.00412079187075136,0.00437351078392965,0.00291307261616493,0.00103193168135595,0.000295052318169672,0.00359838131512395,0.00386537034663132,0.00370697402253336,0.0043114503794728,0.00280172289968196,0.004206927611828,0.00399302376847213,0.00404051357608224,0.0039130624245142,0.00329575567528993,0.000396741480725341,0.000367474574187536,0.000855411975900609,0.000332192875662975,0.00400489524302571,0.00388724501208052,0.00365239468020825,0.00361685872257068,0.0020391708677075,0.0036746323780486,0.00424201375696729,0.00418302770624815,0.000375700245196612,0.00194597182050525,0.00297288873650009,0.00287128576836372,0.00261035329135582,0.00384475791660298,0.00495707206785587,0.00426058397455942
0.00370921199129774,0.00333479807502496,0.00396132684110329,0.00172324546357839,0.00027005158034618,0.00280339813062728,0.00134647714715365,0.00037332126364068,0.00204736502451983,0.00166059796644572,0.00162182729066071,0.0003383935015216,0.00415069578355346,0.00427765360037223,0.00135641938604689,0.00417774181128233,0.00430585451170734,0.00425612349760255,0.00241716558424054,0.00112812796270495,0.000242641792725072,0.00342658033978746,0.00353043988307932,0.00380886736135326,0.00415122850163831,0.00227525078691755,0.00422397207078673,0.00346545026911535,0.0043614181235918,0.00414780307350645,0.00326757309175137,0.00033798485613669,0.000344285681189197,0.00069064369454442,0.00029259577357396,0.00375098180471001,0.00392110669581544,0.00366835552123543,0.00335621852991063,0.00201887075288372,0.00308801954956708,0.00441569117549414,0.0039337288655554,0.000375371806823346,0.00267444450091461,0.00265229014384987,0.00283808527647459,0.00280691616938061,0.00375883741265735,0.00426058397455942,0.00495673733845662
