"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00352433514505981,0.00288677585035708,0.00345936502057531,0.0024940185930501,0.000701599407820461,0.00350246018721682,0.00234204165426373,0.000715184977554577,0.00270550431768857,0.00220068942222906,0.0016519413296205,0.000715622978977586,0.00431571285633389,0.00443611409700333,0.00259107809904898,0.00421779029853911,0.00415251527789845,0.00399632828446449,0.00234629430207547,0.00230213511593935,0.000742943903290198,0.00371873173987811,0.0039673164764252,0.00427180802786486,0.00415715956612994,0.00196766619328284,0.00414982693994639,0.00316018956461583,0.00430045295600443,0.00499373071381247,0.00372148151682898,0.00111808291537772,0.000793287059899686,0.00162434581248474,0.00103959797062613,0.00414126393006565,0.0034419788815405,0.00412626986474527,0.00390230779293866,0.00305009123276697,0.00278864108166129,0.00421748875122894,0.00355210938285104,0.000829093576588763,0.00354063647108031,0.00322235607116929,0.00328309308091324,0.00364357953260152,0.00417920814508861,0.00396446769541395,0.00417499574874319
0.00247288574460236,0.00215596332991671,0.00253820448245254,0.00224426428619529,0.000809632466315366,0.00324798682286219,0.00364332723209794,0.000704553160672849,0.00343176541373872,0.00287800514456485,0.000912965109311555,0.000742563588909613,0.00387768776180829,0.00345388151789089,0.00306402785371522,0.00328689795846106,0.00317562399359026,0.00313721872104618,0.00152316425618975,0.00334722543384247,0.00108872922720187,0.00439494108792258,0.00389515382917035,0.00413945458093629,0.0034491813239062,0.00121054310347551,0.00396618374028873,0.00263669017582293,0.00342383863186697,0.00372148151682898,0.00499963887007856,0.00209211359240528,0.000766343756711056,0.00158323457953024,0.00166315435086924,0.0038140314131488,0.00224247788865794,0.00404524699821948,0.00413424333130846,0.0037513817535123,0.00229430606234752,0.00351485010227583,0.0026553600248249,0.00068591985198761,0.00249751726650167,0.00362798561911784,0.00434055286672858,0.00378381055484417,0.00420234414111425,0.00341152857868274,0.00338602007769832
0.000608230552724707,0.000636607283439481,0.000643481088815354,0.00279349625806739,0.00270184163612825,0.00212824496421298,0.00367832650573996,0.0018152718395959,0.00237119467957065,0.00293774676799536,0.000834606228693414,0.00212660276997471,0.000942517992405156,0.000871521457799617,0.00354910968460215,0.000835600099000828,0.000764990506795796,0.000747562549205083,0.000695950295224311,0.00376918393056975,0.0027889190520464,0.00171907233911764,0.00169436612556104,0.00155831024377622,0.000835843547002612,0.000771449712313108,0.000914064982619361,0.000686833493505648,0.000766653074942819,0.00111808291537772,0.00209211359240528,0.00531535908092238,0.00201571400319233,0.003059684236775,0.00444645943296654,0.00145437967509481,0.000609585596612895,0.00191649304374058,0.0022122630889646,0.00342509841234234,0.000658189775877292,0.000791886746419395,0.000667113265012871,0.000996704153293122,0.00140580880597421,0.00188066430007286,0.00191803790033944,0.00268339571431836,0.00165517299267043,0.000812605284277949,0.000760091335853283
0.001618152543318,0.000697435618535673,0.000722390978203553,0.00308758890245939,0.00348940740627647,0.0009308244487117,0.00126848568985033,0.000729601157978331,0.000762837978521461,0.00185995053574268,0.000826130993703501,0.00391341785832382,0.000801954789888703,0.000817684472561437,0.00098493744344332,0.000785786076142638,0.000753587935403267,0.000758353098150493,0.000690337823727384,0.000997062213830304,0.000727961210053077,0.000823778162049816,0.000784194263310353,0.000754362852740013,0.000754354942327539,0.000741840189453923,0.00079274849431535,0.000699408124889622,0.00074478876480848,0.000793287059899686,0.000766343756711056,0.00201571400319233,0.00510754202281241,0.00306184774366284,0.00173224003634372,0.000775439025504698,0.000785097973465084,0.00104204477910282,0.000785203370791004,0.00135838528219617,0.00070058492510698,0.000777428471382109,0.00071052769517582,0.00300622199693083,0.00075060310035937,0.000658032820398241,0.000795659369811145,0.00140220344243209,0.000795626891389208,0.000787071121855653,0.000765654269047687
0.00167456319867906,0.000681058379639055,0.000791510811895189,0.00425733057942752,0.00324975048282784,0.00186672923048591,0.00242709096947864,0.000744101553367296,0.0019020877773977,0.00315710567644907,0.000699966017460365,0.00255705615652255,0.00141379137498087,0.00163714885729259,0.0031294521354933,0.00144001438630462,0.000998047909180961,0.00111565005326406,0.000777301133394539,0.00229625151297954,0.000934290391854432,0.00152652382920602,0.00195664258497309,0.00152795065162606,0.00121038114130429,0.000692019741168173,0.00114827567493353,0.000797992167418343,0.00105345823032698,0.00162434581248474,0.00158323457953024,0.003059684236775,0.00306184774366284,0.00519342913162356,0.00326540492345538,0.00186034672420557,0.00116974205700991,0.00214032710156947,0.0021933723711827,0.00301541562486001,0.000753298844088376,0.00112789148689666,0.000820323146348925,0.00295340367517235,0.00209441128106758,0.000884135415387875,0.00124793590076213,0.00274953800145298,0.00188486498256555,0.00122406913311915,0.00107608902373217
0.000635293907270883,0.000628492321551576,0.000638287250765248,0.00279840377487494,0.00291704766747378,0.00196664002546225,0.00321790355412115,0.00213349183376796,0.00224507518585001,0.00266971913280495,0.0008617342183752,0.00190832974600338,0.000864016613057932,0.000879351450606971,0.00369214073222229,0.000836949882845373,0.000755412361769068,0.000734232953827121,0.000706514618852991,0.00344914935915584,0.0029921897685356,0.00128417353705995,0.00159793228731619,0.00137901790451895,0.00080957101591427,0.000817647945315067,0.000800856884382023,0.000673016744359429,0.000745407758567976,0.00103959797062613,0.00166315435086924,0.00444645943296654,0.00173224003634372,0.00326540492345538,0.00523894376006483,0.00139049853881159,0.000699339147214248,0.0016974894724662,0.00203850500947102,0.00323507882411606,0.000644002280927273,0.000743166087529712,0.000671262414186217,0.0013518577130097,0.00167591607297208,0.0017112996017071,0.00143269068932979,0.00250207799323119,0.00145876524627632,0.000754718162595098,0.000719483210229614
0.00266706283202028,0.00332737014082797,0.00357855272764917,0.00230091075224409,0.000759814439357853,0.00295192185929078,0.00266955593375437,0.000668201380987454,0.00362124438937297,0.00295348226038195,0.00242055585221128,0.00070270487767124,0.00422223832353354,0.0040043367779864,0.00299688573893574,0.00422620225144199,0.00378428044485881,0.00401998292397839,0.00302184040876861,0.00242733812179055,0.000940782174045825,0.00391187845935898,0.00442184060944615,0.00416594771135179,0.00426975007420154,0.00256720476114828,0.00398489464111504,0.00373880847035402,0.00387371073423911,0.00414126393006565,0.0038140314131488,0.00145437967509481,0.000775439025504698,0.00186034672420557,0.00139049853881159,0.00497464626656215,0.00315794444145535,0.00400523725645107,0.00429223043294672,0.00324298086868488,0.0034755135180581,0.0038919420724018,0.00375492841762083,0.000771353588779952,0.00286147255866858,0.00374230279052959,0.00340328336655134,0.00345826093843904,0.00430684890649528,0.00404645092818234,0.00381942967279792
0.00366438202173217,0.00373829160368141,0.00417523282641635,0.0019158747031885,0.000825421678945634,0.00246320693895313,0.000736071138348772,0.000809031850927933,0.00148243803535949,0.00171054801680265,0.00235663130268288,0.000753394364696122,0.00341306753399464,0.00375837891291225,0.000925549499151686,0.0038690286677503,0.00405740583224399,0.00406881414946122,0.00286175858645007,0.000684148687770017,0.000692032792078434,0.00244898218997237,0.00289764337012829,0.00300265390856481,0.00376596524058931,0.00301497747933805,0.00347660140814042,0.00358825319008277,0.00373733749881975,0.0034419788815405,0.00224247788865794,0.000609585596612895,0.000785097973465084,0.00116974205700991,0.000699339147214248,0.00315794444145535,0.0051608129963688,0.00309318954141518,0.00266938152460652,0.00119442867306281,0.00330984110996018,0.00386439526856932,0.00407003556016383,0.00149111067993723,0.00227381536571705,0.00213211904223645,0.00170500889430131,0.00207677818645931,0.00290475751062754,0.00394158158182319,0.00397192960016599
0.00328703614653871,0.00234116706636331,0.00300713922745902,0.00295193593994077,0.000849913738531543,0.00382634448875391,0.00305170218088852,0.000694322333909501,0.00287207497365142,0.00297215190594565,0.000990840962145376,0.00072379950752413,0.00411922673263977,0.00401944865226369,0.00315815448971021,0.00384382083520473,0.0038272215605372,0.00363358854548835,0.00156996007537332,0.00291696600040503,0.000809129602539037,0.00394000461021705,0.00395014358452057,0.00430480647332164,0.0038005254519889,0.00136384586081696,0.00406087416985614,0.00283066880534098,0.00377443950880543,0.00412626986474527,0.00404524699821948,0.00191649304374058,0.00104204477910282,0.00214032710156947,0.0016974894724662,0.00400523725645107,0.00309318954141518,0.00508060673821882,0.00414490879897925,0.00364221243227884,0.00231615507516512,0.00388429959284268,0.0031177321293365,0.000790818797696538,0.00302834787091758,0.00324341940545681,0.00359876218468329,0.00415866669290303,0.00423790966805473,0.00373105771900913,0.00374530708962615
0.00237065869488767,0.00273841747355553,0.00300748522800485,0.00256497862176134,0.000842741678269754,0.00314648016451966,0.00342536914529055,0.000716658589175925,0.00390607605123223,0.0034568154844079,0.00184005850003212,0.000713101442518787,0.00396672680559759,0.0036917211551076,0.00354743543453471,0.00378652421741832,0.00338986749900796,0.00355633620189463,0.00237892695819698,0.00310764755626247,0.00136266351878351,0.00408135341809684,0.00435361240704474,0.00413571015390324,0.00385196271369772,0.00188713623732008,0.0038221682910245,0.00321534594956043,0.00348743431166497,0.00390230779293866,0.00413424333130846,0.0022122630889646,0.000785203370791004,0.0021933723711827,0.00203850500947102,0.00429223043294672,0.00266938152460652,0.00414490879897925,0.00497251955448436,0.00382253859545369,0.00293813335122281,0.00356111767173573,0.00320410586560311,0.000732719182809351,0.00273898627716794,0.00382742237473919,0.00373732105748557,0.00377062655880542,0.00430454263284071,0.00369864590648608,0.00346573841797671
0.00187570857740876,0.000974525778173646,0.00136169051862404,0.0032875180699237,0.00149751127267828,0.00332331698436911,0.00426671098781017,0.000812880616001555,0.00344320297680893,0.00331404273682588,0.000684311580327038,0.000966305434029292,0.00296354357824813,0.00272691454302781,0.00432877798706273,0.002468676891738,0.00216885709969105,0.00209055766490198,0.000849617672975282,0.00408274278018535,0.00180710338131586,0.00347180433119831,0.00342099723662107,0.00343702555268647,0.00246903185538929,0.000672306810387856,0.00279816750063074,0.00150082628887217,0.00242843390372815,0.00305009123276697,0.0037513817535123,0.00342509841234234,0.00135838528219617,0.00301541562486001,0.00323507882411606,0.00324298086868488,0.00119442867306281,0.00364221243227884,0.00382253859545369,0.00515542453059379,0.00120495732750706,0.00243335168819024,0.00153161803662043,0.000774939270455704,0.00284332052891097,0.00304243917905171,0.00352740311848534,0.00423226564300254,0.00357628514229996,0.00228499334075306,0.00226687710453128
0.00173200818927657,0.00443476759110773,0.00410301315819246,0.000786283602142782,0.000772792082478964,0.00107670187946614,0.000934809533441248,0.00073659579214111,0.00293422459894465,0.00213604772257734,0.00381989058764954,0.000795887050133065,0.00312984458387741,0.00284712953962692,0.00113205363609741,0.00362552822911908,0.00317122932043633,0.00380234977823855,0.00417759422973159,0.0007716407713381,0.000840621931133649,0.00268853788984482,0.00339929679507725,0.00265711718552772,0.00377172061880684,0.00405696490231793,0.00304328824408897,0.00438741029533366,0.00301845554290083,0.00278864108166129,0.00229430606234752,0.000658189775877292,0.00070058492510698,0.000753298844088376,0.000644002280927273,0.0034755135180581,0.00330984110996018,0.00231615507516512,0.00293813335122281,0.00120495732750706,0.00507365486209302,0.00314708696475922,0.00415092586532822,0.000740556981630704,0.0010467762749747,0.0030930907307179,0.0020103779589805,0.00129282861277493,0.00289504701565087,0.0037511730408455,0.0032249935590906
0.00381115843738348,0.00333628938688904,0.00395277790560472,0.00206088332857658,0.000699229209595755,0.00306588044903717,0.00182125817846397,0.000785236122262558,0.00242484673492429,0.00192517339959519,0.0018250817617074,0.000740165933605618,0.00430436919098997,0.00430901873558294,0.00185316071452038,0.00423078801430339,0.00430858336066052,0.00425503223845104,0.00253404487381545,0.00164741414927326,0.000673036645155847,0.00366237346244688,0.00372474136405514,0.00400169899309333,0.00419208179684055,0.00242178114942308,0.00431480304103792,0.00353824480018671,0.00437731090702199,0.00421748875122894,0.00351485010227583,0.000791886746419395,0.000777428471382109,0.00112789148689666,0.000743166087529712,0.0038919420724018,0.00386439526856932,0.00388429959284268,0.00356111767173573,0.00243335168819024,0.00314708696475922,0.0049389571250618,0.00390318047948111,0.000797417157890591,0.00289177602484979,0.00289979709109249,0.00320536439432449,0.00314987419192199,0.00396940404869031,0.00425938433264926,0.0044151410533335
0.00285810354132917,0.00423317320926929,0.00441594673904081,0.0013031580443549,0.000732922672528441,0.00216991861481359,0.00100833339447714,0.000770718106837893,0.00248638504983107,0.00203489773604238,0.00316412029155699,0.000780380761810772,0.00369222934234522,0.00367590791458648,0.00133787614419252,0.00417084566082501,0.0040555784791988,0.00434461326585284,0.00363307475244342,0.000853897373638599,0.000758050453260878,0.00291816555431194,0.0035587543774374,0.00332223164290141,0.00421939824962989,0.00355980789168986,0.00364662380898673,0.00435061807760271,0.00381829753829986,0.00355210938285104,0.0026553600248249,0.000667113265012871,0.00071052769517582,0.000820323146348925,0.000671262414186217,0.00375492841762083,0.00407003556016383,0.0031177321293365,0.00320410586560311,0.00153161803662043,0.00415092586532822,0.00390318047948111,0.00498181095095579,0.000719193423075334,0.00194627091682061,0.00310503648419631,0.00220111402993547,0.00209143482329025,0.00331805919609739,0.00420661619279991,0.00398302995436481
0.00181726253696724,0.000741013122624184,0.000721606010489635,0.00286959782158173,0.00309645304924532,0.000954750578287569,0.000726635233516775,0.000740464105090323,0.000688710522450776,0.0011470362559927,0.000800413489990578,0.00265026910766043,0.000819422339721545,0.000992944263386587,0.000800865130254426,0.000811144218177264,0.000779177906575889,0.000768792995377999,0.000750705295114835,0.000745042686341815,0.000698272507218588,0.000724506370378072,0.000759985627612172,0.000735571972648625,0.000775150452211441,0.000720815978376595,0.000806513034939859,0.000706695881659045,0.000779949999654966,0.000829093576588764,0.00068591985198761,0.000996704153293122,0.00300622199693083,0.00295340367517235,0.0013518577130097,0.000771353588779952,0.00149111067993723,0.000790818797696537,0.000732719182809351,0.000774939270455704,0.000740556981630704,0.000797417157890591,0.000719193423075334,0.00515364251607917,0.00134908640962857,0.00061559414534158,0.00067091768359282,0.000926987080436152,0.000764250579928979,0.000794682038551711,0.0007934379938524
0.00311686460472339,0.00118473297788571,0.00184669839304673,0.00271837405619212,0.000883214265398939,0.00340588276695243,0.00199528794956671,0.000728511636279131,0.00155120029824135,0.000997602018385176,0.000722705648161336,0.000724261301549374,0.00292660148147006,0.00343977178912764,0.00268909646293159,0.00284464352268301,0.00293652298500127,0.00246200727077452,0.00117672267473535,0.00244492633639011,0.000827327741653232,0.00217719481487156,0.00265136751643098,0.00324641612037831,0.00264740225523736,0.000792600913411154,0.00255470335893401,0.00135982649165281,0.00327925638886439,0.00354063647108031,0.00249751726650167,0.00140580880597421,0.00075060310035937,0.00209441128106758,0.00167591607297208,0.00286147255866858,0.00227381536571705,0.00302834787091758,0.00273898627716794,0.00284332052891097,0.0010467762749747,0.00289177602484979,0.00194627091682061,0.00134908640962857,0.00500283709257804,0.00199846819751918,0.00207212585875997,0.00334262831167869,0.00297555930066683,0.00220248241845161,0.00285396401357279
0.00129609338914199,0.00279332825075861,0.00271634089691826,0.00119738934882349,0.000736812485658234,0.00271284291471616,0.00312400850749889,0.000834170522404375,0.00384409316377907,0.00258320492312251,0.00244432600799459,0.000783704468374806,0.00333912672934553,0.00286702681264649,0.0030060317964722,0.00324339867807476,0.00302029618178723,0.00311683389439111,0.00260406121959441,0.00296704275394028,0.00206296227839462,0.00344957545115392,0.00380101983246323,0.00370684699893359,0.00356075275796963,0.00214613237383893,0.00327519567192042,0.00331854725925163,0.00296339878533228,0.00322235607116929,0.00362798561911784,0.00188066430007286,0.000658032820398241,0.000884135415387875,0.0017112996017071,0.00374230279052959,0.00213211904223645,0.00324341940545681,0.00382742237473919,0.00304243917905171,0.0030930907307179,0.00289979709109249,0.00310503648419631,0.00061559414534158,0.00199846819751918,0.00518931906731356,0.00336412171037088,0.00280079881559191,0.00351873011031976,0.00312173832389331,0.00283448738886009
0.00225079696121977,0.00183572010232456,0.00219042208244967,0.00186008705751613,0.000764760705148846,0.00276980267460272,0.00359080879275035,0.000736328377735814,0.0033921037665973,0.00243797995839504,0.000748093805652819,0.000748228791854532,0.00363854940596177,0.0030002475446805,0.00277047431052277,0.00284692505171628,0.00270301551898829,0.00271449360135228,0.00129401383939113,0.00326426617753102,0.00117141074477199,0.00430788764116673,0.00356197571357112,0.00379662639972949,0.00302759569991558,0.00105382109023199,0.00372460211866731,0.00233017362641824,0.00308571617645412,0.00328309308091324,0.00434055286672858,0.00191803790033944,0.000795659369811145,0.00124793590076213,0.00143269068932979,0.00340328336655134,0.00170500889430131,0.00359876218468329,0.00373732105748557,0.00352740311848534,0.0020103779589805,0.00320536439432449,0.00220111402993547,0.00067091768359282,0.00207212585875997,0.00336412171037088,0.00496856454136883,0.00345450647550841,0.00393580577517604,0.00303161752562604,0.00300071530469176
0.00291159535236353,0.00126894503517231,0.00196478294552842,0.0035040626597255,0.00140963497252512,0.00405993444464412,0.00358635424915808,0.000702221319125791,0.00260859698994994,0.00270625534702526,0.000620275623489833,0.000859684736481658,0.00349650614011909,0.00341964693896559,0.00371478113589775,0.00305588194015502,0.00303117691252896,0.00272022227977595,0.000841568470843531,0.00364546639604367,0.000911470305743014,0.00352247769046336,0.00344663833019458,0.00391817160183354,0.00298872131191074,0.000767477587520047,0.00334899704415403,0.00180109134901386,0.00316587034553623,0.00364357953260152,0.00378381055484417,0.00268339571431836,0.00140220344243209,0.00274953800145298,0.00250207799323119,0.00345826093843904,0.00207677818645931,0.00415866669290303,0.00377062655880542,0.00423226564300254,0.00129282861277493,0.00314987419192199,0.00209143482329025,0.000926987080436152,0.00334262831167869,0.00280079881559191,0.00345450647550841,0.00513323843352724,0.00383390557918637,0.00279709384667393,0.00297312020803743
0.00296621435020928,0.00279298209014583,0.00324042782040191,0.00249677699821474,0.000780711807343139,0.00323582753524931,0.00307355009993358,0.000676561961793036,0.00349222952260681,0.00283790240212392,0.00162838171314913,0.000700627742494757,0.00431598483448044,0.00401969738122597,0.00309944395360742,0.00400120738885471,0.00369771348812248,0.00378250570898721,0.0023158673483101,0.00283622392981091,0.000859244582034792,0.0042457327942295,0.00430128871161593,0.00432436875298229,0.00402436826321923,0.00193869557223166,0.00415973769933959,0.00324862554525222,0.0039108676520405,0.00417920814508861,0.00420234414111425,0.00165517299267043,0.000795626891389208,0.00188486498256555,0.00145876524627632,0.00430684890649528,0.00290475751062754,0.00423790966805473,0.00430454263284071,0.00357628514229996,0.00289504701565087,0.00396940404869031,0.00331805919609739,0.000764250579928979,0.00297555930066683,0.00351873011031976,0.00393580577517604,0.00383390557918637,0.00496007824725874,0.00390310812170169,0.0038264816852488
0.00327576898766502,0.00382196598372289,0.00418247325704362,0.00191683296537764,0.000699925155517649,0.00259740533946184,0.00176816250422449,0.000753362021680911,0.00283533243235448,0.00253671736891893,0.00244868688431972,0.000726269814864098,0.00418347953107142,0.00407561395783206,0.00179560168635505,0.00429291458622974,0.00415088548060998,0.00437713972487482,0.00306874281832335,0.00138229641054288,0.000722154332119139,0.00368281978939999,0.00392133341749493,0.00377971679819172,0.00432135246815574,0.00296916981768264,0.00422805980008209,0.00403646152468184,0.00407875400190401,0.00396446769541395,0.00341152857868274,0.000812605284277949,0.000787071121855653,0.00122406913311915,0.000754718162595098,0.00404645092818234,0.00394158158182319,0.00373105771900913,0.00369864590648608,0.00228499334075306,0.0037511730408455,0.00425938433264926,0.00420661619279991,0.000794682038551711,0.00220248241845161,0.00312173832389331,0.00303161752562604,0.00279709384667393,0.00390310812170169,0.00495106415611641,0.00427606896268437
0.00378173026526289,0.00344625207244848,0.00400780404621658,0.00200179006928586,0.000699320101228143,0.00296963864736304,0.00166400511432243,0.000791466878641081,0.00229220031872311,0.00194543030589863,0.00191084672517141,0.000760313237280862,0.00417756269909104,0.00429136501916188,0.0016730514164245,0.0042018296255087,0.00431660497642684,0.00427211912552818,0.00262361872720572,0.00146823820819792,0.000674523581349142,0.00352842870565376,0.00362178188386738,0.00387131400165511,0.00417809362292428,0.00249632698078639,0.00424317289624361,0.003563075272258,0.00436652059585805,0.00417499574874319,0.00338602007769832,0.000760091335853283,0.000765654269047687,0.00107608902373217,0.000719483210229614,0.00381942967279792,0.00397192960016599,0.00374530708962615,0.00346573841797671,0.00226687710453128,0.0032249935590906,0.0044151410533335,0.00398302995436481,0.0007934379938524,0.00285396401357279,0.00283448738886009,0.00300071530469176,0.00297312020803743,0.0038264816852488,0.00427606896268437,0.00495090297501598
