"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00353291687529729,0.00290147952881558,0.0034685337575748,0.00251243344742682,0.000737361637423027,0.00351126643338503,0.00236200072644802,0.000750894191413393,0.00272193210584705,0.00222204829189208,0.00167859088697805,0.000751297213936876,0.00431660758465547,0.00443585665503907,0.00260866335120112,0.00421962049363447,0.00415500625341229,0.00400030357027267,0.00236622643531156,0.00232246240238531,0.000778333599857301,0.00372541882384432,0.00397153994497374,0.00427313331262832,0.00415956801395512,0.00199126628585039,0.00415233905167728,0.00317224392455747,0.00430150755669892,0.00499281481017823,0.00372814240018061,0.00114979102589985,0.000828190844554718,0.00165120636406495,0.00107206417391489,0.00414381535485179,0.00345133089127492,0.00412901727061076,0.00390716766319242,0.00306320619419081,0.00280429788284818,0.00421934296050311,0.0035603815438662,0.000863671613760472,0.00354910180408694,0.003233788573155,0.00329402084696538,0.00365098387989758,0.00418141452564714,0.00396875377517492,0.0041772621007646
0.00249149489723596,0.00217765280426936,0.00255622896825598,0.00226522526880671,0.00084431116438091,0.00325911113919385,0.00365068149613573,0.000740173966644807,0.0034411892144374,0.00289266771188363,0.000946616183406334,0.000777834567772645,0.00388285631696512,0.0034631137311839,0.00307690437095219,0.00329776372601112,0.00318751047238416,0.00314950898845927,0.00155094240270374,0.00335747631635179,0.00112072570536833,0.00439506463275752,0.00390017937532906,0.00414208324427968,0.00345849568670314,0.00124131863816137,0.00397046809573717,0.00265377474073752,0.00343335688130882,0.00372814240018061,0.00499864451102972,0.00211452786841932,0.000801445962120917,0.00161048519044225,0.00168969253462897,0.0038198379120214,0.00226333626192151,0.00404873578321819,0.00413693912632743,0.00375769539195282,0.00231466745375931,0.00352348587602929,0.002672268120528,0.000721775334902358,0.00251584255180554,0.00363555028411086,0.00434114381274438,0.00378981415318976,0.00420437868544221,0.00342116982690982,0.00339589068873973
0.000644996274136022,0.000673012315483977,0.000679789463536247,0.00280891725728146,0.00271831801000965,0.00215044840309407,0.00368544552419442,0.00184059374435718,0.0023908318941182,0.00295213284032106,0.000869280863131813,0.00214880705557891,0.000975921679700466,0.000905623195920856,0.00355752685362533,0.000869997092355147,0.000800152823840181,0.000782825275920289,0.000731874889593218,0.00377540677572016,0.00280470318774694,0.00174510844420664,0.00172040410084006,0.00158577162112583,0.000870222456714217,0.000806725228886007,0.000947802335949513,0.000722779160790314,0.000801760421817507,0.00114979102589985,0.00211452786841932,0.00531134093623236,0.00203895739523366,0.00307276808031588,0.00444608053851653,0.00148275502990598,0.000646238295749855,0.00194055120275789,0.00223330884749925,0.00343456174071074,0.00069444256773551,0.000826753532125869,0.000703203127692647,0.00102983076277391,0.00143505837010801,0.00190499802430823,0.0019422913318509,0.00270006206520775,0.00168166787770603,0.000847264218935633,0.000795268630513431
0.0016450053805852,0.000733151967264394,0.000757893669147454,0.0031003924259772,0.00349821307588628,0.000964375886552683,0.00129872510590267,0.000765108545002686,0.000797973510705139,0.00188447462248525,0.00086070980517712,0.00391817769370624,0.00083681202696592,0.000852350111520035,0.00101781667297987,0.00082077368282732,0.00078883622773687,0.000793567219288267,0.000726186989267848,0.00103000910903074,0.0007635370849167,0.000858385631089093,0.00081916120825986,0.000789614024203257,0.00078965513956469,0.000777231296155606,0.000827675269209924,0.000735228442607497,0.000780126808321006,0.000828190844554718,0.000801445962120917,0.00203895739523366,0.00510564855290695,0.00307491564031563,0.0017581741581051,0.000810513968179582,0.000819953261788911,0.00107446627484757,0.00082008681196468,0.00138766868726987,0.000736335075087912,0.000812447750543846,0.000746189948103379,0.00301984855692914,0.000785893911449774,0.000694214369301214,0.000830538105753997,0.00143113688811143,0.000830480836665031,0.000822023104413696,0.000800772054299255
0.00170093885253726,0.000716976017886907,0.000826369335064689,0.00425879718782133,0.00326088829422767,0.00189131735297845,0.00244620473736803,0.000779528641613079,0.00192625747672184,0.00316920939382108,0.00073577464946777,0.00257495008950178,0.00144270268260311,0.00166389023136744,0.00314174534138192,0.00146865130023297,0.00103094073095474,0.00114739843459703,0.000812342804368046,0.00231666255105459,0.00096785926458399,0.0015543599393398,0.00198026033036421,0.00155572231937222,0.00124123156097959,0.000727924849742307,0.00117975206247844,0.000832868853233593,0.0010858076321537,0.00165120636406495,0.00161048519044225,0.00307276808031588,0.00307491564031563,0.005190661953334,0.00327647537412514,0.0018849089377813,0.00120092471570373,0.00216218036957437,0.00221466780287267,0.00302878633160458,0.000788567655214611,0.00115952314192774,0.000854930991934562,0.0029675346552933,0.00211682454647871,0.000918121140257098,0.00127849811963847,0.00276551865861171,0.00190919009925042,0.00125478621074529,0.00110821318099293
0.000671781250109579,0.000664981027905755,0.000674650915808545,0.00281380842380757,0.00293146583930714,0.00199034521556716,0.00322945167528985,0.00215567928204478,0.00226593274004646,0.00268664453204826,0.000896104846618509,0.0019326005984832,0.000898169229253652,0.000913375056197649,0.00369916960270618,0.000871338380664443,0.000790659647222076,0.000769630450293872,0.000742312650076489,0.0034584412317241,0.00300597615096643,0.00131437228853035,0.00162493283557218,0.00140821471851189,0.000844210476621979,0.000852430209744087,0.000835666632439582,0.000709066270792162,0.000780723310877257,0.00107206417391489,0.00168969253462897,0.00444608053851653,0.0017581741581051,0.00327647537412514,0.00523564203770129,0.00141951240374736,0.000735140492997808,0.00172366239819595,0.00206127331529211,0.0032464043504025,0.000680369532232486,0.000778505355797448,0.000707306003250766,0.00138150714793061,0.00170248790324175,0.00173727496522907,0.00146155755175151,0.00252049531832327,0.00148716836599901,0.000789933435906624,0.000755056726846473
0.00268396675149417,0.00333786860649901,0.00358659327200002,0.00232110031904736,0.000795053769302658,0.00296607635304371,0.00268639379760694,0.00070442698376025,0.00362883942312373,0.00296766240520821,0.00243984963279647,0.000738568254517443,0.00422398374947551,0.00400821939307237,0.00301066943061944,0.00422790323552645,0.00379032409734076,0.00402370914030736,0.0030352957412167,0.00244643769081385,0.000974262183507483,0.00391671113323283,0.00442163962323471,0.0041682842454285,0.00427101760328706,0.00258506203705894,0.00398897473981236,0.0037452584285282,0.00387887221106384,0.00414381535485179,0.0038198379120214,0.00148275502990598,0.000810513968179582,0.0018849089377813,0.00141951240374736,0.00497382741036217,0.00317009075614083,0.0040091868901765,0.00429333595605548,0.00325430371536658,0.00348457290033109,0.00389693131713276,0.00376124209256654,0.000806502315795473,0.00287654404984742,0.00374869582139128,0.00341308495766961,0.0034674842228331,0.00430780758471852,0.00404992500959379,0.00382513084391127
0.00367148411832515,0.00374473935635412,0.00417748989516776,0.00193999975018,0.000859970764728377,0.00248182786157747,0.000771431465888804,0.000843547142333949,0.00151064813424464,0.00173643379486535,0.00237631810660333,0.000788514806148208,0.00342268851575634,0.00376466895503112,0.00095906577371224,0.00387427635517983,0.004060786668855,0.00407212513831696,0.00287660429544742,0.000720025664728624,0.000727781456159819,0.00246782641324625,0.00291231466745002,0.00301624441739549,0.00377221788676454,0.00302830005383792,0.00348557593474829,0.00359611341478959,0.00374383043898493,0.00345133089127492,0.00226333626192151,0.000646238295749855,0.000819953261788911,0.00120092471570373,0.000735140492997808,0.00317009075614083,0.00515829484331076,0.00310588067442623,0.00268626270444145,0.00122544572175954,0.00332037962625169,0.00386966325645936,0.00407329576375856,0.00151912127095541,0.00229420827944187,0.00215409541315691,0.00173092318379536,0.00209924547203644,0.00291931391873206,0.00394610680012468,0.00397616048525857
0.00329781919323927,0.00236110081913338,0.00302065922637952,0.00296606742796145,0.000884239014020132,0.00383188480257798,0.0030647750370555,0.000730042376715463,0.00288690699181493,0.002985922641305,0.00102373355002637,0.000759265671058507,0.00412204142625687,0.00402321807607105,0.00317016457461325,0.0038493035543305,0.00383282953712618,0.00364109073339965,0.00159729477317539,0.00293135336912386,0.000843804025964745,0.00394449718071139,0.00395463311439529,0.00430583572628788,0.00380643308088867,0.00139313695537918,0.00406422545404186,0.00284586580851197,0.00378057599250001,0.00412901727061076,0.00404873578321819,0.00194055120275789,0.00107446627484757,0.00216218036957437,0.00172366239819595,0.0040091868901765,0.00310588067442623,0.00507885287983008,0.00414751965141809,0.00364962222689149,0.00233630548596862,0.00388937301816235,0.00313018332815039,0.000825642128507631,0.0030415533833493,0.00325468923111131,0.00360649250461476,0.00416108244822643,0.00423959452239717,0.00373760957486143,0.0037517182901359
0.00239035948083762,0.00275458577102296,0.00302103255905945,0.00258267622734222,0.000877202484461178,0.00315862515047927,0.00343488972530922,0.000752236300528578,0.003910915978026,0.00346604366358493,0.00186485596554336,0.000748764481757771,0.0039709277142541,0.00369861174639507,0.00355590096571044,0.00379247880769929,0.00339969415487482,0.00356455023189591,0.00239850784702468,0.00312014560648599,0.00139198189030857,0.00408449309187102,0.00435414579513855,0.0041383633560985,0.0038572833141024,0.00191142557453996,0.00382778094575439,0.00322676147074626,0.00349633078562683,0.00390716766319242,0.00413693912632743,0.00223330884749925,0.00082008681196468,0.00221466780287267,0.00206127331529211,0.00429333595605548,0.00268626270444145,0.00414751965141809,0.00497190239847294,0.00382832296439536,0.00295232513262046,0.00356930355157204,0.00321571260578938,0.000768105689229548,0.00275505523581171,0.00383300601610674,0.00374375299753175,0.00377683787004039,0.00430556481093452,0.00370547392767209,0.00347485893111911
0.00190004696744391,0.00100762096803857,0.00139106799329717,0.00329839637153093,0.00152559640332806,0.00333362235644552,0.00426804179936948,0.000847306118574219,0.00345250625042057,0.00332448760330552,0.000720098222888428,0.000999359717990003,0.00297748202073089,0.00274313231569253,0.00432954514110064,0.0024874119996266,0.00219043553907476,0.00211293825080724,0.000883837503340954,0.0040858336015739,0.00183205924132159,0.00348077385532912,0.00343062284165978,0.00344643602172736,0.00248777444200764,0.00070817417244275,0.00281366088687462,0.00152876850043771,0.00244754615973809,0.00306320619419081,0.00375769539195282,0.00343456174071074,0.00138766868726987,0.00302878633160458,0.0032464043504025,0.00325430371536658,0.00122544572175954,0.00364962222689149,0.00382832296439536,0.00515301517327413,0.0012357873501583,0.00245241231348688,0.00155933971220411,0.000809795861983996,0.0028581910485434,0.00305562841192307,0.0035357258405251,0.00423397507874317,0.0035843721308699,0.00230547895204576,0.00228754254679744
0.00175775549548951,0.00443447686967297,0.00410595005330385,0.00082128492057885,0.00080779439728887,0.00110879182321045,0.000968261643205638,0.000771926520459519,0.00294844536098801,0.00215788461002198,0.00382552376906705,0.000830648476924553,0.00314223036753451,0.00286221714457605,0.00116353332875052,0.00363313273165207,0.00318316220456799,0.00380822206655947,0.00417979492798758,0.000806720421858646,0.000875015943339633,0.00270512679444996,0.00340908624361212,0.00267402042794991,0.00377792523726855,0.00406033118145013,0.00305648530057907,0.0043876564786278,0.00303186948286736,0.00280429788284818,0.00231466745375931,0.00069444256773551,0.000736335075087912,0.000788567655214611,0.000680369532232486,0.00348457290033109,0.00332037962625169,0.00233630548596862,0.00295232513262046,0.0012357873501583,0.00507194692215666,0.00315926196166467,0.00415342275310789,0.000775905155838521,0.00107912748903257,0.00310580601283876,0.0020334656488432,0.00132282770350263,0.00290967016609395,0.00375754391151639,0.00323640897185857
0.00381693788166466,0.00334664277663836,0.0039571868692351,0.00208351176813403,0.000735002168275783,0.00307884016127155,0.00184621310498946,0.000820185421653848,0.00244397604877885,0.00194913037636436,0.00185001177763649,0.000775547227530264,0.0043053819008342,0.0043099909785783,0.00187781911654203,0.00423250903757973,0.00430956084903079,0.00425652272498976,0.00255213168957189,0.00167403905806632,0.000709060740985696,0.00366958241354182,0.00373134306317841,0.00400563584986325,0.00419417598450782,0.00244095194233768,0.00431571931799134,0.00354663884209576,0.00437762664392577,0.00421934296050311,0.00352348587602929,0.000826753532125869,0.000812447750543846,0.00115952314192774,0.000778505355797448,0.00389693131713276,0.00386966325645936,0.00388937301816235,0.00356930355157204,0.00245241231348688,0.00315926196166467,0.0049385825913492,0.00390806321043752,0.000832246102369033,0.002906415129175,0.00291434873703267,0.00321697759801125,0.00316202202709251,0.00397365162211049,0.0042608333758653,0.00441509404134614
0.00287305211639585,0.00423486668445143,0.00441588163906151,0.00133310218281311,0.000768346500946191,0.00219151919630953,0.00104111311537426,0.000805794101664881,0.00250492505963016,0.00205779631337928,0.00317612611349341,0.000815358784719566,0.00369915721424029,0.00368298740388282,0.00136747306225135,0.00417315685877536,0.00405899606099105,0.00434524378685167,0.00364056086519745,0.000888174335755615,0.000793250383278838,0.00293255167747595,0.00356695425289684,0.00333271405532107,0.00422124015024121,0.00356800824275521,0.00365398997859272,0.00435120328724939,0.00382399770315734,0.0035603815438662,0.002672268120528,0.000703203127692647,0.000746189948103379,0.000854930991934562,0.000707306003250766,0.00376124209256654,0.00407329576375856,0.00313018332815039,0.00321571260578938,0.00155933971220411,0.00415342275310789,0.00390806321043752,0.00498102328057077,0.000754771937891468,0.00197003043056527,0.00311761222138464,0.00222241939225235,0.00211377686308844,0.00332858087142786,0.00420857998727229,0.00398714046697499
0.00184214749204995,0.000776272954775768,0.000757098152489408,0.00288454489668596,0.0031090122598804,0.000988042832922877,0.000762066012826877,0.000775812674402884,0.000724554328112708,0.00117838475910584,0.000835209822169002,0.00266715433869542,0.000854146828839631,0.00102593648288603,0.000835453025947904,0.000845919243274314,0.000814176958079673,0.000803920029933518,0.000785944587201646,0.00078042447060233,0.000734130215538273,0.000760069946943148,0.000795213757307366,0.000771013516070944,0.000810287411376067,0.000756383335720657,0.000841324604075812,0.000742457879376618,0.00081495304522858,0.000863671613760472,0.000721775334902358,0.00102983076277391,0.00301984855692914,0.0029675346552933,0.00138150714793061,0.000806502315795473,0.00151912127095541,0.000825642128507631,0.000768105689229548,0.000809795861983996,0.000775905155838521,0.000832246102369033,0.000754771937891468,0.0051512896993521,0.00137856558379168,0.000652195458568597,0.000706976844911561,0.000960474450387614,0.000799421391422452,0.000829576349761001,0.000828282921513068
0.00312914303088292,0.00121567354104194,0.00187133320315829,0.00273492084753489,0.000917057238320195,0.00341546455828293,0.00201844739135699,0.000763818956366443,0.00157876276068924,0.00103027530570286,0.00075809940092607,0.00075959336111831,0.00294106029689137,0.00344919410948238,0.00270533858920548,0.00285987713507874,0.00295071628792516,0.00248084198516969,0.00120778641204646,0.00246393212833027,0.000861875120725607,0.0021987136797276,0.00266843630817907,0.00325765445636567,0.00266455991163045,0.000827378776133823,0.00257266748044396,0.00138933238831503,0.00329016771841601,0.00354910180408694,0.00251584255180554,0.00143505837010801,0.000785893911449774,0.00211682454647871,0.00170248790324175,0.00287654404984742,0.00229420827944187,0.0030415533833493,0.00275505523581171,0.0028581910485434,0.00107912748903257,0.002906415129175,0.00197003043056527,0.00137856558379168,0.00500168126998251,0.00202178789687958,0.00209459149497971,0.00335280071654188,0.00298943268936858,0.00222382943085921,0.00286893436445674
0.00132613469777145,0.00280892133727139,0.00273266663722969,0.00122826594397425,0.000772219467881873,0.00272925477017992,0.00313641573940122,0.000868689392997772,0.0038495323424213,0.00260089558952669,0.00246332690179192,0.000818702942261448,0.00334942847783049,0.00288189015588058,0.00301964520867575,0.00325461560033011,0.00303369900151197,0.00312928247934624,0.00262149348824618,0.00298093390728286,0.00208559149615988,0.00345885734956896,0.00380684098171156,0.0037136171270831,0.00356890229254201,0.00216799687079012,0.0032861356927368,0.00332905970842821,0.00297733403909083,0.003233788573155,0.00363555028411086,0.00190499802430823,0.000694214369301214,0.000918121140257098,0.00173727496522907,0.00374869582139128,0.00215409541315691,0.00325468923111131,0.00383300601610674,0.00305562841192307,0.00310580601283876,0.00291434873703267,0.00311761222138464,0.000652195458568597,0.00202178789687958,0.00518649322518075,0.00337426324889459,0.00281632566940871,0.00352730248272964,0.00313414567550906,0.0028496718302448
0.00227148453821089,0.00186042583124137,0.00221176290024649,0.00188484804981433,0.000799779084103254,0.00278557000613569,0.0035986270929005,0.00077165322370391,0.00340192927726528,0.00245683910915797,0.000783296921126764,0.000783401618125738,0.00364610933297389,0.00301389186414011,0.00278600592876406,0.00286209967414071,0.00271946681627569,0.0027308761430832,0.0013239917317959,0.00327537585523229,0.00120266624789524,0.00430888274352888,0.00357022388890962,0.00380254751344153,0.00304104367384768,0.00108613425418932,0.00373127930894029,0.00235032635063294,0.00309848632094739,0.00329402084696538,0.00434114381274438,0.0019422913318509,0.000830538105753997,0.00127849811963847,0.00146155755175151,0.00341308495766961,0.00173092318379536,0.00360649250461476,0.00374375299753175,0.0035357258405251,0.0020334656488432,0.00321697759801125,0.00222241939225235,0.000706976844911561,0.00209459149497971,0.00337426324889459,0.00496788525402499,0.00346362840322003,0.00394040159182726,0.00304495608692584,0.0030142756647401
0.00292597373590015,0.00129919562958903,0.00198834562053415,0.00351286037943294,0.00143854006065221,0.00406322301936437,0.00359425413814768,0.000737828128582274,0.00262596413948271,0.00272259541161567,0.000656717536882415,0.000893816927569945,0.00350532638669765,0.00342920184440681,0.00372142033180746,0.00306896399016055,0.00304445949189814,0.00273652515387445,0.00087591200051693,0.00365281703082381,0.000945131040293612,0.0035309973775503,0.003455980481856,0.00392292009276077,0.00300245514984601,0.000802507533743717,0.00335921654411117,0.00182621995339779,0.00317786165525189,0.00365098387989758,0.00378981415318976,0.00270006206520775,0.00143113688811143,0.00276551865861171,0.00252049531832327,0.0034674842228331,0.00209924547203644,0.00416108244822643,0.00377683787004039,0.00423397507874317,0.00132282770350263,0.00316202202709251,0.00211377686308844,0.000960474450387614,0.00335280071654188,0.00281632566940871,0.00346362840322003,0.00513097212819678,0.00383948117721434,0.002812651150524,0.0029869693344674
0.0029801817740925,0.0028086018226282,0.00325171757998333,0.00251515527103854,0.000815730363760712,0.00324717843305702,0.00308646230774365,0.000712614811182216,0.00350106809547566,0.00285310737257113,0.00165525017015403,0.000736439931309375,0.00431685534098855,0.00402344516629014,0.003112157270749,0.00400511120206227,0.00370458150467774,0.00378853848862815,0.0023360844433172,0.00285138510683057,0.000893486292304244,0.00424732505537523,0.00430230632732064,0.00432519139004974,0.00402804541496415,0.00196255128662721,0.00416213599861302,0.00325979531022224,0.0039156784992702,0.00418141452564714,0.00420437868544221,0.00168166787770603,0.000830480836665031,0.00190919009925042,0.00148716836599901,0.00430780758471852,0.00291931391873206,0.00423959452239717,0.00430556481093452,0.0035843721308699,0.00290967016609395,0.00397365162211049,0.00332858087142786,0.000799421391422452,0.00298943268936858,0.00352730248272964,0.00394040159182726,0.00383948117721434,0.00495948880972017,0.00390797772821523,0.00383211505322394
0.00328673612123054,0.00382764913415749,0.00418467070250459,0.0019408270623764,0.0007356930142788,0.00261492462554832,0.00179364648142201,0.000788681289778054,0.00285051173080939,0.00255482121453255,0.00246763620471494,0.000761824289885176,0.0041856519068541,0.0040788328548386,0.0018208329759596,0.0042940263243866,0.00415338981756676,0.00437744608346081,0.00308170217868547,0.00141148855754645,0.000757731835891715,0.00368984798450804,0.00392601002587725,0.00378578320705015,0.00432218522984115,0.00298310429148795,0.00422981795615387,0.0040400751667538,0.00408194290017377,0.00396875377517492,0.00342116982690982,0.000847264218935633,0.000822023104413696,0.00125478621074529,0.000789933435906624,0.00404992500959379,0.00394610680012468,0.00373760957486143,0.00370547392767209,0.00230547895204576,0.00375754391151639,0.0042608333758653,0.00420857998727229,0.000829576349761001,0.00222382943085921,0.00313414567550906,0.00304495608692584,0.002812651150524,0.00390797772821523,0.00495056523762676,0.00427735948712393
0.00378777747702283,0.00345554029019927,0.00401167915314653,0.00202500300399727,0.000735090539802293,0.00298350067356964,0.00169046757610553,0.000826321925744194,0.00231260637446985,0.00196917024590687,0.00193493207222291,0.000795478296033191,0.00417980141132926,0.0042925082341218,0.00169943424214968,0.00420383649848298,0.00431750203257511,0.0042734503806625,0.00264082755600332,0.00149658445052402,0.000710518084547816,0.00353691884326698,0.00362939058188535,0.00387651366023158,0.00418033136138674,0.00251475664988477,0.00424477548776738,0.0035712194099275,0.00436694337085554,0.0041772621007646,0.00339589068873973,0.000795268630513431,0.000800772054299255,0.00110821318099293,0.000755056726846473,0.00382513084391127,0.00397616048525857,0.0037517182901359,0.00347485893111911,0.00228754254679744,0.00323640897185857,0.00441509404134614,0.00398714046697499,0.000828282921513068,0.00286893436445674,0.0028496718302448,0.0030142756647401,0.0029869693344674,0.00383211505322394,0.00427735948712393,0.00495041589074276
