"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00362719413951567,0.00306316208927678,0.00356937777963513,0.00271514012735029,0.00113069838172302,0.00360796809451496,0.00258147692998802,0.00114342184292193,0.00290264010360198,0.00245681409901986,0.00197154971371622,0.00114353046649615,0.00432648191496091,0.00443303882044368,0.00280195817060436,0.00423981037996295,0.00418237933700541,0.00404406231235519,0.00258536488033089,0.00254602905584116,0.00116748936976988,0.0037989060201449,0.00401812232888061,0.00428772881610532,0.00418613664675389,0.00225069767039112,0.00417995587426909,0.00330481410640397,0.00431311045197463,0.00498277296271738,0.00380134654577538,0.00149862942251504,0.00121200331362129,0.00194663618712415,0.00142923986556112,0.00417198939547135,0.00355414762193515,0.00415920691117957,0.00396072954254008,0.00320746310166578,0.00297643856797448,0.00423974286899938,0.00365136473301128,0.00124384662332384,0.00364197360047646,0.00335958661196333,0.00341403262890167,0.00373238389191064,0.00420573642688314,0.00401592094400864,0.00420219055128639
0.00269637350369535,0.002416336732486,0.0027545467980555,0.0024955488522924,0.00122583905892934,0.00338170650393311,0.00373167833762563,0.00113229046348703,0.00354486517775482,0.00305425327610571,0.00131694620318291,0.0011660439809984,0.00393960519553212,0.00356462490561959,0.00321881269083331,0.00341717242030194,0.00331829648805505,0.00328463536490797,0.00185664350779235,0.00347022201386336,0.00147274595027431,0.0043964934324162,0.00395527716630258,0.00417093451211374,0.00356080223880913,0.00158004203635265,0.00401758515119993,0.00284173690411185,0.00353801710155715,0.00380134654577538,0.00498780660618164,0.00236088922940656,0.00118763576516888,0.00191023606937193,0.00198144298868282,0.00388353074009597,0.00249286554704219,0.00408718973043859,0.00416647622178103,0.00382723564680099,0.00253872967178925,0.00361845622933695,0.00285827055698939,0.00111631717517327,0.00271774560563271,0.00371868450954012,0.00434788135015907,0.00385593979631281,0.00422666145164396,0.00352717605074733,0.00350446482792978
0.00104908711396559,0.00107338429033103,0.00107917665514299,0.0029789643495151,0.00289954029743635,0.00239409166990879,0.00376357312633489,0.00211824755127398,0.00260687740072037,0.00310985329761637,0.00125010584226669,0.00239251193895578,0.00134339033810346,0.00128074433691402,0.00364982737866817,0.00124850190583596,0.00118685484685452,0.00117081510757545,0.00112669143250342,0.00384370767165394,0.00297785816009578,0.00203121991075165,0.00200719716958403,0.00188791430477889,0.00124856885336851,0.00119417454745663,0.00131878224249473,0.00111799063704258,0.00118796361399281,0.00149862942251504,0.00236088922940656,0.00526713225568635,0.00229414803629069,0.00321647556664929,0.00444195823901503,0.00179518638675898,0.00104938075604158,0.0022051412402295,0.00246521164243075,0.00353877434859963,0.00109296789218097,0.00121030519554618,0.00110014827792453,0.00139356359709993,0.00175597794265045,0.00217278348150715,0.00220841393966428,0.00288333859407513,0.00197327033258138,0.00122854526469296,0.00118222887163174
0.00194056299427846,0.00112623005093857,0.00114853903995431,0.00324102740595768,0.00359527214500453,0.00133341855003485,0.00163147909226386,0.00115562906137142,0.00118450721865255,0.00215443040726136,0.00124101042697499,0.00397063676504888,0.00122000253150182,0.00123355409564733,0.00137990173285065,0.00120546630095931,0.001176554937266,0.00118086429989179,0.00112055234601984,0.00139227400694414,0.00115463822115313,0.00123896297230653,0.00120372174153347,0.00117732948110879,0.00117775508864564,0.00116646008571405,0.00121169644680733,0.0011290886493088,0.00116881219034236,0.00121200331362129,0.00118763576516888,0.00229414803629069,0.00508453621360831,0.00321845225771728,0.00204308472451692,0.00119619716565971,0.00120361069592161,0.00143123266035164,0.00120394858529477,0.00171016137631677,0.00112960495069193,0.00119764041365686,0.00113845864084465,0.00316949236315897,0.00117407428426472,0.00109214530027459,0.00121411347486244,0.00174957415939631,0.00121382084694586,0.00120639846386083,0.00118709286138463
0.0019910470987684,0.0011121395735032,0.00120986582005779,0.00427491015912447,0.00338353364141421,0.00216158792666532,0.00265645349738821,0.00116896730452769,0.00219212513702013,0.00330230140866772,0.00112954354038243,0.00277169651249842,0.00176062875891625,0.00195799861233899,0.00327714527033885,0.00178361915670452,0.00139274614052336,0.0014966388514922,0.00119772648651885,0.00254106680808824,0.00133691859134871,0.00186044057485424,0.00224012217432161,0.00186122855067239,0.00158054466660445,0.00112269257530712,0.00152588445089721,0.0012163284217567,0.00144165581654151,0.00194663618712415,0.00191023606937193,0.00321647556664929,0.00321845225771728,0.00516004921524055,0.00339812773541264,0.00215511659792428,0.00154408024604504,0.00240264233038593,0.00244910484673038,0.00317606678689002,0.00117646463320138,0.00150747808469409,0.00123559227803732,0.00312271512061779,0.00236312213419533,0.00129194617622861,0.0016144601100967,0.00294138025524631,0.00217679875895834,0.00159264527261913,0.0014616062520434
0.00107285740864928,0.00106625449788087,0.00107462973078337,0.00298360199949386,0.00308999769221217,0.00225066620152544,0.00335632322320828,0.00239904686802791,0.00249539155565168,0.00287241288036392,0.00127370195831657,0.00219914046563669,0.00127390414890354,0.00128764684008371,0.00377620854839468,0.001249742043613,0.00117831644671538,0.0011590869198556,0.00113580627773715,0.00356055271346633,0.00315727086321464,0.00164635570222525,0.0019222245988482,0.0017294266139411,0.00122540854712238,0.00123459010858235,0.00121849921392657,0.00110551195539692,0.00116920806545504,0.00142923986556112,0.00198144298868282,0.00444195823901503,0.00204308472451692,0.00339812773541264,0.00519939535247276,0.00173890749690035,0.0011288709382308,0.00201149678271501,0.00231198614292957,0.00337100629669431,0.00108021669503805,0.00116724651650201,0.00110376151452564,0.00170714870876958,0.00199416148531314,0.00202309827783703,0.00177861049218748,0.00272301842088406,0.00179971950886569,0.00117734096379598,0.00114636078226485
0.00286961499626684,0.00345317814893613,0.0036749723034497,0.00254358510395443,0.00118253267349273,0.00312147942580528,0.0028714332153879,0.00110243642800579,0.00371241187613998,0.00312323680656528,0.00265172669037316,0.00113268876058492,0.00424335590898224,0.00405100283442171,0.00316183105361324,0.00424681077152693,0.00385676704959017,0.00406478888247478,0.003183086440705,0.00265655581134798,0.00134240629500313,0.00396977144622999,0.00441968213385871,0.0041940256976663,0.00428519549789164,0.00278120910984169,0.00403389719815608,0.00381625817391227,0.00393566587303261,0.00417198939547135,0.00388353074009597,0.00179518638675898,0.00119619716565971,0.00215511659792428,0.00173890749690035,0.00496510384418302,0.00330348304690886,0.00405250013093645,0.00430559471097318,0.00337866307996402,0.00358406906415684,0.00395182317477676,0.00383069295794919,0.00119289742107263,0.00304190033149459,0.00381914234546474,0.00352060642151084,0.00356880187819634,0.00431845325357756,0.00408822208703011,0.00388781980395225
0.00374984155162212,0.00381573507178812,0.00420232862039345,0.00220515519466549,0.00124000661686728,0.00268706737467913,0.00116053683950475,0.00122377159289906,0.00182098775218471,0.00202154512542663,0.00259316605717161,0.00117518815334662,0.00352849805832681,0.00383383902228159,0.00132790982294507,0.00393191627347496,0.00409802765075778,0.00410848595262611,0.00304012755948504,0.00111478350838809,0.00112127767681622,0.00267527696311366,0.00307343391844008,0.00316566701466178,0.00384087893931989,0.00317520511839673,0.00358436542717512,0.00368276361421282,0.00381522707600605,0.00355414762193515,0.00249286554704219,0.00104938075604158,0.00120361069592161,0.00154408024604504,0.0011288709382308,0.00330348304690886,0.00513059126104408,0.00324547620133254,0.00287165012587815,0.00156654825021375,0.00343648750463268,0.00392758546929945,0.00410920729929916,0.00182760177987729,0.00251909473741903,0.00239578454815441,0.00201643630578818,0.00234644206308862,0.00307929772239804,0.00399585915364788,0.00402267302513038
0.0034165520009009,0.00258038662512905,0.00316938341979233,0.00312130521330646,0.00126177902546537,0.00389307860902782,0.00320863162144639,0.00112324501571964,0.00305003451479091,0.00313763888381773,0.0013857367430645,0.00114957753261862,0.00415297553371328,0.00406467173772102,0.00330241208030645,0.00390954337926181,0.00389454103948901,0.00372356107481009,0.00189809162606785,0.00308963514685551,0.00122533140882739,0.00399402640165781,0.00400386070869787,0.00431711477990167,0.00387132830699685,0.00171554503284437,0.00410113458108967,0.00301311760348354,0.00384804905536399,0.00415920691117957,0.00408718973043859,0.0022051412402295,0.00143123266035164,0.00240264233038593,0.00201149678271501,0.00405250013093645,0.00324547620133254,0.00505958777496783,0.00417607941902969,0.00373109764033068,0.00255804980399451,0.00394516421799602,0.00326716006944951,0.00120888772016468,0.00318713443577741,0.00337859134943441,0.0036917790569596,0.00418766375185424,0.00425805669070661,0.00380965886477547,0.00382222933719859
0.00260693623837629,0.00293227897409069,0.00316998041711675,0.00277763339812655,0.0012560543331512,0.00329229538173799,0.00353952699988111,0.00114363420080167,0.00396422031576101,0.00356740222750124,0.00213752063259386,0.00114095601229009,0.00401733696088767,0.00377450497315749,0.00364855389536083,0.00385814169041979,0.00350780480286527,0.00365494467708114,0.00261388370824517,0.00325778600726391,0.00171462857397053,0.00411909644973668,0.00436006267856548,0.00416751202094621,0.00391598209781263,0.00217867316724074,0.00388966898840598,0.00335262505807346,0.0035941728019009,0.00396072954254008,0.00416647622178103,0.00246521164243075,0.00120394858529477,0.00244910484673038,0.00231198614292957,0.00430559471097318,0.00287165012587815,0.00417607941902969,0.00496490284269408,0.00389161827417395,0.00310839853332496,0.00365933574358347,0.00334343584791179,0.00115750782719385,0.00293189429813102,0.0038945318465786,0.00381462574384694,0.00384501890462708,0.00431679305697689,0.00378066523716001,0.00357513242043818
0.0021680116305041,0.00137171364953314,0.00171423601020602,0.00341793368966633,0.00183449208967459,0.0034474450917176,0.00428281736434295,0.00122667944980027,0.00355489665697748,0.00343967486576856,0.00111408392681941,0.0013633339827507,0.00313081907380928,0.00292155019877448,0.0043379769568925,0.00269344302353265,0.00242786420933051,0.00235905686221463,0.00126053116610225,0.00412002678943344,0.00210695804419158,0.0035796418597602,0.00353626361189239,0.00354985250541449,0.00269385999014411,0.00110316027119908,0.00298421450757476,0.00183642660942096,0.0026577399350696,0.00320746310166578,0.00382723564680099,0.00353877434859963,0.00171016137631677,0.00317606678689002,0.00337100629669431,0.00337866307996402,0.00156654825021375,0.00373109764033068,0.00389161827417395,0.00512636160917093,0.00157507405842826,0.0026620547211469,0.0018643429463571,0.00119373649803425,0.00302239927269704,0.00320070541530698,0.0036277792993827,0.00425277593218092,0.0036731873904993,0.00253081669511593,0.00251484018825014
0.00204115572086315,0.00443142338305482,0.00413831099717966,0.00120607319874867,0.00119297223284115,0.00146190140264388,0.00133635722009264,0.00116078858045125,0.003104881282982,0.00239834289888342,0.00388765619936201,0.00121323850843199,0.00327834759326246,0.00302811386732697,0.00151014925262156,0.00371666177690553,0.00331444877347179,0.00387277502588522,0.00420411762152648,0.00119256447756068,0.00125338404183709,0.00288762290778328,0.00351661933764915,0.00285993470813016,0.00384602584333767,0.00409747408825574,0.00320159058854465,0.00439028596597855,0.00317941922606013,0.00297643856797448,0.00253872967178925,0.00109296789218097,0.00112960495069193,0.00117646463320138,0.00108021669503805,0.00358406906415684,0.00343648750463268,0.00255804980399451,0.00310839853332496,0.00157507405842826,0.00505326585062097,0.00329317910119418,0.00418088997028053,0.00116480149205416,0.0014351993405359,0.0032456030536206,0.00228757285797602,0.00165295401604534,0.00307045921490243,0.00382756660856959,0.00336199227398984
0.00388049003628567,0.00346051943077392,0.00400567966802589,0.00233246413751051,0.00112848727798976,0.0032213839200202,0.00212070866662787,0.0012045946206467,0.0026544145226097,0.00221263960878488,0.00212419731273007,0.00116471480960058,0.00431653587337097,0.0043206883997447,0.00214902150368053,0.00425145861822557,0.0043203149256012,0.00427292728493493,0.00275107270464146,0.00196691964045967,0.00110531003419099,0.0037488719114359,0.00380396910697472,0.00404893556039624,0.00421722878507759,0.00265181058897568,0.0043258015149833,0.00363899808818297,0.00438109647296301,0.00423974286899938,0.00361845622933695,0.00121030519554618,0.00119764041365686,0.00150747808469409,0.00116724651650201,0.00395182317477676,0.00392758546929945,0.00394516421799602,0.00365933574358347,0.0026620547211469,0.00329317910119418,0.0049344590287173,0.00396178022414949,0.00121533873395712,0.00306743214093549,0.00307442958476612,0.00334471912426563,0.00329564541257438,0.00402037035870399,0.00427678077125601,0.00441456920278416
0.00303751372171137,0.00425352519924303,0.00441518792900908,0.00166248581934563,0.00115805963840377,0.00242909867475375,0.00140171051564336,0.00119163016376478,0.00270886442893321,0.00230966546516015,0.00330819859759529,0.00120013446695608,0.00377533536263976,0.00376084994127065,0.0016930847749671,0.00419856071209839,0.00409658389829174,0.00435217796280162,0.00372291286814081,0.00126521384727924,0.0011804450944585,0.0030907790209227,0.00365716706639969,0.00344802802548464,0.00424148602180349,0.00365819409380553,0.00373499306425084,0.00435760024670617,0.00388670868108427,0.00365136473301128,0.00285827055698939,0.00110014827792453,0.00113845864084465,0.00123559227803732,0.00110376151452564,0.00383069295794919,0.00410920729929916,0.00326716006944951,0.00334343584791179,0.0018643429463571,0.00418088997028053,0.00396178022414949,0.00497235516547481,0.00114611928909406,0.00223134582907262,0.00325594947920627,0.00245673284846997,0.00235955426605031,0.00344432952308812,0.00423017080412265,0.0040323704389779
0.00211619876241287,0.00116443322922133,0.00114767869819651,0.00304863133562145,0.0032474577744138,0.00135431973179032,0.00115201403993299,0.00116474837817322,0.00111889400260176,0.00152354696520667,0.00121799916425783,0.00285313825236708,0.00123577527676728,0.00138868878325785,0.00121652388709686,0.00122818136376189,0.00119916250427673,0.00119021924161923,0.00117368465959986,0.001169456710876,0.00112834938747979,0.00115117014100859,0.00118256559433811,0.00116079709280053,0.00119648408769334,0.00114763222217304,0.00122403075697062,0.00113564085549623,0.00119994212186712,0.00124384662332384,0.00111631717517327,0.00139356359709993,0.00316949236315897,0.00312271512061779,0.00170714870876958,0.00119289742107263,0.00182760177987729,0.00120888772016468,0.00115750782719385,0.00119373649803425,0.00116480149205416,0.00121533873395712,0.00114611928909406,0.00512518477962718,0.00170294689170668,0.00105471069857843,0.00110360427158224,0.00132908000207929,0.00118620573655831,0.00121327256399288,0.00121161751459994
0.0032647423364356,0.00155642869772088,0.00214250846302149,0.00291620185505168,0.00128974929821235,0.00352117223147589,0.00227353087452231,0.00115274704381659,0.00188190613151782,0.00139033551132421,0.00114790191716463,0.00114882251307531,0.00309965762770858,0.00355264012230588,0.00288501153829208,0.00302702514362264,0.00310686973993165,0.0026878532819879,0.00154978584626377,0.00267281186684318,0.00124188242764933,0.00243545142603143,0.00285583325653957,0.00338122064664489,0.00285280736875904,0.00121022039066388,0.00277005200858703,0.00171358969317026,0.00341016329812605,0.00364197360047646,0.00271774560563271,0.00175597794265045,0.00117407428426472,0.00236312213419533,0.00199416148531314,0.00304190033149459,0.00251909473741903,0.00318713443577741,0.00293189429813102,0.00302239927269704,0.0014351993405359,0.00306743214093549,0.00223134582907262,0.00170294689170668,0.00498948335715475,0.00227807110290909,0.00234194674331683,0.00346502302248223,0.00314190511768345,0.00245844756797382,0.00303368623663759
0.00165650946081071,0.00298042053659063,0.00291225137653335,0.00156816009926699,0.00116169711884374,0.00290961913645142,0.00327285979585486,0.00124822869129844,0.00390940909614068,0.00279525141409536,0.00267217019082204,0.00120354809321935,0.00346279551788517,0.0030454093782689,0.0031691697954191,0.00337807631970475,0.00318110597947158,0.00326626020444567,0.00281317153193348,0.00313377587596359,0.00233447749700855,0.00356087906101523,0.00387101815574275,0.0037881080121572,0.00365864541843718,0.00240836955052535,0.00340646228162242,0.0034447075576151,0.00313064231304914,0.00335958661196333,0.00371868450954012,0.00217278348150715,0.00109214530027459,0.00129194617622861,0.00202309827783703,0.00381914234546474,0.00239578454815441,0.00337859134943441,0.0038945318465786,0.00320070541530698,0.0032456030536206,0.00307442958476612,0.00325594947920627,0.00105471069857843,0.00227807110290909,0.0051555144395623,0.00348562993010163,0.00298707804822527,0.00362165211108304,0.00327065139064142,0.00301670645464554
0.00249940989044251,0.00213248660633437,0.00244664918916613,0.00215665181835461,0.00118530557254678,0.00295916112709709,0.0036848530747708,0.00116050219070889,0.00350994872947154,0.00266475073667233,0.00117084155176275,0.00117067282229627,0.00372892325226678,0.0031638180778516,0.00295765763464682,0.00302870364629006,0.00290043575927532,0.0029109676952752,0.00165391575201652,0.0033973924942169,0.00154638555873595,0.00431981840122166,0.00366071710160322,0.00386766545815335,0.00318861232144977,0.00144170756376286,0.00380453448430295,0.0025716984254739,0.00323894932541922,0.00341403262890167,0.00434788135015907,0.00220841393966428,0.00121411347486244,0.0016144601100967,0.00177861049218748,0.00352060642151084,0.00201643630578818,0.0036917790569596,0.00381462574384694,0.0036277792993827,0.00228757285797602,0.00334471912426563,0.00245673284846997,0.00110360427158224,0.00234194674331683,0.00348562993010163,0.00496050665864798,0.0035642195084023,0.00399088366739868,0.0031915276878814,0.00316350340821611
0.00308431380751879,0.00163201762826866,0.00224754299898189,0.00360945919294459,0.00175653151549458,0.00409964018561317,0.00368126176255459,0.00112987653558101,0.00281699060842776,0.0029025631212341,0.00105782242703056,0.00126951721783852,0.00360231789428657,0.00353428193582071,0.0037946122623431,0.00321278688803714,0.00319058599846317,0.00291581661440803,0.0012538319893666,0.00373373245222587,0.0013155777618134,0.00362481257289554,0.00355858453257719,0.00397513941757985,0.00315343584885009,0.00118806107830885,0.00347165285140642,0.00210268918459329,0.00330977436643296,0.00373238389191064,0.00385593979631281,0.00288333859407513,0.00174957415939631,0.00294138025524631,0.00272301842088406,0.00356880187819634,0.00234644206308862,0.00418766375185424,0.00384501890462708,0.00425277593218092,0.00165295401604534,0.00329564541257438,0.00235955426605031,0.00132908000207929,0.00346502302248223,0.00298707804822527,0.0035642195084023,0.00510609081187416,0.00390075271146213,0.00298375083089886,0.00313930815864212
0.00313367628514138,0.00298032636388608,0.0033758601400731,0.00271749977909726,0.00120083108888886,0.00337193861860267,0.00322840959902467,0.00110899902304002,0.00359832078939802,0.00302021299771817,0.00195062957730228,0.0011302032283816,0.00432652822923249,0.00406471033109899,0.00325177029639424,0.00404815734687993,0.0037801249603503,0.0038549425907544,0.00255838068680622,0.00301817945400834,0.00127008952704283,0.00426481063568235,0.00431358593343638,0.00433424277687338,0.00406860581431885,0.00222485925470259,0.00418855470654732,0.00338273394300283,0.00396859397381175,0.00420573642688314,0.00422666145164396,0.00197327033258138,0.00121382084694586,0.00217679875895834,0.00179971950886569,0.00431845325357756,0.00307929772239804,0.00425805669070661,0.00431679305697689,0.0036731873904993,0.00307045921490243,0.00402037035870399,0.00344432952308812,0.00118620573655831,0.00314190511768345,0.00362165211108304,0.00399088366739868,0.00390075271146213,0.00495302981763008,0.00396158953808297,0.0038940556745998
0.00340727890670903,0.00389012196898538,0.00420883122594093,0.00220485845281467,0.00112911822988377,0.00280750044385533,0.00207391341057462,0.00117697902420186,0.00301747719287563,0.00275383225530542,0.00267595057277824,0.00115278702241998,0.00420957613239987,0.00411425025964474,0.00209829495247993,0.00430629934124149,0.00418091655132759,0.00438084416121035,0.00322416459569879,0.00173257133706183,0.00114898842453061,0.00376710234172167,0.00397754586695716,0.00385253915866863,0.00433140318692664,0.00313624881037177,0.00424914181616877,0.00407978408512127,0.00411703224372924,0.00401592094400864,0.00352717605074733,0.00122854526469296,0.00120639846386083,0.00159264527261913,0.00117734096379598,0.00408822208703011,0.00399585915364788,0.00380965886477547,0.00378066523716001,0.00253081669511593,0.00382756660856959,0.00427678077125601,0.00423017080412265,0.00121327256399288,0.00245844756797382,0.00327065139064142,0.0031915276878814,0.00298375083089886,0.00396158953808297,0.00494509356988674,0.00429155651827847
0.0038543213488257,0.0035577133921118,0.00405431224601052,0.00228034633240698,0.00112855135116679,0.00313604300461741,0.00198156800390885,0.00120979276012876,0.002537093840581,0.0022303475994058,0.00219987636628209,0.00118232945153327,0.00420443067770914,0.00430508586636024,0.00198963122897067,0.00422591113900657,0.0043273790097491,0.0042880862004848,0.0028301530159815,0.00180841773058378,0.0011064872817768,0.00363032983988626,0.00371305663809335,0.00393368552729907,0.00420493959452577,0.00271752828980109,0.00426242037243492,0.00366086287388436,0.00437158095782915,0.00420219055128639,0.00350446482792978,0.00118222887163174,0.00118709286138463,0.0014616062520434,0.00114636078226485,0.00388781980395225,0.00402267302513038,0.00382222933719859,0.00357513242043818,0.00251484018825014,0.00336199227398984,0.00441456920278416,0.0040323704389779,0.00121161751459994,0.00303368623663759,0.00301670645464554,0.00316350340821611,0.00313930815864212,0.0038940556745998,0.00429155651827847,0.00494504858558613
