"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00366143128901249,0.00312193399055697,0.0036060430079143,0.0027889047045485,0.00127371172661415,0.00364307151449957,0.00266125923150484,0.00128605952822177,0.0029683532084875,0.00254211748143947,0.00207801223692562,0.00128609346602214,0.00433008565044729,0.00443201959569341,0.0028721938152809,0.00424717423244754,0.00419232349344338,0.00405998633337907,0.00266500953626027,0.00262731443923998,0.00130895361593167,0.00382560319087607,0.00403510617300697,0.00429304284268695,0.00419582639591849,0.00234497474402609,0.00418999300872755,0.00335301223023764,0.00431733073027146,0.00497913374802884,0.00382794156671823,0.00162549939471975,0.00135152519713007,0.00205405288317091,0.00155914049561698,0.00418227409505825,0.00359151437534122,0.00417017272108134,0.00398024255682984,0.00325991492735631,0.00303900482046595,0.00424716231276307,0.00368444590755243,0.00138202592390833,0.00367565607945374,0.00340534623727921,0.00345760417418925,0.00376196659893177,0.00421459938832173,0.0040330805640046,0.00421125448933761
0.00277093909551896,0.00250316765173027,0.00282667966452041,0.00257921299304898,0.00136459987940929,0.00342636760865414,0.00376116817793917,0.00127497979256269,0.00358257063339397,0.00311311982414928,0.00145167119568897,0.00130729303219817,0.00396020273702261,0.00360152167789715,0.00327051425955218,0.00346055192407726,0.00336586717147901,0.00333374855245726,0.00196785758120452,0.00351121422591337,0.00160077248830508,0.0043970370230793,0.00397524638450248,0.00418140356086585,0.00359794940409644,0.00170328191368684,0.00403471333616496,0.00291009669209381,0.00357606135451186,0.00382794156671823,0.00498390131023147,0.00245040195858016,0.00132808967696427,0.00201923308602872,0.00208747101545522,0.00390662685873265,0.00257636382263096,0.00410120084123462,0.00417717570363544,0.00385255681785034,0.0026202388484091,0.00365298269197464,0.00292591233375824,0.00125983157687251,0.00279128054312859,0.00374888693486789,0.00435041562515461,0.0038800177428398,0.00423472947381733,0.00356570611859446,0.0035439452682797
0.00119590606379315,0.00121894131953073,0.00122440534292979,0.00304095731803544,0.00296543026296739,0.00248247214957196,0.00379191585470304,0.00221888959694339,0.00268545324047956,0.0031670098215152,0.00138836911912491,0.00248093238851468,0.00147702906944696,0.00141715426733309,0.00368327805261882,0.00138619314624527,0.00132744323386713,0.00131193989630268,0.00127013139604914,0.00386849265985286,0.00304065519618972,0.00213515685601312,0.00211162434840412,0.00199780938525816,0.00138621788464005,0.00133485333976928,0.00145363831497226,0.00126163785728216,0.00132840990342413,0.00162549939471975,0.00245040195858016,0.00525106108059207,0.00238676984243663,0.00326865765861292,0.00444048091709003,0.00190891062780719,0.00119596039563835,0.00230133457739433,0.00254968390396622,0.00357670719331611,0.00123779280655465,0.00134978499902234,0.00124447684427981,0.00152559206043555,0.00187237408298541,0.00227020409049779,0.00230494341657202,0.00294996270896821,0.00207936616088512,0.00136720626822854,0.00132294489290261
0.0020481001486285,0.0012692386586994,0.00129063396955163,0.00329209971059123,0.00363063722785519,0.00146760327050482,0.00175252334870467,0.00129760870432315,0.00132508182720962,0.00225265997365485,0.00137927181011484,0.00398974535949549,0.00135925893429544,0.0013721310584591,0.00151171408571393,0.00134529442847719,0.00131753840035024,0.00132167972725152,0.00126396428353386,0.00152395258259609,0.001296769821833,0.00137731444780853,0.00134353765520467,0.0013182998856191,0.00131881147429397,0.00130796676020307,0.00135127707113936,0.00127225191723566,0.00131014066575302,0.00135152519713007,0.00132808967696427,0.00238676984243663,0.00507675231719846,0.0032705708846286,0.00214655757202765,0.00133639724130255,0.00134321133565928,0.0015610109951883,0.00134358882404754,0.00182756706282983,0.0012726172810389,0.00133770352436692,0.00128109636270564,0.0032238138112165,0.00131521806975522,0.00123682576192888,0.0013535578952528,0.00186543019927279,0.00135319876054132,0.00134613699927021,0.00132758212262212
0.00209653153889271,0.00125586057909762,0.0013493382992298,0.00428076777547411,0.0034281791005849,0.00225979336142372,0.00273290639404178,0.00131048593395177,0.00228880587217791,0.00335067574382703,0.00127268397482477,0.00284320726708782,0.00187620345636788,0.00206493072122486,0.00332643964091024,0.0018981403043755,0.00152430556581971,0.00162363904196961,0.00133783814624003,0.00262262730849577,0.00147105045339267,0.00197169886900443,0.00233464436154597,0.0019723286617339,0.0017039178620604,0.00126617443251929,0.00165171132713092,0.00135570234716016,0.00157105741642567,0.00205405288317091,0.00201923308602872,0.00326865765861292,0.0032705708846286,0.00514885384753002,0.00344232254906236,0.00225338453979445,0.0016689162161362,0.00249010913404385,0.00253442490250052,0.0032296973008774,0.00131749499809428,0.00163400999014987,0.0013740055199612,0.00317904952059847,0.0024525910132929,0.00142787826327607,0.0017365439756042,0.00300535594016548,0.00227412384477794,0.00171549296633181,0.00159012296702579
0.00121859775677138,0.00121213295935533,0.00122006778053832,0.00304547358522908,0.00314761899189396,0.00234516910961005,0.0034023998323701,0.00248729114408941,0.00257884063482467,0.00293981227446407,0.0014108345761804,0.00229590247747948,0.00141055804266106,0.0014237511808466,0.00380411601137412,0.00138739288276098,0.00131925948153051,0.0013007389400236,0.00127879056187963,0.00359765003533193,0.00321215972204645,0.00176700356834796,0.00203043610902526,0.00184624841681336,0.00136408829895832,0.00137339513213435,0.00135768541857229,0.00124964002510847,0.00131048067479491,0.00155914049561698,0.00208747101545522,0.00444048091709003,0.00214655757202765,0.00344232254906236,0.00518624521044576,0.00185514141644979,0.00127201213806165,0.00211613714856161,0.00240324844858695,0.00341632004621234,0.00122554526686682,0.00130861049313821,0.00124791885008821,0.00182538254962033,0.00209999923397078,0.00212706976609951,0.00189372681659617,0.00279663687953123,0.00191341758763954,0.00131823190508027,0.00128865118711154
0.00293701568075625,0.00349504471002742,0.00370708407172521,0.00262463339096879,0.00132337692814781,0.00317788334679948,0.00293865586239166,0.00124699812166197,0.00374281086770304,0.00317966232089425,0.0027286467891864,0.00127586923520338,0.00425046496195248,0.00406658804629676,0.00321663119011593,0.00425375857566706,0.00388091486207832,0.00407976081030976,0.00323674968996134,0.0027329718599775,0.00147623021016647,0.00398903152900904,0.00441906116206481,0.00420340166066555,0.00429043740150307,0.00285243420911289,0.00405024886745779,0.00384209529609702,0.00395632528704892,0.00418227409505825,0.00390662685873265,0.00190891062780719,0.00133639724130255,0.00225338453979445,0.00185514141644979,0.00496203451731885,0.00335190955194559,0.00406820121938708,0.00431008547043075,0.00342381121548264,0.00362019401041969,0.00397178779004286,0.00385594805993491,0.00133332037644378,0.00310187610667954,0.00384480371509377,0.00355960047971199,0.00360559409377702,0.00432236092573717,0.00410217874348282,0.00391060672251143
0.00377842152115376,0.0038415780054235,0.00421136575578531,0.0023014915352135,0.00137820102623322,0.00276184870119287,0.00130208179911852,0.0013622361188771,0.00193384745296948,0.00212535735642528,0.00267212739637225,0.00131592409808436,0.0035669644991616,0.00385898336160512,0.00146209992098368,0.00395284367004402,0.00411158826728102,0.00412168555312662,0.0030996704801033,0.00125837028282689,0.00126446009532673,0.0027507730626951,0.00313192591594045,0.00321997600777911,0.00386580206465784,0.00322875400776753,0.00362031317377309,0.00371433833119867,0.0038411800249784,0.00359151437534122,0.00257636382263096,0.00119596039563835,0.00134321133565928,0.0016689162161362,0.00127201213806165,0.00335190955194559,0.00512051836026821,0.00329623716533411,0.00293895419959833,0.00169055750373764,0.00347877596977568,0.00394863874108996,0.00412228357132189,0.00193990682613297,0.00260107604097415,0.0024836515969744,0.00212042383443518,0.00243635282830575,0.00313742407906362,0.00401394106987796,0.00403957730041602
0.00345977021014513,0.00266013299197043,0.00322346635471658,0.00317767715524699,0.00139905338089422,0.00391542085186632,0.00326096305735998,0.00126632805018825,0.00310934475973232,0.00319289753503679,0.00151744076050131,0.00129157557261222,0.00416421325037518,0.00407974140253052,0.0033505556302482,0.00393142300659678,0.00391699083638782,0.00375353091660942,0.00200751366728309,0.0031471978908084,0.00136410575736607,0.00401207688301031,0.00402170319360727,0.00432120037912036,0.00389489344594999,0.0018328580498165,0.0041145716731681,0.0030739653400774,0.00387257400489922,0.00417017272108134,0.00410120084123462,0.00230133457739433,0.0015610109951883,0.00249010913404385,0.00211613714856161,0.00406820121938708,0.00329623716533411,0.00505259397049305,0.00418640622666704,0.0037607135608813,0.00263871670762274,0.00396544549606602,0.00331697466933846,0.00134831580671473,0.00324018971792138,0.00342362138003077,0.00372288510137354,0.00419733471561984,0.00426474347493269,0.00383585088831428,0.00384786506596857
0.00268564418944854,0.00299683657439787,0.00322411449196079,0.00284862347044017,0.00139373891413508,0.00334093367195745,0.0035775451296635,0.00128597908198641,0.00398362470533363,0.00360421134955454,0.00223663749369274,0.00128353667489143,0.0040342869893308,0.00380213696824939,0.00368208177645604,0.00388207732164026,0.00354712390698446,0.00368783029250469,0.00269219719928103,0.00330789504369297,0.00183200864241507,0.00413170587318571,0.00436222836562507,0.00417810049803548,0.00393738867979599,0.00227587989805475,0.00391222816107233,0.00339849858469807,0.00362974644410094,0.00398024255682984,0.00417717570363544,0.00254968390396622,0.00134358882404754,0.00253442490250052,0.00240324844858695,0.00431008547043075,0.00293895419959833,0.00418640622666704,0.00496227642542784,0.0039145105071606,0.00316514366980263,0.0036920705941821,0.00338989802005269,0.00129916536080707,0.00299623322249642,0.00391694063277825,0.00384044661014235,0.00386976092498358,0.00432087037676495,0.00380803730058631,0.00361157582498354
0.00226554273616647,0.0015041281692881,0.00183175587567415,0.00346134931558378,0.00194680331545456,0.00348900674361952,0.00428824099595466,0.00136488636366484,0.00359214746069252,0.00348167593177604,0.00125747567705189,0.00149582790130783,0.00318658321743638,0.00298643614749474,0.00434104900915428,0.00276834165930992,0.00251422568785817,0.00244852988288012,0.00139761081678189,0.00413252916902311,0.0022070599024031,0.00361566866192429,0.00357458635547486,0.00358742435702714,0.0027687676574148,0.00124695458212481,0.00304627898141655,0.00194840697181827,0.00273416037551101,0.00325991492735631,0.00385255681785034,0.00357670719331611,0.00182756706282983,0.0032296973008774,0.00341632004621234,0.00342381121548264,0.00169055750373764,0.0037607135608813,0.0039145105071606,0.00511661373664496,0.00169851188965792,0.00273827961255716,0.00197527622415237,0.00133353890877051,0.00308234543458259,0.00325345594348856,0.00366144048276755,0.00425961391952821,0.00370543181733372,0.00261275516380213,0.0025974849783671
0.00214427663376876,0.00443036612989496,0.0041501001541181,0.00134591658175266,0.00133309314440298,0.00159034655096373,0.00147025496133467,0.00130227283192966,0.00316177003676822,0.0024858697398576,0.00391030877730365,0.00135243915496318,0.00332779737035888,0.00308841550908372,0.00163631268447915,0.00374699148729737,0.00336219740646885,0.00389623303939622,0.00421300351273556,0.00133285970916926,0.00139098364667128,0.00295399031637647,0.00355567038527542,0.00292753191869677,0.0038707351579113,0.00411102021859783,0.00325433245109496,0.00439121291669261,0.00323307226513949,0.00303900482046595,0.0026202388484091,0.00123779280655465,0.0012726172810389,0.00131749499809428,0.00122554526686682,0.00362019401041969,0.00347877596977568,0.00263871670762274,0.00316514366980263,0.00169851188965792,0.00504650962196038,0.00334187366010004,0.00419087832610191,0.00130624086045736,0.00156475149025509,0.00329641389309217,0.00238002236057469,0.0017730482278849,0.00312890524605885,0.00385300827640073,0.00340766484157312
0.00390359219036012,0.00350192492030635,0.00402331133477743,0.00242300651589737,0.00127156625545162,0.00327321344380358,0.00222052202763461,0.00134436766079179,0.00273094289871064,0.00230845439626261,0.00222388518325271,0.00130622061073138,0.00432059727557118,0.00432457943337171,0.00224762591870373,0.00425835590616587,0.00432422571713655,0.00427889586829825,0.0028234095782168,0.00207342411232186,0.00124939512759216,0.00377770126675476,0.00383038163044274,0.00406467924875577,0.00422561783591088,0.00272847906777911,0.00432946894105149,0.00367259214991655,0.00438235737588611,0.00424716231276307,0.00365298269197464,0.00134978499902234,0.00133770352436692,0.00163400999014987,0.00130861049313821,0.00397178779004286,0.00394863874108996,0.00396544549606602,0.0036920705941821,0.00273827961255716,0.00334187366010004,0.00493295845744113,0.00398131607622075,0.00135463585273781,0.00312597835577257,0.00313264548478172,0.00339116856146485,0.00334423406247726,0.00403735782324489,0.00428258256361616,0.00441437564490476
0.00309732770034592,0.00426032126009173,0.00441494379521627,0.00178226197408942,0.00129979205325394,0.00251548133593853,0.00153284435904299,0.00133193478095422,0.00278302453080736,0.00240124839350684,0.00335622779448997,0.00134005922780888,0.0038030262902229,0.00378915940359824,0.00181150463370613,0.00420779183451019,0.0041102504990662,0.00435469905082401,0.00375286109753941,0.00140231709777777,0.00132124201750908,0.00314830897869645,0.00368997682984028,0.00348996271694733,0.00424884295702925,0.00369098263599047,0.0037644399329458,0.00435991234685063,0.00390951579668592,0.00368444590755243,0.00292591233375824,0.00124447684427981,0.00128109636270564,0.0013740055199612,0.00124791885008821,0.00385594805993491,0.00412228357132189,0.00331697466933846,0.00338989802005269,0.00197527622415237,0.00419087832610191,0.00398131607622075,0.00496920201793097,0.00128842201055748,0.00232635587975753,0.00330625579504693,0.00254192179017181,0.00244893355301171,0.00348642330840966,0.00423801827514633,0.00404882282647112
0.00221596616733077,0.00130569130938941,0.0012897686845912,0.00310818613523423,0.00329790778791396,0.00148752907181576,0.00129388848530254,0.00130620936131244,0.00126231303457839,0.00164917385499685,0.00135719888804894,0.00292085348443349,0.00137442674392985,0.00152053987263403,0.00135530877256277,0.00136709244184252,0.00133915500192023,0.00133065752872199,0.00131471711556059,0.00131086286213752,0.00127162040300188,0.00129334957620659,0.00132336718062284,0.00130251007419475,0.00133680950524314,0.00128990206308553,0.00136311549989012,0.00127854516268631,0.00133992241782675,0.00138202592390833,0.00125983157687251,0.00152559206043555,0.0032238138112165,0.00317904952059847,0.00182538254962033,0.00133332037644378,0.00193990682613297,0.00134831580671473,0.00129916536080707,0.00133353890877051,0.00130624086045736,0.00135463585273781,0.00128842201055748,0.00511560447775275,0.00182093691794955,0.00120104654714404,0.00124781860791054,0.00146320642801657,0.00132682117881391,0.00135274787441883,0.00135102626464697
0.00331424490600676,0.00168048966237196,0.0022411899815552,0.00298186265134502,0.00142542756590801,0.00355971781670087,0.00236640776732414,0.00129436733417541,0.00199212776086508,0.00152149815524979,0.00128981074218606,0.00129056560433308,0.00315716393391133,0.00359018411384509,0.00295070968134036,0.00308765384784811,0.00316366256301092,0.00276306829095085,0.00167425593114438,0.00274870077069066,0.00138005678153902,0.00252154506658249,0.00292385091714152,0.00342613136648049,0.00292108494166343,0.00134953395808951,0.00284174615366507,0.00183139016915962,0.00345378585993916,0.00367565607945374,0.00279128054312859,0.00187237408298541,0.00131521806975522,0.0024525910132929,0.00209999923397078,0.00310187610667954,0.00260107604097415,0.00324018971792138,0.00299623322249642,0.00308234543458259,0.00156475149025509,0.00312597835577257,0.00232635587975753,0.00182093691794955,0.00498522762277262,0.00237118285708039,0.00243197230367271,0.00350594995107357,0.00319730037496022,0.00254369106922942,0.00309362465722183
0.00177661680879524,0.00304277395347653,0.00297755449728325,0.00169184956973612,0.00130332423808151,0.00297514787603014,0.00332246307033754,0.00138618450960202,0.00393119884064985,0.00286583935887745,0.00274805431791594,0.00134344256216628,0.00350403887785668,0.00310487943737749,0.00322345990095889,0.00342299890129568,0.00323469993044414,0.00331608633581332,0.00288284523625207,0.00318937050526594,0.00242497103397198,0.00359795039730386,0.00389440677211582,0.00381520299563114,0.0036913157374144,0.0024957298221994,0.00345021361988218,0.0034867670665963,0.0031863986467672,0.00340534623727921,0.00374888693486789,0.00227020409049779,0.00123682576192888,0.00142787826327607,0.00212706976609951,0.00384480371509377,0.0024836515969744,0.00342362138003077,0.00391694063277825,0.00325345594348856,0.00329641389309217,0.00313264548478172,0.00330625579504693,0.00120104654714404,0.00237118285708039,0.00514428789239344,0.00352606057729823,0.00304915363919552,0.00365598026107993,0.00332029928376462,0.00307744797265665
0.00258242210903589,0.00223152708103007,0.00253211506881948,0.00225529057402691,0.00132561626091194,0.00302233461178324,0.00371628888199738,0.0013019960712082,0.00354920959141752,0.00274051559837839,0.00131187192831043,0.00131162925197643,0.00375890972101351,0.00321827828236693,0.00302036341032488,0.00308917264709713,0.00296624449320208,0.00297641309567036,0.0017739477877983,0.00344169312614966,0.00167133733234267,0.00432378799586999,0.00369354216274148,0.00389133683326127,0.00324214417854329,0.00157104928920363,0.00383110111407161,0.0026520861797239,0.00329002163445774,0.00345760417418925,0.00435041562515461,0.00230494341657202,0.0013535578952528,0.0017365439756042,0.00189372681659617,0.00355960047971199,0.00212042383443518,0.00372288510137354,0.00384044661014235,0.00366144048276755,0.00238002236057469,0.00339116856146485,0.00254192179017181,0.00124781860791054,0.00243197230367271,0.00352606057729823,0.00495785041562342,0.00360088864322461,0.00400921441338572,0.00324477138910583,0.00321779185373639
0.00314195755471832,0.001753068323086,0.0023418012421601,0.00364452022064603,0.00187217838105804,0.00411297123789155,0.00371294070828063,0.00127257523596771,0.00288645030394046,0.00296808877809971,0.00120376737643886,0.0014062256047603,0.00363757370387285,0.00357248379338679,0.00382128824359373,0.00326505600629115,0.003243729955326,0.00298099787222625,0.00139130949222597,0.00376317650637106,0.0014503494046416,0.00365896329267923,0.00359583712964899,0.00399412123201145,0.00320830353742033,0.00132834387968748,0.00351254664232026,0.00220324246390706,0.00335774406368202,0.00376196659893177,0.0038800177428398,0.00294996270896821,0.00186543019927279,0.00300535594016548,0.00279663687953123,0.00360559409377702,0.00243635282830575,0.00419733471561984,0.00386976092498358,0.00425961391952821,0.0017730482278849,0.00334423406247726,0.00244893355301171,0.00146320642801657,0.00350594995107357,0.00304915363919552,0.00360088864322461,0.00509706081353282,0.00392301050401271,0.00304595765183366,0.00319470411049673
0.00318943923009979,0.00304273728118979,0.00342098598931439,0.00279114535796709,0.00134082959503397,0.00341727046259521,0.00327999514385578,0.00125306771267554,0.00363369441297934,0.00308092459915365,0.00205797874716973,0.00127332820992056,0.00433008190712909,0.00407973032952197,0.00330245406311979,0.00406384818715156,0.00380759295075905,0.00387910543956139,0.00263918199939041,0.00307883984553348,0.00140701688660929,0.00427115889798847,0.00431771884815213,0.00433753629098574,0.00408339587871017,0.00232020623482172,0.0041981753076304,0.00342746440134429,0.00398783550939663,0.00421459938832173,0.00423472947381733,0.00207936616088512,0.00135319876054132,0.00227412384477794,0.00191341758763954,0.00432236092573717,0.00313742407906362,0.00426474347493269,0.00432087037676495,0.00370543181733372,0.00312890524605885,0.00403735782324489,0.00348642330840966,0.00132682117881391,0.00319730037496022,0.00365598026107993,0.00400921441338572,0.00392301050401271,0.00495069114455264,0.00398110132640129,0.00391656998735978
0.0034510772837566,0.00391282392067833,0.00421761261585587,0.00230090611605083,0.00127217397166249,0.00287747810417113,0.00217580776682741,0.0013181006048055,0.00307818980015098,0.00282615124265048,0.00275165456168504,0.00129490533355159,0.00421828643371431,0.00412713309792711,0.00219915881576423,0.00431077888449632,0.00419091898642684,0.00438209027158566,0.00327593632916581,0.00184931812571252,0.00129122940955627,0.0037951747494396,0.00399632035572439,0.00387682295455187,0.00433477679873663,0.00319188889642536,0.00425616343519423,0.00409420924267549,0.00412979594720047,0.0040330805640046,0.00356570611859446,0.00136720626822854,0.00134613699927021,0.00171549296633181,0.00131823190508027,0.00410217874348282,0.00401394106987796,0.00383585088831428,0.00380803730058631,0.00261275516380213,0.00385300827640073,0.00428258256361616,0.00423801827514633,0.00135274787441883,0.00254369106922942,0.00332029928376462,0.00324477138910583,0.00304595765183366,0.00398110132640129,0.00494311037106541,0.00429671951850131
0.00387852783127453,0.00359486821105725,0.00406981703184963,0.00237319800920816,0.00127162290586678,0.00319153474581727,0.00208742769437767,0.00134926018183843,0.00261873285793586,0.00232533605119237,0.00229622221587044,0.0013230155819208,0.00421338842351072,0.00430966009281072,0.00209515347924439,0.00423393799351194,0.0043309740011291,0.00429340577943977,0.00289900857896939,0.0019218203422046,0.00125048672548944,0.00366430459959081,0.00374346919424589,0.00395446707982365,0.00421388553004196,0.00279127965474289,0.00426884245336441,0.00369348094219859,0.00437326316823105,0.00421125448933761,0.0035439452682797,0.00132294489290261,0.00132758212262212,0.00159012296702579,0.00128865118711154,0.00391060672251143,0.00403957730041602,0.00384786506596857,0.00361157582498354,0.0025974849783671,0.00340766484157312,0.00441437564490476,0.00404882282647112,0.00135102626464697,0.00309362465722183,0.00307744797265665,0.00321779185373639,0.00319470411049673,0.00391656998735978,0.00429671951850131,0.00494309319346479
