"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00365287391219119,0.00310724193587413,0.00359687694983484,0.00277046134476009,0.00123795916797679,0.0036342981625776,0.00264131479257494,0.00125040420851211,0.00295192488073625,0.00252079435282496,0.00205139940700166,0.00125045550372086,0.00432918413400043,0.00443227416534464,0.00285463715052665,0.0042453323258293,0.00418983784308599,0.00405600482493625,0.00264510011004866,0.00260699354866581,0.00127358946114006,0.00381892993486241,0.00403085837811683,0.00429171405617771,0.00419340275802493,0.00232140800683941,0.00418748392323053,0.00334096304818644,0.00431627560981418,0.00498004303046783,0.00382129385198104,0.00159378103059142,0.0013166466051456,0.00202719918572655,0.00152666452805173,0.00417970128256024,0.00358217359244153,0.00416743179630739,0.00397536287335656,0.00324680226585702,0.00302336449894774,0.00424530739799298,0.0036761757560233,0.0013474837997008,0.00366723910512009,0.00339390571243941,0.00344671409134339,0.00375457163622501,0.00421238288431645,0.00402879031538814,0.00420898855741968
0.00275229506683629,0.00248145839197001,0.0028086457421606,0.00255830064964374,0.00132990868345899,0.00341519907193516,0.00375379421584135,0.00123930339664087,0.00357314406088478,0.00309839874865494,0.00141798756022746,0.00127197743945752,0.00395505494244723,0.00359229818236159,0.00325758476325195,0.00344970877401494,0.0033539740200294,0.00332147121327189,0.00194005205492015,0.00350096646820892,0.0015687651463909,0.00439690018515707,0.00397025679071186,0.00417878718862983,0.00358866488741652,0.00167246924138466,0.00403043155372361,0.00289300639862833,0.00356655084591059,0.00382129385198104,0.004984876183538,0.00242802685977693,0.00129297541727924,0.00199198401022024,0.00206096664991363,0.00390085549065834,0.00255548784692078,0.00409769692380101,0.00417450248282488,0.00384622509285958,0.00259986023012893,0.00364435140803576,0.00290900171431744,0.00122395125452458,0.00277289214834166,0.00374133749134301,0.00434977866927917,0.00387399690022833,0.00423271388007543,0.00355607433985075,0.00353407520344012
0.00115920647772883,0.00118255349999664,0.00118809834003583,0.00302545236994785,0.00294895823761501,0.00246038598342967,0.0037848329863002,0.00219374237685088,0.00266580868920973,0.00315272894015893,0.00135381234616438,0.00245883556141243,0.00144361869264508,0.00138305163828092,0.00367492033199122,0.00135176804490208,0.00129229739862185,0.00127665710871695,0.0012342767717252,0.00386229843164645,0.00302496276351863,0.00210917686567182,0.00208551176637149,0.00197033457001667,0.00135180267830684,0.00129969236776086,0.00141992610599478,0.00122572864764065,0.00129329794814247,0.00159378103059142,0.00242802685977693,0.00525507839228438,0.0023636214970683,0.00325561511921368,0.00444084917060625,0.00188047482629617,0.00115931635716957,0.0022772872280545,0.00252855996769154,0.00356722262273556,0.00120159043475732,0.00131491477208008,0.00120839530185763,0.0014925946595362,0.00184328751663072,0.00224584703997962,0.00228082102813111,0.00293330767103157,0.00205283976506126,0.00133254041651359,0.00128776577132553
0.00202121341385438,0.00123348361817904,0.00125510850958769,0.00327933418714124,0.0036217930677812,0.00143405775781134,0.0017222605589407,0.00126211514002771,0.00128993743427075,0.00222810015767725,0.00134470788762521,0.00398496701827473,0.00132444830330713,0.00133748856281427,0.00147875522520801,0.00131033979169169,0.00128229276879422,0.00128647664011093,0.00122811112971272,0.00149103513405259,0.00126124057075982,0.00134272831186962,0.00130858455718707,0.00128305797632906,0.00128355019518012,0.00127259152505316,0.00131638453713246,0.00123646348264447,0.00127480901211213,0.0013166466051456,0.00129297541727924,0.0023636214970683,0.00507870279498969,0.00325754437269878,0.0021206946856009,0.00130134910405155,0.00130830758789172,0.00152856463561373,0.00130867647545378,0.00179821009745826,0.00123686404140244,0.00130268802812388,0.00124543714073876,0.00321023748080195,0.00127993285855751,0.00120065645417729,0.00131869849442842,0.00183646372871595,0.00131835500616721,0.00131120374933848,0.00129245944528506
0.00207016084447336,0.00121992929883883,0.00131446938919602,0.00427930324383364,0.00341701579697465,0.00223524516063306,0.00271379322678121,0.00127511023686938,0.0022646355797972,0.00333858327011507,0.00123690093391634,0.00282533101446763,0.0018473111757047,0.00203819834649543,0.0033141138576921,0.00186951049007846,0.00149141598095427,0.00159188881882921,0.00130281140126242,0.00260223881379523,0.00143752040548551,0.00194388614000241,0.00231101261074786,0.00194455333437063,0.00167307505157506,0.0012303068987671,0.0016202562352275,0.0013208615380137,0.00153870690487318,0.00202719918572655,0.00199198401022024,0.00325561511921368,0.00325754437269878,0.00515165530344131,0.00343127551077286,0.00222881704261329,0.00163770512054702,0.00246824141769723,0.0025130919324609,0.00321628662676491,0.00128223839862384,0.00160237688418513,0.00133940257843166,0.00316496982456468,0.00243022777495505,0.00139389533867919,0.00170602657800942,0.00298936098697397,0.00224979200842611,0.0016847814477798,0.00155799336508158
0.0011821670821069,0.00117566502566091,0.0011837086652707,0.00303000026747833,0.00313321483194509,0.00232154995502499,0.0033908831261434,0.00246524049735764,0.00255797796990429,0.00292296882190572,0.00137655866629241,0.0022717186806706,0.00137639352938815,0.00138972482932264,0.00379714372472358,0.00135297805989843,0.00128402467296431,0.00126532460691352,0.0012430488072982,0.00358837703969697,0.00319844267780975,0.00173684460370311,0.00200337884359337,0.00181704223229647,0.00132941570623518,0.00133870055901278,0.00132288986728108,0.00121360933304337,0.00127516228301574,0.00152666452805173,0.00206096664991363,0.00444084917060625,0.0021206946856009,0.00343127551077286,0.00518953134194567,0.00182607915292316,0.00123622831742668,0.00208997822647702,0.00238042904602245,0.00340499158169384,0.00118921603091384,0.00127326934531685,0.00121187984327451,0.00179583149271698,0.00207354910441931,0.00210107537392592,0.00186495496330046,0.00277823341049188,0.0018849912719827,0.00128300849364415,0.00125307867780808
0.00292016995551663,0.00348458074804284,0.00369905725444075,0.00260436538994588,0.00128816825999233,0.00316378668168251,0.0029218528514739,0.00121086455118881,0.00373521078254749,0.00316556195642429,0.00270942184860451,0.0012400796790298,0.00424868497837393,0.00406269059116367,0.00320293808414908,0.00425201862594758,0.00387487844685926,0.00407601642026825,0.00322333710150059,0.00271386741889055,0.00144277605140821,0.00398421787679288,0.00441921270801145,0.00420105700195431,0.00428912334917361,0.00283463202659367,0.00404616023920517,0.00383563520531872,0.00395116011209826,0.00417970128256024,0.00390085549065834,0.00188047482629617,0.00130134910405155,0.00222881704261329,0.00182607915292316,0.00496279762681007,0.00333980623680935,0.00406427799932625,0.00430896150459159,0.00341252731981118,0.00361116500313982,0.00396679646538163,0.00384963427243148,0.00129821798902918,0.00308688839911428,0.00383838655591599,0.00354985617210611,0.00359639813585934,0.00432138250072676,0.0040986883090872,0.00390491037534862
0.00377127294093588,0.0038351161631229,0.00420910624075979,0.00227741102887402,0.00134365240327623,0.00274314725885725,0.00126669339783642,0.00132761176235519,0.00190563220743262,0.00209939867138602,0.00265238260935535,0.00128073484677475,0.0035573483633509,0.00385269765830052,0.00142854954733719,0.00394761322220297,0.00410819736518869,0.00411838660128945,0.00308478147151506,0.0012224720763479,0.00122866074434545,0.00273189659627347,0.00311730691627246,0.00320639984952544,0.00385957317182141,0.00321536151826654,0.00361132527618231,0.00370644205191603,0.00383469218307329,0.00358217359244153,0.00255548784692078,0.00115931635716957,0.00130830758789172,0.00163770512054702,0.00123622831742668,0.00333980623680935,0.00512303644774298,0.00328354691184116,0.00292213263149026,0.0016595562417168,0.00346820106860469,0.00394337580962758,0.00411901379530484,0.0019118252810151,0.00258057233664001,0.00246168570270022,0.00209442022454187,0.00241387424391357,0.00312289452686515,0.00400942102083488,0.00403535159964613
0.00344896392662943,0.00264019612305107,0.00320994556436416,0.00316358746189271,0.00136473528927395,0.00390983163428098,0.00324787938172732,0.00123055325584397,0.00309451756141583,0.00317907912970273,0.00148451204835304,0.00125607334859896,0.00416140431312705,0.00407597419281247,0.00333851740802443,0.0039259541727769,0.00391137799075844,0.00374603924876882,0.00198015647611917,0.00313280703368259,0.00132941073168407,0.00400756264565748,0.00401724501319815,0.00432017963856813,0.00388900355585728,0.00180352681077025,0.00411121179033787,0.00305875228720713,0.00386644321972563,0.00416743179630739,0.00409769692380101,0.0022772872280545,0.00152856463561373,0.00246824141769723,0.00208997822647702,0.00406427799932625,0.00328354691184116,0.00505434188307812,0.00418382693597879,0.00375331003030336,0.00261854864426755,0.00396037545283729,0.00330452082375336,0.00131345616609937,0.00322692110567878,0.00341236495517876,0.00371510476767311,0.00419491669951149,0.00426307289981095,0.00382930320492197,0.00384145633078686
0.00266596911314359,0.00298069958336521,0.00321058222213539,0.00283087221206027,0.00135932107179809,0.00332877270751533,0.00356804188380182,0.00125039201215151,0.00397877284033434,0.00359501085366864,0.00221185949313738,0.00124789283293966,0.00403004640758375,0.00379522757726351,0.00367370634120625,0.00387609105480296,0.0035372938837559,0.00367960827263805,0.00267261902584334,0.00329536543371804,0.00180266135736288,0.00412855235816797,0.00436168649018737,0.00417545376940058,0.00393203454055413,0.00225157707854077,0.00390658611599936,0.00338702594748503,0.0036208532029584,0.00397536287335656,0.00417450248282488,0.00252855996769154,0.00130867647545378,0.0025130919324609,0.00238042904602245,0.00430896150459159,0.00292213263149026,0.00418382693597879,0.00496293650305894,0.0039087926531007,0.00315095761287383,0.0036838870412336,0.00337828177901468,0.00126374857321586,0.00298014695067297,0.00391133705898099,0.00383398922522289,0.0038635774904126,0.00431985128188274,0.00380119307437917,0.00360246580070499
0.00224115623152506,0.00147102380723995,0.0018023757724131,0.00345049782631422,0.00191872608679158,0.00347860917695515,0.00428688296718647,0.00133032419900481,0.00358283408815159,0.00347117068418138,0.00122162251900367,0.00146269859131162,0.00317264198430719,0.00297021443525791,0.00434028045419132,0.00274961795929148,0.00249263434532389,0.0024261626490081,0.00136333678556005,0.00412940083469914,0.00218202877925963,0.00360665885290997,0.00356500959949372,0.00357803275309928,0.00275004216313471,0.0012109992648576,0.0030307610466472,0.00192040765992833,0.00271505579458716,0.00324680226585702,0.00384622509285958,0.00356722262273556,0.00179821009745826,0.00321628662676491,0.00340499158169384,0.00341252731981118,0.0016595562417168,0.00375331003030336,0.0039087926531007,0.00511905300251567,0.00166764980636522,0.00271922374596494,0.00194754197604632,0.00129858062109792,0.00306734913713536,0.00324026861218874,0.00365301736180897,0.0042579042910237,0.00369737287147225,0.00259227068723002,0.00257682416740692
0.00211849365436334,0.00443062823923143,0.00414715193217779,0.00131095891744707,0.00129806057670104,0.00155823362017872,0.00143677867298321,0.00126689853980739,0.0031475477136194,0.00246398457414077,0.00390464327747324,0.00131763586042687,0.00331543691996447,0.0030733411075018,0.00160476691212052,0.00373941090760446,0.00335025994611811,0.00389036919690952,0.00421078036105552,0.00129778638130588,0.00135658332399496,0.00293739829960406,0.0035459096635957,0.00291063295215354,0.003864560068064,0.00410763211728171,0.00324114799418663,0.00439098239879455,0.00321965906733829,0.00302336449894774,0.00259986023012893,0.00120159043475732,0.00123686404140244,0.00128223839862384,0.00118921603091384,0.00361116500313982,0.00346820106860469,0.00261854864426755,0.00315095761287383,0.00166764980636522,0.00504819721936693,0.00332970011909233,0.00418838123213589,0.00127088014925843,0.00153236065262875,0.00328371214138131,0.00235690821501734,0.00174302272658419,0.00311429463816437,0.00384664874147977,0.00339624642910757
0.00389781696518483,0.00349157373151604,0.00401890350244635,0.00240037034001529,0.00123579678516883,0.0032602562456135,0.0021955688218263,0.00130942490229689,0.00271181060348415,0.00228450098912168,0.00219896386262922,0.00127084455872506,0.0043195816949897,0.00432360662958961,0.00222297541835396,0.00425663131845365,0.00432324802123455,0.00427740358868235,0.00280532558572766,0.00204679789219044,0.00121337407672596,0.00377049405526885,0.00382377836266444,0.00406074338438743,0.00422352031212642,0.00270931225510913,0.00432855203380126,0.00366419327431012,0.0043820421762677,0.00424530739799298,0.00364435140803576,0.00131491477208008,0.00130268802812388,0.00160237688418513,0.00127326934531685,0.00396679646538163,0.00394337580962758,0.00396037545283729,0.0036838870412336,0.00271922374596494,0.00332970011909233,0.00493333363894915,0.0039764320182186,0.00131981195229383,0.00311134204354006,0.00311809131612627,0.00337955630361424,0.00333208698806822,0.00403311099150772,0.00428113200552297,0.00441442414264938
0.00308237380823209,0.00425862178255359,0.00441500449609027,0.0017523178899384,0.00126435818755878,0.00249388607811401,0.00150006058597188,0.00129685858126873,0.00276448447226436,0.00237835291355539,0.00334422038517596,0.00130507777644495,0.00379610397223823,0.00378208220578254,0.00178189906283054,0.00420548431468507,0.00410683390986265,0.00435406879187744,0.00374537394538429,0.00136804134889881,0.00128604281593463,0.00313392678751604,0.00368177418064535,0.00347947895729864,0.00424700392834373,0.00368278575101317,0.00375707857111544,0.00435933487845657,0.00390381389407857,0.0036761757560233,0.00290900171431744,0.00120839530185763,0.00124543714073876,0.00133940257843166,0.00121187984327451,0.00384963427243148,0.00411901379530484,0.00330452082375336,0.00337828177901468,0.00194754197604632,0.00418838123213589,0.0039764320182186,0.00496999034256156,0.00125284653295912,0.00230260391410427,0.00329367912712247,0.0025206251917699,0.00242658849098058,0.00347589973343032,0.00423605655420625,0.00404470952196432
0.00219101979369321,0.00127037234823423,0.00125424369316552,0.0030933018117089,0.00328529094811479,0.00145422617910497,0.00125841681850107,0.00127084313972952,0.00122645727793947,0.0016177626938232,0.00132239906440806,0.00290392136619411,0.00133976886133327,0.00148757951555043,0.00132060398157766,0.00133236842488753,0.00130415699840462,0.0012955493056796,0.00127945763131644,0.00127551376709665,0.00123580610089899,0.00125780641081314,0.00128816885695978,0.00126708291151548,0.00130173255607618,0.00125433489659838,0.00132834767480587,0.00124282198003165,0.00130492797490585,0.0013474837997008,0.00122395125452458,0.0014925946595362,0.00321023748080195,0.00316496982456468,0.00179583149271698,0.00129821798902918,0.0019118252810151,0.00131345616609937,0.00126374857321586,0.00129858062109792,0.00127088014925843,0.00131981195229383,0.00125284653295912,0.00511800337315019,0.00179143829510031,0.00116446385633897,0.00121176578202305,0.00142967123402836,0.00129166865646335,0.0013178810988156,0.00131617349860239
0.00330186135018997,0.00164946821008523,0.00221651655582982,0.00296545786649426,0.00139150162505611,0.00355007723985698,0.00234318365919024,0.00125895462749917,0.00196457273414525,0.00148869817744663,0.00125432717167148,0.00125512155053652,0.0031427942148812,0.00358080111479236,0.00293427040238256,0.00307250289968309,0.00314946396371318,0.00274426706665543,0.00164313409441581,0.00272973132833339,0.0013455137874131,0.00250002149928269,0.00290685157235772,0.00341490467400541,0.00290402275143309,0.00131470170690076,0.00282382605711076,0.00180194460210676,0.00344288076648131,0.00366723910512009,0.00277289214834166,0.00184328751663072,0.00127993285855751,0.00243022777495505,0.00207354910441931,0.00308688839911428,0.00258057233664001,0.00322692110567878,0.00298014695067297,0.00306734913713536,0.00153236065262875,0.00311134204354006,0.00230260391410427,0.00179143829510031,0.00498628443527207,0.00234790819808806,0.00240946292706106,0.00349571331746001,0.00318345358969918,0.0025223831577117,0.00307863886955144
0.0017465911582189,0.00302718604041782,0.00296122876661396,0.00166092343488956,0.00126791755459563,0.00295876801332338,0.00331006277010848,0.0013516978609491,0.00392575074229057,0.00284819591537861,0.002729085645756,0.00130847093243022,0.00349372720425326,0.0030900115592014,0.00320989081386603,0.00341176709263983,0.00322130179030026,0.00330362913439823,0.00286542791535986,0.00317547115029558,0.00240234799397556,0.00358868364410479,0.00388855753896671,0.00380842893789151,0.00368314663377688,0.00247389166293944,0.0034392758982101,0.00347625189111209,0.00317245922700995,0.00339390571243941,0.00374133749134301,0.00224584703997962,0.00120065645417729,0.00139389533867919,0.00210107537392592,0.00383838655591599,0.00246168570270022,0.00341236495517876,0.00391133705898099,0.00324026861218874,0.00328371214138131,0.00311809131612627,0.00329367912712247,0.00116446385633897,0.00234790819808806,0.00514709294404192,0.00351595554345799,0.00303363542854951,0.00364739744425611,0.00330788690715655,0.00306226253913933
0.00256166375136792,0.00220676243559066,0.00251074635259224,0.00223063880837561,0.00129053364318461,0.00300653939261072,0.00370842662978508,0.00126661893733301,0.00353939503757559,0.00272156800871606,0.00127661029017551,0.00127638492149693,0.00375141841008522,0.00320466562581511,0.00300467535588401,0.00307406005549649,0.00294979223165072,0.00296005348480158,0.00174393737147466,0.00343062080595366,0.0016401010487808,0.00432279600298111,0.00368533910379717,0.00388541938844821,0.00322876649753463,0.00153871227353263,0.00382446244519216,0.00263199378064385,0.00327725382520418,0.00344671409134339,0.00434977866927917,0.00228082102813111,0.00131869849442842,0.00170602657800942,0.00186495496330046,0.00354985617210611,0.00209442022454187,0.00371510476767311,0.00383398922522289,0.00365301736180897,0.00235690821501734,0.00337955630361424,0.0025206251917699,0.00121176578202305,0.00240946292706106,0.00351595554345799,0.00495851361171165,0.0035917176402384,0.00400463281429647,0.00323146271561168,0.00320421874910297
0.00312754389732655,0.00172280461592877,0.00231823643885902,0.00363575773337893,0.00184326607954246,0.00410963483479599,0.00370501932597593,0.00123689499070821,0.00286908556375857,0.00295170393292548,0.00116727749722047,0.0013720447841263,0.0036287603979266,0.00356293371717781,0.003814616667837,0.00325199000326357,0.00323044366033014,0.00296470323154896,0.00135693795230994,0.00375581469493919,0.00141665391722636,0.00365042412462274,0.00358652637113364,0.00398937612282376,0.00319458807051289,0.00129326982827045,0.00350232287867672,0.0021781033897036,0.00334575162761405,0.00375457163622501,0.00387399690022833,0.00293330767103157,0.00183646372871595,0.00298936098697397,0.00277823341049188,0.00359639813585934,0.00241387424391357,0.00419491669951149,0.0038635774904126,0.0042579042910237,0.00174302272658419,0.00333208698806822,0.00242658849098058,0.00142967123402836,0.00349571331746001,0.00303363542854951,0.0035917176402384,0.00509931756410433,0.00391744702283121,0.00303040641450005,0.00318085510598459
0.00317550067544639,0.00302713598974902,0.00340970523953009,0.00277273129367223,0.00130583155430708,0.00340593893563577,0.00326710006090369,0.00121705343727483,0.00362485068066499,0.00306574892001589,0.00203114392843918,0.00123754948566046,0.00432919197115188,0.00407597473053756,0.00328978658969517,0.00405992393263638,0.00380072606821559,0.0038730640722799,0.00261898306460325,0.00306367441870292,0.00137278580619374,0.00426957222770621,0.00431668433357411,0.00433671279178941,0.00407969667556976,0.00229637102617588,0.00419576957969993,0.00341628075256756,0.00398302511791977,0.00421238288431645,0.00423271388007543,0.00205283976506126,0.00131835500616721,0.00224979200842611,0.0018849912719827,0.00432138250072676,0.00312289452686515,0.00426307289981095,0.00431985128188274,0.00369737287147225,0.00311429463816437,0.00403311099150772,0.00347589973343032,0.00129166865646335,0.00318345358969918,0.00364739744425611,0.00400463281429647,0.00391744702283121,0.00495127536964229,0.00397622270084348,0.00391094179861839
0.00344012916296103,0.00390714907751742,0.00421541744951467,0.00227689266703142,0.00123641037370572,0.0028599857518965,0.00215033504486213,0.00128282338876236,0.00306301172354498,0.00280807352905806,0.00273273048614477,0.00125937782093662,0.00421610840691589,0.00412391222093331,0.0021739441956753,0.00430965829223945,0.00418841866749396,0.00438177830654987,0.00326299473921487,0.00182013184136248,0.00125567053945018,0.00378815746734607,0.00399162531708935,0.00387075164676641,0.00433393248301854,0.00317798087685854,0.00425440822846521,0.00409060352817198,0.00412660486374535,0.00402879031538814,0.00355607433985075,0.00133254041651359,0.00131120374933848,0.0016847814477798,0.00128300849364415,0.0040986883090872,0.00400942102083488,0.00382930320492197,0.00380119307437917,0.00259227068723002,0.00384664874147977,0.00428113200552297,0.00423605655420625,0.0013178810988156,0.0025223831577117,0.00330788690715655,0.00323146271561168,0.00303040641450005,0.00397622270084348,0.00494360588716028,0.0042954287512378
0.00387247585710917,0.00358557946743068,0.00406594077789219,0.00234998513612524,0.00123585522644272,0.00317766091559507,0.00206096256203911,0.00131439237050115,0.00259832282134035,0.00230158829750401,0.00227213563556238,0.00128784351277262,0.00421114890966473,0.00430851652327906,0.00206877303802397,0.00423193129196338,0.00433007511757978,0.00429207597905627,0.00288179429133702,0.00189346934121824,0.00121448643218001,0.00365581061516387,0.00373586654534799,0.00394927201006849,0.00421164915023618,0.00277284115535824,0.00426723670277613,0.0036853256073324,0.00437284277199539,0.00420898855741968,0.00353407520344012,0.00128776577132553,0.00129245944528506,0.00155799336508158,0.00125307867780808,0.00390491037534862,0.00403535159964613,0.00384145633078686,0.00360246580070499,0.00257682416740692,0.00339624642910757,0.00441442414264938,0.00404470952196432,0.00131617349860239,0.00307863886955144,0.00306226253913933,0.00320421874910297,0.00318085510598459,0.00391094179861839,0.0042954287512378,0.00494358219673667
