"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00348139227416252,0.00281324115750078,0.00341351888446768,0.0024019852800912,0.000522775106575943,0.00345838021043189,0.00224222522466746,0.000536558959954287,0.00262336561816956,0.00209384147321883,0.00151863932274219,0.000537198808835565,0.00431124728743368,0.00443740510667145,0.00250311130557372,0.00420865498348689,0.00414005176278571,0.00397646006437708,0.00224660018024741,0.00220048827483255,0.000565956502471954,0.00368527534105099,0.00394623614507021,0.00426518651291528,0.00414513854902284,0.00184961601944215,0.00413726093077516,0.00309990869078958,0.00429518046796073,0.00499831961249385,0.00368815891998804,0.000959555025447181,0.00061872968892769,0.00149003162683575,0.000877279561517251,0.00412853845825492,0.00339520366631086,0.00411252412305584,0.00387804070320871,0.00298451703395426,0.00271033218321337,0.00420821886111667,0.00351074517596918,0.000656149243273528,0.00349823651991225,0.00316520533204887,0.00322839579123046,0.00360654338383139,0.00416819176458583,0.0039430425900921,0.00416366411902073
0.00237989262151376,0.00204754464293885,0.00244809697830223,0.00213938723786251,0.000636256440985907,0.00319243370872143,0.00360658502971532,0.000526536258491554,0.00338465056370949,0.00280477860892874,0.000744760452835454,0.000566276697034738,0.00385181399768818,0.00340770850979868,0.0029997214704426,0.00323253556214471,0.00311620221242185,0.00307574720409537,0.00138431634388675,0.00329596806566841,0.000928766322115869,0.0043943451746362,0.00386997267263089,0.00412629121951013,0.00340256543082612,0.00105672392011519,0.00394476019994592,0.00255127832067207,0.00337623456408801,0.00368815891998804,0.00500464070158058,0.00197998705633923,0.000590854414672138,0.00144698095471838,0.00153041523508064,0.00378494694460772,0.0021382100166832,0.00402782613981799,0.00412072956247494,0.00371983939356521,0.00219252377777655,0.00347166416502591,0.00257082385113616,0.000506684043803023,0.00240598799351835,0.00359014007087988,0.00433766895970448,0.00375381647083988,0.0041921424381352,0.00336330885167165,0.0033366665798722
0.000424307176561949,0.00045456007176802,0.000461938927308835,0.0027165065526467,0.00261945697501115,0.00201705487100572,0.00364267953073088,0.00168840334089649,0.00227301839528692,0.0028656674693757,0.000661060699783003,0.002015425092153,0.00077550434615867,0.000701011891023556,0.00350694773542917,0.000663652528742825,0.000589154696118862,0.000571276856680056,0.000516224757390928,0.0037380227955467,0.00270985822406004,0.00158880808541383,0.00156428368222512,0.00142102267295199,0.000663997598669512,0.000594902658657151,0.000745338109571299,0.000507046045003075,0.000591122275011578,0.000959555025447181,0.00197998705633923,0.00533543936820008,0.00189935269976797,0.00299419944975388,0.00444836223450247,0.00131258852974652,0.000426315167568831,0.0017961907912227,0.00210715223570435,0.00337782026933122,0.000476851711310202,0.000617557515127256,0.000486650655881196,0.00083087636269904,0.00125932130246763,0.00175902669519185,0.00179657688519317,0.00260005077298687,0.00152274413684777,0.000639318805362342,0.000584208198927187
0.00148394237557684,0.000518912749757945,0.000544911350738351,0.00302350545047786,0.00344543715850472,0.000763064640437194,0.00111732480646139,0.000552052171039991,0.000587171526492942,0.0017373913412422,0.000653223153402879,0.00388965224551486,0.000627597442254555,0.00064432150755108,0.000820667366243395,0.000610795989789429,0.000577343405127805,0.000582264214055013,0.000511101688939234,0.000832282913549576,0.000550015714097423,0.0006507123312348,0.000609334089735915,0.000578092970102254,0.000577792259909392,0.000564867516873753,0.000618064357746801,0.000520258096576216,0.000568088558873267,0.00061872968892769,0.000590854414672138,0.00189935269976797,0.005116929656043,0.00299644694931338,0.00160246120792629,0.000600020118804793,0.000610896147982126,0.000879977309312929,0.000610826399304665,0.00121207867072912,0.000521841086748706,0.000602326311900038,0.000532211338057925,0.0029380207563757,0.000574149521925531,0.00047710346652798,0.0006212436776165,0.00125758661565634,0.000621340629376487,0.000612282290671281,0.000590072874624888
0.00154267871543671,0.000501490564948045,0.000617233540505481,0.00424998625584479,0.00319409905214137,0.00174373318921505,0.00233152156899021,0.000566891572097523,0.00178123832182763,0.00309657786201067,0.000520888464083537,0.0024675629847076,0.00126920523712359,0.00150342773409268,0.0030680425705736,0.00129681743112727,0.000833579718144865,0.000956909871446161,0.000602071638182739,0.0021941606084827,0.000766387620543437,0.00138731066818478,0.00183857054988544,0.00138909707379943,0.00105611528067204,0.000512440709463749,0.000990862520167248,0.000623554107666584,0.00089171208993098,0.00149003162683575,0.00144698095471838,0.00299419944975388,0.00299644694931338,0.00520721469447752,0.00321001473064645,0.0017375403479802,0.00101387243307891,0.00203108442041289,0.00208694762085672,0.00294862080924097,0.000576938654888892,0.000969734772267961,0.000647276594133756,0.00288267299642522,0.0019822761161889,0.000714199332721855,0.00109506323239481,0.0026696574251284,0.00176324774858776,0.00107047503923368,0.000915475988726718
0.000452775928051954,0.000446020754209711,0.000456463553824568,0.00272147672052639,0.00284493873287424,0.00184798724602146,0.00316011788676816,0.00202235210632134,0.00214079471870979,0.00258497516312602,0.000689741797786748,0.00178684868489112,0.000693267429918384,0.000709235899512083,0.00365692019576358,0.000665043341119482,0.000579157454932142,0.000557269119611977,0.000527441964930055,0.00340265912552221,0.00292315210580611,0.00113312012573222,0.00146301159556453,0.00123304719061693,0.000636419094633646,0.000643606908212505,0.000626784875194048,0.0004927381077976,0.000568833566044139,0.000877279561517251,0.00153041523508064,0.00444836223450247,0.00160246120792629,0.00321001473064645,0.00525546943618415,0.0012454981478092,0.000520310515198572,0.00156660701673592,0.00192474095956499,0.00317846098358622,0.000462110075647419,0.000566472244833374,0.000491037044970308,0.00120346241224009,0.00154287781394836,0.00158144891164608,0.00128821549479123,0.00240997334741092,0.00131678320251954,0.000578652279721409,0.000541614565416183
0.00258245786156715,0.00327482800502709,0.00353833257366541,0.00220008026270277,0.00058357409333657,0.00288106140090651,0.00258531477935683,0.000486932655909911,0.00358327774305744,0.00288246083672923,0.00232398052936904,0.000523277033933975,0.00421355945641802,0.0039849452000239,0.00292783369334824,0.00421775378257754,0.00375405081553663,0.00400137764211077,0.00295449964749929,0.00233184579379025,0.000773339611793455,0.00388768470639312,0.00442292140831529,0.00415427543688536,0.00426348026780897,0.00247783392159433,0.00396450511859905,0.00370657258317495,0.00384790747828331,0.00412853845825492,0.00378494694460772,0.00131258852974652,0.000600020118804793,0.0017375403479802,0.0012454981478092,0.00497882415897709,0.00309715008730009,0.00398545125996724,0.00428673477222205,0.00318631489214943,0.00343016875560475,0.00386699863115008,0.00372336001908476,0.000595536384886267,0.00278598622311109,0.00371037410193617,0.00335418513949677,0.00341210364188098,0.00430208496150981,0.00402910386995391,0.00379091739841666
0.00362893877367033,0.0037060728680931,0.00416394979376078,0.00179518897695364,0.000652674103794083,0.00237022194497702,0.000559310417019546,0.000636619176598774,0.00134139754823602,0.00158122517043449,0.0022582818993133,0.000577893275822853,0.00336495832993351,0.00372692370186305,0.000758011484520491,0.00384276736909245,0.00404051738930706,0.00405224237582254,0.00278759484931002,0.000504798196700421,0.000513367665380533,0.00235480915235879,0.00282420966916681,0.00293467978579074,0.00373466906442802,0.00294846974908661,0.00343175020356817,0.00354900968620911,0.00370486524921617,0.00339520366631086,0.0021382100166832,0.000426315167568831,0.000610896147982126,0.00101387243307891,0.000520310515198572,0.00309715008730009,0.00517340010310139,0.00302973058808577,0.00258488449679113,0.00103931556178338,0.00325720181257443,0.00383804775142931,0.00405374943216026,0.00135116612989788,0.0021720169021011,0.00202222363919859,0.00157557229024026,0.0019644580131427,0.00283193514177834,0.00391894899931332,0.00395076666994745
0.00323315675218925,0.00224150169797397,0.00293954068608922,0.00288121996098618,0.000678275442484581,0.00379871708110095,0.00298635416032007,0.0005158068291158,0.00279790734596027,0.00290336488735263,0.000826432647379108,0.000546522930511495,0.0041051462817218,0.00400059943816845,0.00309813989545859,0.00381638679287256,0.00379918768588186,0.0035960616404814,0.00143332068915054,0.00284503696571936,0.000635791597829671,0.00391757442974314,0.00392765163697212,0.00429964844695648,0.00377096211218633,0.00121745167832836,0.00404413144555713,0.00275471042879117,0.00374374951341678,0.00411252412305584,0.00402782613981799,0.0017961907912227,0.000879977309312929,0.00203108442041289,0.00156660701673592,0.00398545125996724,0.00302973058808577,0.00508938199775962,0.00413180921689993,0.00360515455001099,0.00221542931279248,0.00385892832729907,0.00305547996274542,0.000616759917934685,0.00296241302182402,0.0031870524165921,0.00356018289809542,0.00414658773151427,0.00422946585420932,0.00369829205562484,0.00371324787698415
0.00227211586399522,0.00265753053435512,0.00293973061141243,0.00247658010838698,0.00067037518525581,0.00308577359733666,0.0033777395191936,0.000538779852895916,0.00388189807305711,0.00341062257738117,0.00171603455214526,0.000534753869530661,0.00394577798373559,0.00365729719544812,0.0035049647656255,0.00375679925293009,0.00334073954195734,0.00351527695412068,0.00228101858513476,0.00304520539757568,0.00121611241451057,0.00406567278100194,0.00435096482025056,0.00412243018848072,0.00382541111357675,0.00176570627132994,0.00379414844673426,0.00315835517814319,0.00344294387877175,0.00387804070320871,0.00412072956247494,0.00210715223570435,0.000610826399304665,0.00208694762085672,0.00192474095956499,0.00428673477222205,0.00258488449679113,0.00413180921689993,0.00497554929071039,0.00379352377629573,0.00286715856264997,0.00352018393139853,0.00314608713816513,0.000555828680014432,0.00265865987756438,0.00379953799549208,0.00370519111830545,0.00373952645394389,0.00429942697958879,0.00366453064751084,0.00342012179733793
0.00175408670762209,0.000809062784764406,0.00121481031687222,0.00323309781050699,0.00135707361920686,0.00327192253447425,0.00426009589015875,0.000640954542651588,0.0033967042871999,0.00326189506210108,0.000505472293821704,0.000801141864463974,0.00289385434448405,0.00264583357217425,0.0043249317209333,0.00237498654433157,0.00206098429891276,0.00197863439861313,0.000678599283452349,0.00406734744464897,0.00168243742530447,0.00342701540365228,0.0033728042003809,0.00338994160601103,0.00237529709375669,0.000493098879895764,0.00272073864716771,0.00136120283127255,0.00233285865356663,0.00298451703395426,0.00371983939356521,0.00337782026933122,0.00121207867072912,0.00294862080924097,0.00317846098358622,0.00318631489214943,0.00103931556178338,0.00360515455001099,0.00379352377629573,0.00516742943186604,0.0010508481170215,0.00233804093450434,0.00139302928330686,0.000600808508707377,0.0027691481007229,0.00297649499117598,0.00348593162623195,0.0042237147028823,0.00353580920313712,0.00218256529616508,0.00216354470419589
0.00160332303862307,0.00443626287886088,0.004088342959386,0.000611208192911451,0.000597824118545215,0.000916289459533514,0.000767584455342367,0.000560009371117112,0.00286312306649629,0.00202694222034602,0.00379177547770176,0.000622143531081675,0.00306788040254101,0.00277167201300258,0.000974756636112037,0.00358747146001912,0.00311157344384784,0.00377297664805295,0.00416662498654197,0.000596233242556538,0.000668662998234835,0.00260560018897849,0.0033503018925764,0.0025725948362558,0.00374065360287833,0.00404016869694476,0.00297728588477398,0.00438615735985993,0.00295138484508179,0.00271033218321337,0.00219252377777655,0.000476851711310202,0.000521841086748706,0.000576938654888892,0.000462110075647419,0.00343016875560475,0.00325720181257443,0.00221542931279248,0.00286715856264997,0.0010508481170215,0.00508222761515132,0.00308620930111273,0.00413844225170591,0.000563837208460715,0.000885086336772733,0.00302949202143956,0.00189498722893153,0.00114287483311514,0.00282191054938387,0.00371930267176191,0.00316791936609975
0.00378225455897051,0.00328451974068532,0.00393073139461192,0.00194775283477997,0.000520359498026068,0.00300107781737819,0.00169648107999358,0.000610480039100027,0.00232920551565168,0.00180538383924137,0.00170041833281518,0.000563251646258955,0.00429930938358051,0.0043041582166332,0.00172985714640672,0.00422218849725077,0.00430369701276831,0.00424758258240269,0.00244360700374552,0.00151429149030599,0.000492911383724882,0.00362632611914592,0.00369173454620952,0.00398201231762209,0.00418161570508613,0.00232592142026134,0.0043102226623831,0.00349628192997973,0.00437573071740598,0.00420821886111667,0.00347166416502591,0.000617557515127256,0.000602326311900038,0.000969734772267961,0.000566472244833374,0.00386699863115008,0.00383804775142931,0.00385892832729907,0.00352018393139853,0.00233804093450434,0.00308620930111273,0.0049408282923797,0.00387876911861923,0.000623264841719427,0.00281857758489488,0.0028270425070608,0.00314729831045602,0.00308913505653018,0.00394816409679858,0.00425214172424496,0.00441537375802051
0.00278336888653676,0.0042247145121843,0.00441627872576925,0.00115343580025961,0.000555818445705837,0.00206190799409926,0.000844440734358878,0.000595337676301585,0.00239368409320994,0.00192040075551863,0.00310409395016063,0.000605495793861527,0.00365758167029644,0.00364050690576229,0.0011899058504686,0.00415928357210305,0.00403848849910368,0.00434146007897701,0.0035956452375011,0.000682509962703846,0.000582049032600656,0.0028462290116183,0.00351775920609364,0.00326982236180225,0.00421018402765959,0.00351880065473559,0.00360978542489413,0.00434767965959014,0.00378979977673119,0.00351074517596918,0.00257082385113616,0.000486650655881196,0.000532211338057925,0.000647276594133756,0.000491037044970308,0.00372336001908476,0.00405374943216026,0.00305547996274542,0.00314608713816513,0.00139302928330686,0.00413844225170591,0.00387876911861923,0.0049857478707315,0.0005412955910564,0.00182746121688318,0.00304215866949152,0.00209457314940531,0.00197972865464277,0.00326545432465064,0.0041967936901686,0.00396248165786698
0.00169293316829876,0.0005648032105441,0.000544194158626537,0.00279475822590755,0.00303374374206017,0.0007883122715118,0.000549543607718387,0.000563757961205124,0.000509506606778749,0.000990395792500386,0.000626447655237452,0.00256591982423799,0.000645698801463809,0.00082793564469503,0.000628108064776573,0.000637189830112675,0.000604182213079954,0.000593127613011033,0.000574543471060277,0.000568084174785403,0.000518923982607905,0.000546662263873448,0.000583795321942209,0.000558342616481504,0.000599372220546498,0.000542986805948108,0.000632391294031417,0.000527826713748336,0.000604921400150604,0.000656149243273528,0.000506684043803023,0.00083087636269904,0.0029380207563757,0.00288267299642522,0.00120346241224009,0.000595536384886267,0.00135116612989788,0.000616759917934685,0.000555828680014432,0.000600808508707377,0.000563837208460715,0.000623264841719427,0.0005412955910564,0.00516534728221867,0.00120172964629693,0.000432555917615952,0.000490620280214177,0.000759622479327179,0.000588367925412026,0.000620168463217554,0.000619225511647122
0.00305563054180971,0.0010301483681297,0.00172357740839292,0.00263541843383575,0.000714120533631895,0.00335806942631778,0.00187958784211695,0.000552142329866446,0.00141337167190107,0.000834433755210899,0.000545883542435671,0.000547773930996052,0.00285417871220885,0.00339260200349872,0.00260818565277971,0.00276835140944883,0.00286556439330972,0.0023677840653829,0.00102149281188785,0.00234984415697087,0.000654591918972359,0.00206961287944607,0.00256591363707676,0.0031902113752167,0.00256147069864829,0.000618800115027217,0.00246481967314925,0.0012122067230625,0.00322469356966734,0.00349823651991225,0.00240598799351835,0.00125932130246763,0.000574149521925531,0.0019822761161889,0.00154287781394836,0.00278598622311109,0.0021720169021011,0.00296241302182402,0.00265865987756438,0.0027691481007229,0.000885086336772733,0.00281857758489488,0.00182746121688318,0.00120172964629693,0.00500877518103052,0.0018817985965792,0.00195987295252281,0.00329186163970726,0.00290615337025051,0.00209568886230258,0.00277913444201397
0.00114586366518161,0.00271535649848748,0.0026347138558741,0.00104307975009647,0.000559779247764591,0.00263073308621284,0.00306196180726849,0.00066152433343912,0.00381691083631855,0.00249467987091737,0.00234927127424952,0.000608670823638432,0.00328763018316062,0.00279271630564592,0.00293790096611324,0.00318733510911556,0.00295327487323292,0.00305460319606774,0.00251687688322123,0.00289759701487696,0.00194980347535233,0.00340314157647014,0.003771957593009,0.00367300159069235,0.0035200330599176,0.00203676818757114,0.00322049046536789,0.00326598636947522,0.00289372796861475,0.00316520533204887,0.00359014007087988,0.00175902669519185,0.00047710346652798,0.000714199332721856,0.00158144891164608,0.00371037410193617,0.00202222363919859,0.0031870524165921,0.00379953799549208,0.00297649499117598,0.00302949202143956,0.0028270425070608,0.00304215866949152,0.000432555917615952,0.0018817985965792,0.00520347901994679,0.0033133553841853,0.00272315233598006,0.00347588417931772,0.00305970841328568,0.00275856741201358
0.0021474658820482,0.00171227739104567,0.00208375429128547,0.00173610904386597,0.00058976219574209,0.00269101532149518,0.00355178388500362,0.000559790723659184,0.00334295511494339,0.00234382713499268,0.000572176775461286,0.000572476846083327,0.00360065206546114,0.00293197853108991,0.00269305672191539,0.0027709586526469,0.00262076017466568,0.00263254753751591,0.00114417415246446,0.00320866242936742,0.0010151105168453,0.0043029119597358,0.00352066022329119,0.00376702049956956,0.00296024971915311,0.000892297182572324,0.00369116024894692,0.00222931950970183,0.00302186583450772,0.00322839579123046,0.00433766895970448,0.00179657688519317,0.0006212436776165,0.00109506323239481,0.00128821549479123,0.00335418513949677,0.00157557229024026,0.00356018289809542,0.00370519111830545,0.00348593162623195,0.00189498722893153,0.00314729831045602,0.00209457314940531,0.000490620280214177,0.00195987295252281,0.0033133553841853,0.00497199634234086,0.00340897082910568,0.00391280611636548,0.00296487953791946,0.00293293104917784
0.00283975421435831,0.00111771049806191,0.00184696943794842,0.00346002428854862,0.00126511921915724,0.00404356233204096,0.00354688645037509,0.000524296636942004,0.00252175788176377,0.00262462196841395,0.000438137375523612,0.000689095116566491,0.00345239888437079,0.0033718658408488,0.00368163007806122,0.00299044974583988,0.00296476894116108,0.00263869757007365,0.000669891327409901,0.00360873127929683,0.000743220031027457,0.00347990759874118,0.00339988013598691,0.00389442766092698,0.0029200263192994,0.00059239336751578,0.00329790573487172,0.00167546529829398,0.00310591828146903,0.00360654338383139,0.00375381647083988,0.00260005077298687,0.00125758661565634,0.0026696574251284,0.00240997334741092,0.00341210364188098,0.0019644580131427,0.00414658773151427,0.00373952645394389,0.0042237147028823,0.00114287483311514,0.00308913505653018,0.00197972865464277,0.000759622479327179,0.00329186163970726,0.00272315233598006,0.00340897082910568,0.00514458435943606,0.00380601102194114,0.00271929836146311,0.00290387321847921
0.00289633387727804,0.0027148571823876,0.00318396682698016,0.00240494028021501,0.000605589318177838,0.0031790430983479,0.00300896358038681,0.000496239408128766,0.00344804640863434,0.0027618336609244,0.00149398699794667,0.000521516418272325,0.00431165950225846,0.00400096987671444,0.00303580883204833,0.00398171904704135,0.00366337289549733,0.00375235435377224,0.0022147554478868,0.00276042417776733,0.000688018829920998,0.00423776260061683,0.00429622580163099,0.00432025441098559,0.00400601508488773,0.00181938596199297,0.0041477571738164,0.00319279787962573,0.00388681091039692,0.00416819176458583,0.0041921424381352,0.00152274413684777,0.000621340629376487,0.00176324774858776,0.00131678320251954,0.00430208496150981,0.00283193514177834,0.00422946585420932,0.00429942697958879,0.00353580920313712,0.00282191054938387,0.00394816409679858,0.00326545432465064,0.000588367925412026,0.00290615337025051,0.00347588417931772,0.00391280611636548,0.00380601102194114,0.00496303129295869,0.00387877397912913,0.00379830714985849
0.00322090592698619,0.00379353815021658,0.00417148267416704,0.00179688941270398,0.000521079874712305,0.00250976942268107,0.0016407262343843,0.000576702770340889,0.0027594334764043,0.00244616075436737,0.0023539029470835,0.000548457848422643,0.0041726257187322,0.00405952200357677,0.00166942262813528,0.00428736802529568,0.00413835719372198,0.00437561597875843,0.00300391936044601,0.00123632604083249,0.000544238036986903,0.00364766220541319,0.0038979772731647,0.00374939289089441,0.00431720473839043,0.00289945792878844,0.00421926376252414,0.00401838084870249,0.00406281331400048,0.0039430425900921,0.00336330885167165,0.000639318805362342,0.000612282290671281,0.00107047503923368,0.000578652279721409,0.00402910386995391,0.00391894899931332,0.00369829205562484,0.00366453064751084,0.00218256529616508,0.00371930267176191,0.00425214172424496,0.0041967936901686,0.000620168463217554,0.00209568886230258,0.00305970841328568,0.00296487953791946,0.00271929836146311,0.00387877397912913,0.00495356290391327,0.00426961668467365
0.00375150179453426,0.00339981178861736,0.00398843152627401,0.00188572658230981,0.000520463865804068,0.00290034609799312,0.00153169656375908,0.000617211006541089,0.00219017641576791,0.00182674021814663,0.00179042109563018,0.000584498278607791,0.00416636948203453,0.0042856499216391,0.00154113183815197,0.00419179475970854,0.00431212237407333,0.00426545996794545,0.00253758327831776,0.00132651444349607,0.000494559867582381,0.00348598368620236,0.00358373078042582,0.00384530775993138,0.00416690289944579,0.002404192095534,0.00423516494615478,0.00352237210144608,0.00436440228542294,0.00416366411902073,0.0033366665798722,0.000584208198927187,0.000590072874624888,0.000915475988726718,0.000541614565416183,0.00379091739841666,0.00395076666994745,0.00371324787698415,0.00342012179733793,0.00216354470419589,0.00316791936609975,0.00441537375802051,0.00396248165786698,0.000619225511647122,0.00277913444201397,0.00275856741201358,0.00293293104917784,0.00290387321847921,0.00379830714985849,0.00426961668467365,0.00495333606462789
