"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00359293482512611,0.00300437954889129,0.00353270978688423,0.00264140131070236,0.00098767608732463,0.00357283537997232,0.00250168141314038,0.00100073616154552,0.00283692757747541,0.00237147893816381,0.00186505443021798,0.0010009349427262,0.00432288476676931,0.00443406074595556,0.00273169650057463,0.0042324573913509,0.00417243058465147,0.00402814408254749,0.00250569992624354,0.00246473823298726,0.00102600267592213,0.00377219666153643,0.00400115998472191,0.00428241801421161,0.00417646078764963,0.00215639095159468,0.00416991630640142,0.00325661174354108,0.0043088907269007,0.00498641821024739,0.00377473947332446,0.0013717693142437,0.00107245930389398,0.0018392137507948,0.00129934847132267,0.00416172381108133,0.00351677045636615,0.00414823505208048,0.00394123350894528,0.00315500822690455,0.00291385774737654,0.00423232405003607,0.00361828186170279,0.00110563559803546,0.00360824836542739,0.00331383419116354,0.00337042808198962,0.00370279285355357,0.00419688241137486,0.00399876525610778,0.00419312606301182
0.00262183877150533,0.00232952362859005,0.00268242220640594,0.00241184145601447,0.00108708968725884,0.00333708393936166,0.00370220606430404,0.000989649293164783,0.00350716217022689,0.00299543876412751,0.00118224948538241,0.00102483413532532,0.00391898910216896,0.00352772009160463,0.00316715890839374,0.00337377274236626,0.00327073152779202,0.00323551088809554,0.00174545320028929,0.00342922654970169,0.00134472812162339,0.00439596110009607,0.00393527610494708,0.00416045491217414,0.00352362846209399,0.00145683423961113,0.00400045411790337,0.0027733814934402,0.0034999662530376,0.00377473947332446,0.00499172898529308,0.0022713407806555,0.00104719149269563,0.00180123718994751,0.00187538429488822,0.00386040340921288,0.00240938350295622,0.00407319198565477,0.00415575715861139,0.00380193100636411,0.0024572359699666,0.00358392585547385,0.00279063088635528,0.000972823532233831,0.00264426574226214,0.00368846848020354,0.00434538715605377,0.00383187757998792,0.00421857680071991,0.00348863740355097,0.00346498385874084
0.000902208311627624,0.000927810907538719,0.000933946228223283,0.00291704872611367,0.00283364537739918,0.00230560650269306,0.00373519770061589,0.00201744994674989,0.00252830837253322,0.00305260110672839,0.00111173696256258,0.00230399491599237,0.00120975905340521,0.00114433583410055,0.00361632032894779,0.00111083692743234,0.00104625172202343,0.00102970870054198,0.00098318881668345,0.00381889848254365,0.00291498067855301,0.00192723317695857,0.00190283732746909,0.00177803137201069,0.00111095365112134,0.00105339366248042,0.00118390461243592,0.000974312396278938,0.00104752168883411,0.0013717693142437,0.0022713407806555,0.00528320754810356,0.00220144259817556,0.00316425796937547,0.0044434471913855,0.00168151712109845,0.000902791692089272,0.00210893696365012,0.00238080838258745,0.00350085835971607,0.000948097908840627,0.00107082857186116,0.000955812576719175,0.00126142100511407,0.00163943610602097,0.0020753846487406,0.00211176767676542,0.00281670335914902,0.00186720289696409,0.0010898910204518,0.00104151429419017
0.00183305494958948,0.000983255454616491,0.00100646435031279,0.00318992399571716,0.0035599410258939,0.00119922679786747,0.00151045522004709,0.0010136347175216,0.00104394104278531,0.0020562302831676,0.00110273343029377,0.0039515429048082,0.00108070523811023,0.00109495665222014,0.00124815798043724,0.00106560972944936,0.00103556884931723,0.00104003960861749,0.000977142876241245,0.00126056956639471,0.00101246427064212,0.00110059160856183,0.0010638948985233,0.00103635092910833,0.00103666520508478,0.00102493744987611,0.00107208519249675,0.000985897336743841,0.00102747818988291,0.00107245930389398,0.00104719149269563,0.00220144259817556,0.00509226799275248,0.00316629679905768,0.001939549202147,0.00105597449531886,0.001064052409519,0.00130147553745128,0.00106433481769749,0.00159282077420217,0.000986594733067164,0.00105757398442094,0.000995818396828291,0.00311512448131423,0.00103292300940815,0.000947454935867005,0.00107464994727754,0.0016337471099473,0.00107443427215321,0.0010666435799946,0.00104660787426061
0.00188555792951671,0.000968430649633006,0.00107040259421756,0.00426905301249973,0.0033389108893427,0.00206334594456701,0.00257999997415352,0.00102740248978292,0.00209544544638716,0.00325391498479979,0.000986379331732409,0.00270016926972888,0.001645037545769,0.0018510587502031,0.00322787757736984,0.00166909222989371,0.00126118362814157,0.00136964058746922,0.00105760125604726,0.00245948691198558,0.00120275243801289,0.00174916091601708,0.00214561358981738,0.00175013187394168,0.00145716542276683,0.000979176665312127,0.00140003854457971,0.00107692300122504,0.00131225542523452,0.0018392137507948,0.00180123718994751,0.00316425796937547,0.00316629679905768,0.00517121398921264,0.00335391300945544,0.00205685425177385,0.00141926912199082,0.00231518772269203,0.00236381905585228,0.00312247192917728,0.0010354228737784,0.00138094762990578,0.00109717469837942,0.00306633502267315,0.00227360726340943,0.00115601253545005,0.00149233502154954,0.00287741685299973,0.00207948009765581,0.0014697927714102,0.00133309446240367
0.00092706578960676,0.000920356726922301,0.000929187221304281,0.00292179315770025,0.00303236312195156,0.00215608646697262,0.00331021819220304,0.00231068066371972,0.00241194708495812,0.00280493921304811,0.00113648468229068,0.00210230026827524,0.0011372619342123,0.00115154540675331,0.00374824848499063,0.00111211553551045,0.0010373622948606,0.00101745027233543,0.000992771602104411,0.00352343940346978,0.0031023211080914,0.00152567260734994,0.0018140641807481,0.00161261332072535,0.00108675937921075,0.00109570690979956,0.00107930101307266,0.000961367987056334,0.00102793817282239,0.00129934847132267,0.00187538429488822,0.0044434471913855,0.001939549202147,0.00335391300945544,0.0052125611321302,0.00162271749193022,0.000985712955396845,0.00190684310605582,0.00222076884151998,0.00332569358258619,0.000934854153246158,0.00102588429891855,0.00095960027440041,0.00158882792153669,0.00188821497695264,0.00191914432217671,0.00166340957049769,0.00264938688887687,0.00168604233445128,0.00103645772803938,0.00100406935679772
0.00280216232758204,0.00341128044100545,0.00364284762842466,0.00246260635463382,0.00104166060958821,0.00306502468757273,0.00280417954889933,0.000957793991267944,0.00368201701478387,0.00306674073959429,0.00257474653390533,0.000989442987794105,0.00423627838702882,0.00403543101602471,0.00310694997445602,0.00423989795679805,0.00383261290523264,0.0040498333648364,0.00312938535200257,0.00258014457627067,0.00120856055037737,0.00395049505784491,0.00442034657432321,0.00418465738963231,0.00427999532440227,0.00270993575191074,0.00401755361901012,0.00379043039210112,0.00391501009183942,0.00416172381108133,0.00386040340921288,0.00168151712109845,0.00105597449531886,0.00205685425177385,0.00162271749193022,0.0049682226368603,0.00325501794153353,0.00403677516683437,0.00430111929993453,0.00333347879768992,0.00354791776012118,0.00393186051325168,0.003805437987326,0.00105243460703692,0.00298185109902642,0.00379350230198382,0.00348156262390814,0.00353198523135522,0.00431456319198979,0.00407428020930969,0.00386502845058291
0.00372130340074256,0.00378990497260318,0.0041932940304464,0.00210877764277696,0.00110181223892108,0.0026123576355878,0.00101901708355769,0.00108540359570802,0.00170813203748697,0.001917798454568,0.00251425669273796,0.00103451372705301,0.00349002645115695,0.00380869040395889,0.00119375215221689,0.00391097279235561,0.00408447583756888,0.00409527536520024,0.00298062305827267,0.000971214808948062,0.000978139508088976,0.00259980948744561,0.00301489519694452,0.00311134526708456,0.00381593400816648,0.00312171806459541,0.00354842913337375,0.00365121983713747,0.00378926953521697,0.00351677045636615,0.00240938350295622,0.000902791692089272,0.001064052409519,0.00141926912199082,0.000985712955396845,0.00325501794153353,0.00514066529158367,0.00319471508507993,0.00280429367212926,0.001442526156983,0.00339423158392914,0.00390652768542612,0.0040961393817948,0.00171535899074662,0.00243721166036511,0.00230790759700961,0.00191252774229237,0.00225654160607684,0.0030211475176612,0.00397777233220726,0.00400576435090577
0.00337335416754548,0.002500643360411,0.00311530114728407,0.00306489512895324,0.0011244986643979,0.00387077940724011,0.00315630976566141,0.000980209694515092,0.00299072002149684,0.00308242366263456,0.00125406457184324,0.00100761136869104,0.00414173225770786,0.00404959978881424,0.0032542951784951,0.00388765126985996,0.00387209581238012,0.00369358193676434,0.00178868937409964,0.00303207474786427,0.00108657436826319,0.00397599497693242,0.00398598982139936,0.00431302148500125,0.00384774701440914,0.0015982672132599,0.00408770480190486,0.00295228333498413,0.00382351886612916,0.00414823505208048,0.00407319198565477,0.00210893696365012,0.00130147553745128,0.00231518772269203,0.00190684310605582,0.00403677516683437,0.00319471508507993,0.00506658758869957,0.00416572436170293,0.00370147629901338,0.00247739858084462,0.00392487975928806,0.00321734779208928,0.00106949081297643,0.00313413532892218,0.0033335488608338,0.003660717762654,0.00417799566908266,0.00425135687965563,0.00378346310117926,0.00379659132585216
0.00252820573715324,0.00286769326610296,0.00311583202577692,0.00270668831938693,0.00111833120150688,0.00324367277031631,0.00350149370275032,0.00100129877642353,0.00394482541461557,0.00353057114763573,0.00203838860876382,0.000998359368407885,0.0040004227911948,0.0037468894050285,0.00361494839494767,0.00383423387357573,0.00346848861568073,0.00362206627710936,0.00253556783841127,0.00320770467476508,0.0015972748162783,0.00410650020390437,0.00435790293213602,0.00415691867691171,0.00389460491470085,0.00208147934755846,0.00386713610146515,0.00330680167962955,0.00355859695827076,0.00394123350894528,0.00415575715861139,0.00238080838258745,0.00106433481769749,0.00236381905585228,0.00222076884151998,0.00430111929993453,0.00280429367212926,0.00416572436170293,0.00496748927028557,0.00386866556712587,0.00305165006663676,0.00362659898079643,0.00329698192578367,0.00101587807289686,0.00286757264490799,0.00387213966708136,0.00378882948346726,0.00382025250177616,0.00431271300023827,0.00375330741188462,0.00353867940942511
0.00207052388728435,0.00123930755561205,0.00159671790085705,0.00337449111498787,0.00172217399312362,0.00340596668895513,0.00427741837210922,0.00108859454756377,0.00351765405935617,0.0033977307951899,0.000970752712913219,0.00123090785992932,0.00307505737484846,0.00285666715551774,0.00433490968809542,0.00261853351640426,0.00234151414427891,0.00226957194161617,0.00112349972073055,0.00410755689178041,0.00200692266953631,0.00354365127769918,0.00349789557746169,0.00351226454582396,0.00261893611598292,0.000959444678373492,0.0029221714691602,0.0017244961226885,0.00258131315734668,0.00315500822690455,0.00380193100636411,0.00350085835971607,0.00159282077420217,0.00312247192917728,0.00332569358258619,0.00333347879768992,0.001442526156983,0.00370147629901338,0.00386866556712587,0.00513608257158787,0.00145166635599531,0.00258582565921734,0.00175342062814348,0.00105402422718154,0.00296256667920633,0.00314795191188844,0.00359420910004488,0.0042459390921457,0.0036409177834884,0.00244887676889437,0.00243219096206894
0.00193806689644187,0.00443250633346446,0.00412653252876584,0.00106619208322737,0.00105287857886281,0.00133347585536784,0.0012024811172909,0.00101934241779612,0.00304799402738576,0.00231085722015626,0.00386503156399503,0.00107407471435616,0.00322887469435158,0.00296780043580626,0.00138404373189489,0.00368631051706854,0.00326670382046317,0.00384930932653192,0.00419525147976112,0.00105226361607231,0.00111578957427294,0.00282125767771821,0.003477543938396,0.00279233360476713,0.00382129029419874,0.00408394663452129,0.00314883709144536,0.0043893448147764,0.00312576548150326,0.00291385774737654,0.0024572359699666,0.000948097908840627,0.000986594733067164,0.0010354228737784,0.000934854153246158,0.00354791776012118,0.00339423158392914,0.00247739858084462,0.00305165006663676,0.00145166635599531,0.00506003945600742,0.00324448335130204,0.00417090170068088,0.00102337259459714,0.00130568066783094,0.00319478075414335,0.00219514486091791,0.0015328827880308,0.00301200248404654,0.00380211467712522,0.00331632274132503
0.00385738419786285,0.00341911184588179,0.00398804700838864,0.00224192858708479,0.000985405123346661,0.00316955223290624,0.00202089374549821,0.00106481572440749,0.00257788858343646,0.00211682148914751,0.00202450181948966,0.00102320434722522,0.00431247712860368,0.00431679788948857,0.00205041003050289,0.00424456445193189,0.00431640416084578,0.00426696027372108,0.00267873322268559,0.00186041635529379,0.00096122230416777,0.00372004104263776,0.00377755813177005,0.00403319114960918,0.00420884275965589,0.00257513853107043,0.00432213466634378,0.00360540827014295,0.00437983522381539,0.00423232405003607,0.00358392585547385,0.00107082857186116,0.00105757398442094,0.00138094762990578,0.00102588429891855,0.00393186051325168,0.00390652768542612,0.00392487975928806,0.00362659898079643,0.00258582565921734,0.00324448335130204,0.00493595911941751,0.00394224549825899,0.00107603715943819,0.00300888318484577,0.00301621594767814,0.00329826858094274,0.00324705582392436,0.00400338242895064,0.00427098027543953,0.00441476147784621
0.00297770441135893,0.00424673453168457,0.00441543596596142,0.00154271002228286,0.00101633614887012,0.00234271124552503,0.00127058030940797,0.00105132596422873,0.00263470461647506,0.00221807964459363,0.00326017072050438,0.00106021275624838,0.00374763955279274,0.00373253849128403,0.00157467219875271,0.00418932647485923,0.00408291654113396,0.00434965669807131,0.00369296569381444,0.00112810974694118,0.00103964773142413,0.00303324557091977,0.00362435974911451,0.00340609439166115,0.00423412664114078,0.00362540256900574,0.00370554200362899,0.00435528151456304,0.00386390303271751,0.00361828186170279,0.00279063088635528,0.000955812576719175,0.000995818396828291,0.00109717469837942,0.00095960027440041,0.003805437987326,0.0040961393817948,0.00321734779208928,0.00329698192578367,0.00175342062814348,0.00417090170068088,0.00394224549825899,0.00497550783345825,0.00100381408862702,0.00213632928538221,0.00320564413866884,0.002371536355284,0.00227017776354964,0.00340223728931663,0.00422232158236732,0.00401592049851718
0.00201648482670181,0.00102322733954498,0.00100561792577353,0.00298902387135236,0.00319705869298399,0.00122111782378483,0.00101017555039861,0.00102330013296513,0.000975486340592057,0.00139797322233444,0.00107879952567447,0.0027854626869175,0.0010970651713919,0.00125680939505152,0.00107784047699431,0.00108922590196682,0.00105916874275724,0.00104976486949454,0.0010326688403894,0.0010280218000538,0.000985038501492142,0.00100897138918805,0.0010417390404,0.00101907139832874,0.00105610652597004,0.00100535995222989,0.00108490679501448,0.000992702458416322,0.0010599543524286,0.00110563559803546,0.000972823532233831,0.00126142100511407,0.00311512448131423,0.00306633502267315,0.00158882792153669,0.00105243460703692,0.00171535899074662,0.00106949081297643,0.00101587807289686,0.00105402422718154,0.00102337259459714,0.00107603715943819,0.00100381408862702,0.00513472149995682,0.00158497124315854,0.000908359440149698,0.000959382058898314,0.00119499575525576,0.00104557443821487,0.00107377307960742,0.00107221559835025
0.00321533269572462,0.00143244022836663,0.00204386225864587,0.00285041776461,0.00115414541720803,0.00348267661537848,0.00218071126669126,0.0010112174785505,0.00177167938574327,0.00125928302128991,0.00100606926128612,0.00100717720044367,0.00304207128802215,0.00351506106575327,0.00281948686463963,0.00296632331564463,0.00305008157198647,0.00261260858478982,0.00142536666677805,0.00259689043760523,0.00110370204597136,0.002349360359651,0.00278775552157953,0.00333629867101672,0.00278444527108612,0.0010709530013554,0.00269831794811638,0.00159573579458695,0.00336653454267341,0.00360824836542739,0.00264426574226214,0.00163943610602097,0.00103292300940815,0.00227360726340943,0.00188821497695264,0.00298185109902642,0.00243721166036511,0.00313413532892218,0.00286757264490799,0.00296256667920633,0.00130568066783094,0.00300888318484577,0.00213632928538221,0.00158497124315854,0.00499382390431819,0.00218492043780172,0.00225195733861663,0.00342415338735158,0.00308648611179178,0.00237316934907935,0.00297376164904433
0.00153638820133124,0.00291806212773731,0.00284694783773375,0.00144451473670393,0.0010200691361061,0.00284406281088032,0.00322325042222081,0.00111024535414724,0.00388762716803977,0.0027246218359136,0.00259625810746507,0.00106363015954578,0.00342156164702074,0.00298594350556843,0.00311483967256739,0.00333316725077833,0.00312750792987831,0.00321644186051675,0.00274348477108437,0.00307818914913835,0.00224397947638012,0.00352379481080165,0.00384765407119328,0.00376101664437939,0.00362599281253998,0.00232098659260575,0.0033627093944933,0.00340265121723884,0.00307488985571545,0.00331383419116354,0.00368846848020354,0.0020753846487406,0.000947454935867005,0.00115601253545005,0.00191914432217671,0.00379350230198382,0.00230790759700961,0.0033335488608338,0.00387213966708136,0.00314795191188844,0.00319478075414335,0.00301621594767814,0.00320564413866884,0.000908359440149698,0.00218492043780172,0.0051667595283587,0.00344516799670427,0.00292499453204029,0.0035873331382521,0.00322100814237774,0.00295596563875302
0.00241646004965824,0.00203349896161862,0.0023612092286222,0.00205791893831209,0.00104505257054475,0.00289601024338695,0.0036534560406464,0.00101905231683481,0.00347067950730275,0.0025890616778781,0.00102985996737672,0.00102977830285048,0.00369887490920587,0.00310932980156493,0.00289508878628525,0.00296817988306348,0.00283462793644235,0.00284550188067847,0.00153391215699741,0.00335305862237971,0.00142141505871882,0.00431584468231233,0.00362785375499474,0.0038439897608607,0.00313501839291582,0.00131238521277954,0.0037779331062955,0.00249125734552588,0.00318787413833041,0.00337042808198962,0.00434538715605377,0.00211176767676542,0.00107464994727754,0.00149233502154954,0.00166340957049769,0.00348156262390814,0.00191252774229237,0.003660717762654,0.00378882948346726,0.00359420910004488,0.00219514486091791,0.00329826858094274,0.002371536355284,0.000959382058898314,0.00225195733861663,0.00344516799670427,0.00496317426274187,0.00352759392441476,0.00397254019388692,0.00313825756440073,0.00310922653445747
0.00302670178741999,0.00151097889766079,0.00215328735053971,0.00357436607358767,0.0016408913646906,0.00408635173633019,0.00364960203707909,0.000987243090166506,0.0027475287564847,0.0028370774767997,0.000911920129413707,0.0011328523315331,0.00356705490186454,0.00349607561139643,0.00376796604900288,0.00316050301926297,0.00313744553792686,0.00285062761678764,0.00111637970335919,0.00370429792641853,0.00118083652252799,0.00359067926776345,0.00352130400488183,0.00395615383236825,0.00309855134560499,0.00104781751597307,0.00343076280937793,0.00200214487720876,0.00326180503534727,0.00370279285355357,0.00383187757998792,0.00281670335914902,0.0016337471099473,0.00287741685299973,0.00264938688887687,0.00353198523135522,0.00225654160607684,0.00417799566908266,0.00382025250177616,0.0042459390921457,0.0015328827880308,0.00324705582392436,0.00227017776354964,0.00119499575525576,0.00342415338735158,0.00292499453204029,0.00352759392441476,0.00511512946001546,0.00387848375448744,0.00292153856657338,0.00308391232779831
0.00307788776436393,0.00291789873907616,0.00333072603293812,0.00264388563460104,0.00106081411227413,0.0033265898546716,0.00317680880828443,0.000964896293382058,0.00356295121167333,0.00295947538070805,0.00184325115405219,0.000987048654400697,0.00432299218515189,0.00404969732968441,0.00320104586781477,0.0040324846146155,0.00375265570727763,0.00383078740823178,0.00247756309859568,0.00295752289307231,0.00113315310377178,0.00425845762778668,0.00430946806662528,0.00433095051651411,0.00405383545581284,0.00212949420486116,0.0041789408066042,0.00333801566819721,0.0039493524050886,0.00419688241137486,0.00421857680071991,0.00186720289696409,0.00107443427215321,0.00207948009765581,0.00168604233445128,0.00431456319198979,0.0030211475176612,0.00425135687965563,0.00431271300023827,0.0036409177834884,0.00301200248404654,0.00400338242895064,0.00340223728931663,0.00104557443821487,0.00308648611179178,0.0035873331382521,0.00397254019388692,0.00387848375448744,0.00495537353734729,0.00394208570366152,0.00387153678329936
0.00336346337844688,0.00386741252330382,0.00420004775204369,0.00210882851715678,0.000986058589428791,0.00273749868479781,0.00197200894521667,0.0010358201608305,0.00295676364976923,0.00268148963123005,0.00260022409169616,0.00101064459016745,0.00420087102374818,0.00410136931717212,0.00199741562313364,0.00430182795152108,0.00417091067698649,0.00437960313019609,0.00317237711156258,0.0016158195968421,0.00100673118095794,0.00373902030570643,0.00395878790420064,0.00382825959079033,0.00432804014017015,0.00308058525367866,0.00424211778991064,0.00406535209359025,0.00410427040110031,0.00399876525610778,0.00348863740355097,0.0010898910204518,0.0010666435799946,0.0014697927714102,0.00103645772803938,0.00407428020930969,0.00397777233220726,0.00378346310117926,0.00375330741188462,0.00244887676889437,0.00380211467712522,0.00427098027543953,0.00422232158236732,0.00107377307960742,0.00237316934907935,0.00322100814237774,0.00313825756440073,0.00292153856657338,0.00394208570366152,0.00494708000771737,0.00428639372583707
0.00383011902353214,0.00352055903225099,0.00403880821645216,0.00218749425913805,0.000985477341122897,0.00308056175057099,0.00187571074546238,0.00107033658069058,0.002455458204865,0.00213536651272076,0.00210353181298147,0.00104164958833268,0.00419547379853755,0.00430051183874706,0.00188410735299874,0.00421788414998932,0.00432378562299293,0.00428276547142685,0.00276130215916835,0.00169501924330582,0.000962492928948689,0.00359635851975803,0.00368263842879922,0.0039129001531835,0.00419599244571175,0.00264378467787989,0.00425600102110216,0.00362825450135921,0.00436989684092236,0.00419312606301182,0.00346498385874084,0.00104151429419017,0.00104660787426061,0.00133309446240367,0.00100406935679772,0.00386502845058291,0.00400576435090577,0.00379659132585216,0.00353867940942511,0.00243219096206894,0.00331632274132503,0.00441476147784621,0.00401592049851718,0.00107221559835025,0.00297376164904433,0.00295596563875302,0.00310922653445747,0.00308391232779831,0.00387153678329936,0.00428639372583707,0.00494700218165059
