"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00349857662118239,0.00284265847407517,0.00343185779099065,0.00243878993433654,0.000594307581340314,0.00347602257667456,0.0022821562585976,0.000608026392318421,0.00265622108197536,0.00213659211460892,0.00157197165703994,0.000608579728886044,0.00431303187724657,0.00443688790860171,0.00253830659010451,0.00421230585288381,0.00414503905185156,0.00398440565248569,0.00228648494740605,0.00224114926458052,0.000636759788981967,0.00369866238862818,0.00395466033847058,0.00426783407637983,0.00414994249025824,0.00189684668555173,0.00414228853604118,0.00312402303110818,0.00429728935754051,0.0049964820712108,0.00370149176431309,0.00102296358176125,0.000688560866072053,0.0015437597822132,0.000942204311769153,0.0041336219001768,0.00341391692165779,0.00411802424687448,0.00388774052317607,0.00301074639570915,0.00274166106361596,0.00421192655934794,0.00352729160608616,0.000725338539428936,0.00351521219695628,0.00318806312089402,0.0032502872943507,0.00362136095699602,0.00417259497382695,0.00395161154790108,0.00416819670590309
0.00241707861087756,0.00209090603321287,0.00248413673470078,0.00218135340555293,0.000705603170380569,0.00321464026705368,0.00362127571486027,0.000597724289598722,0.00340349562139108,0.00283405091146577,0.000812031429202555,0.000636776902855396,0.00386217013719343,0.00342618021767649,0.00302542790298905,0.0032542876763465,0.00313996864242241,0.00310034016150309,0.00143984630370415,0.00331647157638725,0.00099274720603224,0.00439457881030223,0.00388005648126501,0.00413156092960339,0.00342122116202746,0.00111823901204566,0.00395332990638904,0.00258544063830841,0.00339527899098471,0.00370149176431309,0.00500263351584603,0.00202484930016295,0.000661045390018847,0.00150148246214006,0.00158352106740323,0.00379659176807666,0.00217991214765173,0.00403478953234691,0.00412614249429122,0.00373245084151792,0.00223323149746281,0.00348894006724634,0.00260463737885764,0.000578369324904552,0.00244257890628109,0.00360528299736425,0.0043388073800372,0.00376580910297625,0.00419622932323642,0.00338259959039193,0.00335640804436363
0.000497896580442826,0.00052738352439305,0.000534555789645312,0.00274727824755349,0.00265241130047504,0.00206156767624639,0.00365694930338244,0.00173920587394409,0.00231228687285866,0.0028945306254171,0.00073051550758805,0.00205992931111837,0.000842308976886962,0.00076921598745946,0.00352382825541188,0.000732423757567214,0.000659494170138458,0.000641785253729278,0.00058813676517652,0.00375049740773038,0.0027415125496088,0.00164093162727982,0.0016162939111383,0.00147593361075229,0.000732725827987175,0.000665557544193966,0.000812837501096223,0.000578973803179242,0.000661333365086486,0.00102296358176125,0.00202484930016295,0.00532740991534216,0.00194592807754868,0.00302040748288179,0.00444759962147645,0.00136928690958427,0.000499624593151457,0.00184431395806234,0.00214917139677147,0.00339672307239855,0.000549402685808089,0.000687288223148709,0.00055883856695352,0.000897249056479856,0.00131796725196956,0.00180767527338357,0.00184520254081099,0.00263339142342086,0.00157570602089219,0.00070863172956914,0.000654560720045196
0.00153761479870867,0.000590309307211738,0.000615896001115795,0.00304915320761824,0.0034630128516039,0.000830168883952094,0.00117778139243993,0.000623074004255583,0.00065743579628804,0.00178640166576355,0.000722388903247327,0.00389915110910148,0.000697355605914322,0.000713674114071107,0.000886348253863647,0.000680803225749358,0.000647841837700147,0.000652703729770795,0.000582793935197894,0.00089820421698214,0.000621207869512699,0.000719944606426603,0.000679283767287862,0.000648603916680186,0.000648430617893197,0.000635659989908773,0.00068794869288413,0.000591928463080452,0.000638770783729088,0.000688560866072053,0.000661045390018847,0.00194592807754868,0.00511319138606916,0.00302262031195928,0.00165439587589186,0.000670197260577047,0.000680560887697115,0.000944795664685906,0.000680568727393049,0.00127057776400733,0.000593337055653441,0.000672368407556402,0.000603538987036386,0.00296531558880602,0.00064473051345065,0.000549479939859087,0.000691014382659483,0.00131542256136057,0.000691058708201852,0.000682204022599702,0.000660303819032486
0.00159543378521738,0.000573313351288352,0.000686941186313259,0.00425292670600639,0.00321635162818055,0.00179294324746398,0.00236974943568329,0.000637791361223698,0.0018295783804106,0.00312079065793564,0.000592526666590506,0.002503365148752,0.00132704604147463,0.00155691925252361,0.0030925940626452,0.00135409891931292,0.000899367836548485,0.00102040561592592,0.000672167898616797,0.00223500465696358,0.000833561188816952,0.00144300278848034,0.00188579597198502,0.00144463751944532,0.00111782464646661,0.000584283616800802,0.00105383440794729,0.000693341009571528,0.000956410391012167,0.0015437597822132,0.00150148246214006,0.00302040748288179,0.00302262031195928,0.00520171115206825,0.00323217900609984,0.00178666202115781,0.00107621093643089,0.0020747763763295,0.00212950650430159,0.00297532627098641,0.000647486081794154,0.00103299715027313,0.000716496773950072,0.00291098138298983,0.0020271446185534,0.000782175481120012,0.00115622520674005,0.00270160476640021,0.00181189292985006,0.00113191454635368,0.000979719567521381
0.000525800319063418,0.000519015247777659,0.000529194126560045,0.00275222728124345,0.00287378605530122,0.00189547533187611,0.0031832416913967,0.00206685109449513,0.00218250536477718,0.00261889748186368,0.000758568370655146,0.00183546801949721,0.000761564284870031,0.00077728165269014,0.00367102433565311,0.000733798421510143,0.00064966335133318,0.000628049668210639,0.000599088555598483,0.00342126190216012,0.0029507897965749,0.0011935542138743,0.00151696248229579,0.00129143265102537,0.000705670342812828,0.000713250927674368,0.000696418715891457,0.000564856282519178,0.000639462506727253,0.000942204311769153,0.00158352106740323,0.00444759962147645,0.00165439587589186,0.00323217900609984,0.0052488557604787,0.00130348373527111,0.000591926476480709,0.00161896368229624,0.00197023001971309,0.00320110583231871,0.000534878852688745,0.000637149260453055,0.000563128798054423,0.00126285215313855,0.00159613119879185,0.00163338370663883,0.00134603556595781,0.00244681894763837,0.00137356890670894,0.000649076460427306,0.000612762232956691
0.00261631796580118,0.00329585541988153,0.00355442420058849,0.00224038743617692,0.000654079466507132,0.00290942439500597,0.00261902228805849,0.000559470267364063,0.00359846256602724,0.00291089524284475,0.00236263348148954,0.000595071849870013,0.00421702086188142,0.0039926972661796,0.00295548294143673,0.00422112122381337,0.00376614513064308,0.00400881432891127,0.00298144962372888,0.0023700416183327,0.000840325849592542,0.00389736875936196,0.00442247279647102,0.00415894220384858,0.00426597379736679,0.00251360034424569,0.0039726586547547,0.00371946402200329,0.00385822796095356,0.0041336219001768,0.00379659176807666,0.00136928690958427,0.000670197260577047,0.00178666202115781,0.00130348373527111,0.0049771351424178,0.00312148116250944,0.00399337365862419,0.00428892599666467,0.00320899200587398,0.00344831697894563,0.00387697542112003,0.00373598739761346,0.000665879112206973,0.00281620841989987,0.00372313777766377,0.00337384391764338,0.00343057532433027,0.00430398424327567,0.00403603776784539,0.0038023236300972
0.00364310183591375,0.00371895612271582,0.00416846256639425,0.00184347592646458,0.000721773642016207,0.00240739047653445,0.000630006021542731,0.000705549297679808,0.00139781150395657,0.00163293180035172,0.00229760370667006,0.000648072221057192,0.00338420282223636,0.00373950679783225,0.00082501773310505,0.00385327664313299,0.00404726936704439,0.00405887462455447,0.00281724651588021,0.000576530958114147,0.0005848169553396,0.00239246812096203,0.00285359958890267,0.00296187405734688,0.00374719446101167,0.00297505039945161,0.00344968605887609,0.00356469465737317,0.0037178557686085,0.00341391692165779,0.00217991214765173,0.000499624593151457,0.000680560887697115,0.00107621093643089,0.000591926476480709,0.00312148116250944,0.00516836618578421,0.00305511492946718,0.00261870283451862,0.00110136692635157,0.00327824622334265,0.00384858838349235,0.00406026067905831,0.00140712074976663,0.00221270083098479,0.00206618461049744,0.00162731810369764,0.00200938261797856,0.00286107271389875,0.00392800336034615,0.00395923368725323
0.00325470080968658,0.00228136717605347,0.00296657977755282,0.00290951867369851,0.0007469333410516,0.00380975219864507,0.00301248989640952,0.000587194867509087,0.0028275760328222,0.00293086569053746,0.00089218430541365,0.000617421986497386,0.00411077988315519,0.00400813951736973,0.0031221383497446,0.00382736477491054,0.0038104000286846,0.00361107582204436,0.00148796915986582,0.00287380681786391,0.000705119404139794,0.00392653954418797,0.00393665773599294,0.00430171409436348,0.00378279278068898,0.00127599624396871,0.0040508256002679,0.00278508799984666,0.00375602706946365,0.00411802424687448,0.00403478953234691,0.00184431395806234,0.000944795664685906,0.0020747763763295,0.00161896368229624,0.00399337365862419,0.00305511492946718,0.00508587075822248,0.00413705858118417,0.00361997952735087,0.00225571401324088,0.00386907766110415,0.00308038003313448,0.000686371024285483,0.00298876731067551,0.00320960292790027,0.00357559935585419,0.00415141952185247,0.00423284744171585,0.00371139970707187,0.00372607222083634
0.00231154127545639,0.00268989493911542,0.00296683603392221,0.00251192006129406,0.000739335020349894,0.00311005253056904,0.0033967971035263,0.000609929418964618,0.0038915645087646,0.00342911133710205,0.00176565223296166,0.000606099940305567,0.00395414585000273,0.00367106056341357,0.00352198386014064,0.00376867900781442,0.00336038958019384,0.00353169840810301,0.00232018275496659,0.00307017197809305,0.00127472426843988,0.00407194135227632,0.00435201939850114,0.00412774539250968,0.00383602074064228,0.00181427482979236,0.00380534712688179,0.00318113294295352,0.00346074195092968,0.00388774052317607,0.00412614249429122,0.00214917139677147,0.000680568727393049,0.00212950650430159,0.00197023001971309,0.00428892599666467,0.00261870283451862,0.00413705858118417,0.00497434894426829,0.00380514919707287,0.00289555221832644,0.00353655840770591,0.00316929139781988,0.000626576043423179,0.00269078685485803,0.00381068436254521,0.00371803714216663,0.00375197590204883,0.00430147427053468,0.00367817142076841,0.00343837134240786
0.00180272054398984,0.000875245232926652,0.001273560663432,0.00325487159963863,0.00141325122970211,0.00329245229988229,0.00426273368778606,0.000709682136177122,0.00341529990287501,0.003282738410109,0.00057698819733262,0.000867184455670796,0.00292172953237916,0.00267826420647264,0.00432647295695043,0.00241246578139629,0.00210412928363392,0.00202340809437397,0.000746989420361718,0.00407349295031536,0.00173227961632316,0.00344491850389272,0.00339209489252454,0.00340878213126002,0.00241279550421739,0.000564754681192448,0.00275170200334154,0.00141703348362755,0.00237109188123237,0.00301074639570915,0.00373245084151792,0.00339672307239855,0.00127057776400733,0.00297532627098641,0.00320110583231871,0.00320899200587398,0.00110136692635157,0.00361997952735087,0.00380514919707287,0.00516263619778831,0.00111248341736653,0.00237616690361896,0.00144846055926705,0.000670428359205161,0.00279877901393224,0.0030028720409761,0.0035024903072649,0.00422713608308753,0.00355200829174446,0.0022235364386636,0.00220487866565405
0.00165478624343288,0.00443565591602889,0.00409420812042789,0.000681253169994309,0.000667802075051511,0.000980446354739472,0.000834466949962534,0.000630629518645611,0.00289156317353292,0.0020705672765183,0.0038030106003313,0.000691627335211118,0.00309267347654471,0.00280185917550613,0.00103765368667713,0.00360270139156284,0.00313543388270122,0.00378472834070233,0.0041710053493794,0.000666398219551003,0.000737444129850066,0.0026387737233879,0.00336991024149673,0.00260640508424095,0.00375308976078753,0.0040468795674148,0.00300369039227475,0.00438666315675804,0.00297821333871865,0.00274166106361596,0.00223323149746281,0.000549402685808089,0.000593337055653441,0.000647486081794154,0.000534878852688745,0.00344831697894563,0.00327824622334265,0.00225571401324088,0.00289555221832644,0.00111248341736653,0.00507879134994146,0.00311056096799319,0.00414343548953823,0.000634520525213296,0.000949747883238117,0.00305493634942398,0.0019411329533616,0.00120284733430521,0.00285116965874297,0.00373205418477759,0.00319074851089335
0.00379381755134853,0.00330522814518861,0.00393955035557698,0.00199300253062577,0.000591908419718514,0.00302699975392123,0.00174639244197128,0.000680384508866387,0.00236746081803343,0.00185330063184138,0.0017502865661287,0.000634019028304496,0.00430133254218524,0.00430610228530041,0.00177918102249362,0.00422562709156463,0.00430565127365178,0.00425056184794196,0.00247978293988717,0.00156754015436681,0.000564962516955809,0.00364074559870241,0.00370493694702601,0.00398988755860565,0.00418580110675749,0.00236426653286305,0.00431205458751759,0.00351306551263876,0.00437636315854957,0.00421192655934794,0.00348894006724634,0.000687288223148709,0.000672368407556402,0.00103299715027313,0.000637149260453055,0.00387697542112003,0.00384858838349235,0.00386907766110415,0.00353655840770591,0.00237616690361896,0.00311056096799319,0.0049400801804217,0.0038885331528506,0.000692927388584095,0.00284785751395666,0.00285614357023429,0.00317052468002035,0.00311343064197987,0.00395666057982555,0.00425503818631341,0.00441528118341953
0.00281326098023828,0.00422809615552468,0.00441614455854937,0.00121332508723824,0.000626656960320995,0.00210511387355071,0.000909996533160246,0.000665489971670904,0.00243076471376858,0.00196620039709368,0.00312810387675692,0.000675448680457641,0.00367144250093482,0.00365466807216542,0.00124909086933525,0.00416390973564749,0.00404532496466413,0.00434272148384815,0.0036106168415707,0.000751065511217264,0.000652450002276202,0.00287500489972063,0.00353415637620027,0.00329078543160768,0.00421387074374488,0.00353520472885756,0.00362452240543245,0.00434885769217207,0.00380119819640541,0.00352729160608616,0.00260463737885764,0.00055883856695352,0.000603538987036386,0.000716496773950072,0.000563128798054423,0.00373598739761346,0.00406026067905831,0.00308038003313448,0.00316929139781988,0.00144846055926705,0.00414343548953823,0.0038885331528506,0.00498417343238,0.000612455870635641,0.0018749877247762,0.00306730962935531,0.00213719254998201,0.00202441028802997,0.00328649548732335,0.00420072346835049,0.00397070006459927
0.00174264443362677,0.000635268116040812,0.00061514849056471,0.00282471667755054,0.00305880894951973,0.00085488242610208,0.00062036693441499,0.000634432196154366,0.000581185058989443,0.00105302990697626,0.000696030207848263,0.00259964288694373,0.000715209827628621,0.000893949221164353,0.000697171710345825,0.000706788599785685,0.000674180542974871,0.000663400285808614,0.000645000647150926,0.000638878174986146,0.000590675989187851,0.000617805332173762,0.000654282222852467,0.000629238977284646,0.000669703573008661,0.00061411655157877,0.000702053555087999,0.000599387041303634,0.000674935708088225,0.000725338539428936,0.000578369324904552,0.000897249056479856,0.00296531558880602,0.00291098138298983,0.00126285215313855,0.000665879112206973,0.00140712074976663,0.000686371024285483,0.000626576043423179,0.000670428359205161,0.000634520525213296,0.000692927388584095,0.000612455870635641,0.00516067765507206,0.00126066363374648,0.000505778101757867,0.000562739284727701,0.000826552891677813,0.000658727130430499,0.000689982884214988,0.000688907894736417
0.00308009045044749,0.00109195711930718,0.00177281472986333,0.00266864830517703,0.000781732316416968,0.00337717407692762,0.00192584715608817,0.000622654006288805,0.00146850679652579,0.000899658401568109,0.000616580637032447,0.000618331799088434,0.00288317502213631,0.00341148230212644,0.00264048584553335,0.00279889470577405,0.00289394614577404,0.00240548388030766,0.0010835657561781,0.00238788832648816,0.000723685721912309,0.00211264282531375,0.00260011891273163,0.00321269582172817,0.00259587389472272,0.000688301287872186,0.00250078651181453,0.00127127386739319,0.00324651984050573,0.00351521219695628,0.00244257890628109,0.00131796725196956,0.00064473051345065,0.0020271446185534,0.00159613119879185,0.00281620841989987,0.00221270083098479,0.00298876731067551,0.00269078685485803,0.00279877901393224,0.000949747883238117,0.00284785751395666,0.0018749877247762,0.00126066363374648,0.00500636559935071,0.00192848175162188,0.00200475764144107,0.00331214796697501,0.00293392401113876,0.00213841876810197,0.00280906160302849
0.00120596047836379,0.00274654649290112,0.00266736423866324,0.00110478797530687,0.000630592104049723,0.00266358789649266,0.00308678274189497,0.000730593998112087,0.00382778087285797,0.0025301052437134,0.00238730395975852,0.00067869312168767,0.00330822631682403,0.00282243920615952,0.0029651667989109,0.00320975610477124,0.00298008494525518,0.00307949290298078,0.00255175554195628,0.00292537325935248,0.00199506983929612,0.00342172038666872,0.0037835731401593,0.00368653867431181,0.0035363150247193,0.002080522840482,0.00324237369626232,0.00328701054572519,0.00292159517076656,0.00318806312089402,0.00360528299736425,0.00180767527338357,0.000549479939859087,0.000782175481120012,0.00163338370663883,0.00372313777766377,0.00206618461049744,0.00320960292790027,0.00381068436254521,0.0030028720409761,0.00305493634942398,0.00285614357023429,0.00306730962935531,0.000505778101757867,0.00192848175162188,0.0051978084952171,0.0033336745881403,0.00275421351824751,0.00349301914107857,0.0030845189436204,0.0027889348906907
0.00218877553784405,0.00176163624447186,0.00212641396250993,0.00178573752489084,0.000659741799365179,0.00272251945610624,0.00356737960778399,0.000630387000666821,0.00336261924685216,0.00238145727932939,0.000642522148117684,0.000642753506608835,0.00361583156065975,0.0029592962495552,0.00272397221080078,0.00280136509840476,0.00265366208182258,0.00266533299482732,0.00120409938495086,0.00323091570677082,0.00107763521434382,0.00430490212026409,0.00353720267919101,0.0037788626415024,0.00298721078145513,0.000956897569624621,0.00370454887962235,0.00226968043852891,0.00304740567664095,0.0032502872943507,0.0043388073800372,0.00184520254081099,0.000691014382659483,0.00115622520674005,0.00134603556595781,0.00337384391764338,0.00162731810369764,0.00357559935585419,0.00371803714216663,0.0035024903072649,0.0019411329533616,0.00317052468002035,0.00213719254998201,0.000562739284727701,0.00200475764144107,0.0033336745881403,0.00497061557014075,0.00342716923402118,0.00392201032691706,0.00299158439675792,0.00296004110733125
0.00286847994818522,0.00117820042771467,0.00189409505254105,0.00347765014199401,0.00132292349685192,0.00405009612680106,0.00356266683741554,0.000595443207575868,0.00255649421889268,0.00265726097564955,0.000510977484597189,0.000757315812843241,0.00347004285461296,0.00339097965507007,0.00369488104359746,0.00301662720688814,0.0029913310950796,0.00267130955344348,0.000738553603380105,0.00362342142438419,0.000810508702616718,0.0034969296412714,0.00341859360379458,0.00390392536293007,0.00294750976496897,0.000662413103733093,0.00331834096350733,0.00172571203354702,0.00312989800813759,0.00362136095699602,0.00376580910297625,0.00263339142342086,0.00131542256136057,0.00270160476640021,0.00244681894763837,0.00343057532433027,0.00200938261797856,0.00415141952185247,0.00375197590204883,0.00422713608308753,0.00120284733430521,0.00311343064197987,0.00202441028802997,0.000826552891677813,0.00331214796697501,0.00275421351824751,0.00342716923402118,0.00514004286157436,0.00381717231607397,0.00275041846875461,0.00293157237423938
0.0029242953195736,0.00274611268379353,0.00320655375049075,0.00244166327005604,0.000675644610671903,0.0032017632989262,0.00303480362088229,0.00056838088718421,0.00346571748753922,0.00279227053733569,0.00154775614991919,0.000593171704093301,0.00431338393790523,0.00400845845662953,0.00306127749282898,0.00398950782241328,0.00367710917906071,0.00376441224230151,0.00225520580698317,0.00279074277954938,0.000756512849610627,0.00424095257727047,0.00429824559179494,0.00432190053842319,0.00401334941450736,0.00186711643653393,0.00415254703254729,0.00321512442525045,0.00389643424599129,0.00417259497382695,0.00419622932323642,0.00157570602089219,0.000691058708201852,0.00181189292985006,0.00137356890670894,0.00430398424327567,0.00286107271389875,0.00423284744171585,0.00430147427053468,0.00355200829174446,0.00285116965874297,0.00395666057982555,0.00328649548732335,0.000658727130430499,0.00293392401113876,0.00349301914107857,0.00392201032691706,0.00381717231607397,0.00496184892846494,0.00388850464298098,0.00380957859478489
0.00324285695215629,0.00380491185342859,0.00417587963338387,0.00184486116887935,0.000592619250817974,0.00254483217691916,0.00169170421834667,0.000647379885332525,0.00278979361531918,0.00248239130076206,0.00239182446408215,0.000619591049843548,0.00417696552062484,0.00406595825771673,0.00171989898885762,0.00428958410882493,0.00414336994867449,0.00437622377085538,0.00302985443335283,0.00129471627612922,0.000615410724413734,0.0036617288001037,0.00390731402468912,0.00376152065966598,0.00431886045397119,0.0029273511093302,0.00422278333920823,0.00402561579431249,0.00406918873948133,0.00395161154790108,0.00338259959039193,0.00070863172956914,0.000682204022599702,0.00113191454635368,0.000649076460427306,0.00403603776784539,0.00392800336034615,0.00371139970707187,0.00367817142076841,0.0022235364386636,0.00373205418477759,0.00425503818631341,0.00420072346835049,0.000689982884214988,0.00213841876810197,0.0030845189436204,0.00299158439675792,0.00275041846875461,0.00388850464298098,0.00495256256478109,0.00427219752692842
0.00376359153076333,0.00341838773060757,0.0039961798172236,0.00193215167072495,0.000592007215491311,0.00292805937109992,0.00158461919219694,0.000686909216110376,0.0022309846091743,0.00187421431863323,0.00183859114091257,0.000654822061983522,0.00417084674736494,0.00428793573275073,0.00159390091399943,0.00419580883470837,0.00431391485475425,0.00426812428647347,0.00257199558084423,0.00138320234941817,0.000566543471342661,0.00350296048764769,0.00359895276226069,0.00385571200535501,0.004171379623659,0.00244104317131331,0.00423836704620998,0.00353864960915304,0.00436525059810819,0.00416819670590309,0.00335640804436363,0.000654560720045196,0.000660303819032486,0.000979719567521381,0.000612762232956691,0.0038023236300972,0.00395923368725323,0.00372607222083634,0.00343837134240786,0.00220487866565405,0.00319074851089335,0.00441528118341953,0.00397070006459927,0.000688907894736417,0.00280906160302849,0.0027889348906907,0.00296004110733125,0.00293157237423938,0.00380957859478489,0.00427219752692842,0.0049523632917802
