"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00365748558225743,0.00298635883586337,0.00371130986819591,0.00153051040680321,-2.17387606069836e-05,0.0029146520757767,0.00125633544275174,7.95504752360394e-05,0.00191520194120432,0.00107979529636407,0.00133317778498561,5.83401026533317e-05,0.00420303571495824,0.00432202651378161,0.00143061878152291,0.00415640515750923,0.00427372775552459,0.00411899363939871,0.00219488131270268,0.00121667224536382,-2.50287301337472e-05,0.00331832649979402,0.00351746724595153,0.00396599628630499,0.00411066866903896,0.00192384988537473,0.00411940784886056,0.00319415809274503,0.00494765600803578,0.00427940229541573,0.00323318606082425,6.46022891486238e-05,3.78365216748413e-05,0.000406475839169869,3.91520345909598e-05,0.00377056831721205,0.00360728489469613,0.00365166596674365,0.0033092000509232,0.00204579911621115,0.00275010780213687,0.00437089668971539,0.00370439989735201,7.96350411100301e-05,0.00306106114590127,0.00268477576356105,0.002830497391307,0.00292621718254364,0.0038144838959284,0.00401510501875638,0.00435796813040566
0.00335212234794733,0.00259240136601264,0.00327597191532308,0.00212646073903929,-1.3864695066138e-05,0.00332542674271821,0.00194248276941576,-4.92008673506311e-07,0.00237691278915453,0.0017724695238001,0.00111795240340566,1.16682946970388e-06,0.00429794701820825,0.00444133594073421,0.00223863564590739,0.00418141987068019,0.00410248253575151,0.00391694816795581,0.00194702454994288,0.00189537407460183,3.44044192792753e-05,0.00358456750549375,0.00388358277655539,0.00424544572710229,0.00410934338664704,0.00149472679132571,0.00409944196161699,0.00291890643217397,0.00427940229541573,0.00501220117084148,0.00358797548742751,0.000484107220283592,9.44721675720045e-05,0.00108689604709255,0.000390472982628403,0.00409081959015798,0.00325470880664133,0.00407113934165052,0.00380584268956896,0.0027879501720617,0.00247504799737525,0.00418045871857285,0.00338657191206506,0.000136505472581375,0.00336986629821844,0.00299393072659679,0.00306331449555055,0.00349517228532327,0.00413543208122101,0.00387879975601881,0.00412969379540978
0.00210175642916477,0.00172269747862555,0.00217808454154645,0.00182371702679047,0.00011637088333356,0.00302683707532791,0.00349678259633421,-6.1521577223416e-06,0.00324334027275717,0.00258623659643314,0.0002409347175847,3.84536006177532e-05,0.00377367727482058,0.00326903334405506,0.00280783978434034,0.00306892125883203,0.00293807314327788,0.00289097841687885,0.000968439454613657,0.00314218479910711,0.000449227892693275,0.00439292447594714,0.00379373876537719,0.00408643351551816,0.00326208140449267,0.000596179186947463,0.00388050718753317,0.00229522752602857,0.00323318606082425,0.00358797548742751,0.00502015451879341,0.00164285913865496,6.47717024963126e-05,0.00103824361785242,0.00113153113429345,0.0036969973964321,0.00182570341941304,0.00397593186798062,0.00407976446658725,0.00362568168861779,0.00188747268154727,0.00334199332219132,0.00231728504342047,-3.03212310237666e-05,0.00213279878008903,0.00347631224594069,0.00432997962521529,0.00366406772494559,0.00416112379962599,0.00321845350889929,0.00318864541422048
-0.000128787209530637,-9.18441853753737e-05,-8.2663689420897e-05,0.00248703599814122,0.00237232466947518,0.00168098419524625,0.00353501120663402,0.00130401671808175,0.00197860392080521,0.002647395367399,0.000137960745083584,0.00167966913949011,0.000274441575660263,0.000189428994671395,0.00337958468521995,0.000148275122651007,6.1296245584759e-05,4.27942550832961e-05,-2.44297648086453e-05,0.0036437680863201,0.00247055196402766,0.00119678796647067,0.00117554038831904,0.00100943481771223,0.000149071851235261,6.27956875521276e-05,0.000238521535452915,-3.32770804368748e-05,6.46022891486238e-05,0.000484107220283592,0.00164285913865496,0.00539531005338104,0.00154809997728605,0.0027967127098767,0.00445405313068729,0.000888388434448228,-0.00012348733276554,0.00143520072265235,0.00179357282318222,0.00323667036368795,-6.82259423202085e-05,9.46315243714939e-05,-5.49505087804136e-05,0.000330492056112045,0.000816401039919344,0.00139449430441231,0.00142937787449528,0.00234988842803664,0.00112610281691437,0.000119540467852275,5.66180100835784e-05
0.00108216900521998,-1.57678909037572e-05,1.29588783696178e-05,0.00283011306945313,0.00331439136963723,0.000259866753992247,0.000664403453075841,1.93973332103796e-05,6.02997916003988e-05,0.00137077459392536,0.000134462264401026,0.0038189651248279,0.000103453936031008,0.000123714266527708,0.000329852264304678,8.50097672960437e-05,4.85845763492709e-05,5.36998758138322e-05,-2.639290610889e-05,0.000337272938202164,1.52775168756721e-05,0.000131161553542125,8.42782654627988e-05,4.90769119164956e-05,4.71302169971242e-05,3.38231468045196e-05,9.32889760771186e-05,-1.79192854095204e-05,3.78365216748413e-05,9.44721675720045e-05,6.47717024963126e-05,0.00154809997728605,0.00514402607369947,0.00279935728152128,0.00121149684879405,7.30290033485273e-05,8.94328937285772e-05,0.000394414111112732,8.8217069057298e-05,0.000774779287842712,-1.42351063846223e-05,7.69326166201546e-05,-2.8213175292296e-06,0.00273253800850553,4.49758258051195e-05,-6.606739227638e-05,9.78184219286285e-05,0.00082450690896543,9.82100374933769e-05,8.74744726332205e-05,6.34406499775559e-05
0.00114696131730265,-3.6919250591046e-05,9.46205388861536e-05,0.00422762427721679,0.00302768109211687,0.0013740280971209,0.00204481175159016,3.42164237019142e-05,0.00141863662417623,0.00291501596243561,-1.67719927549268e-05,0.00219879928387275,0.000834998964617028,0.00110203988242367,0.00288479450361934,0.000867010760934861,0.000340125500799146,0.000480694660542919,7.60932008349173e-05,0.00188732758613848,0.000261818962202927,0.000969242076321255,0.00148451278738074,0.000972596581133587,0.000593071172022735,-2.70247677979404e-05,0.00051817964096628,9.94260995800001e-05,0.000406475839169869,0.00108689604709255,0.00103824361785242,0.0027967127098767,0.00279935728152128,0.00524786245200883,0.00304323070125302,0.00136912520748837,0.000546921519756623,0.00170373217578046,0.00176835927587563,0.0027490682486314,4.76733882152329e-05,0.000495277132122869,0.000128029667530915,0.00266938881174091,0.00164498253723845,0.000204217627786672,0.000635653924340312,0.00243036921182105,0.00139848720838516,0.000609555576872162,0.000433739794570275
-9.59169409485406e-05,-0.000101753987160088,-8.90641581234283e-05,0.0024919887957839,0.00262839565630422,0.0014901897435858,0.00298612968193939,0.0016859802307373,0.0018280510510667,0.00232912340531031,0.000171756572117769,0.00142059495812686,0.000181154354323408,0.000198895271552938,0.00355029467457603,0.000149791528912755,5.01238825779174e-05,2.66994605567348e-05,-1.09647771062643e-05,0.00326268130838119,0.00271443893744509,0.000679078290497934,0.00105940671017093,0.000795322308075721,0.000117556365643349,0.000119594723585518,0.000104188338392514,-4.86120389065035e-05,3.91520345909598e-05,0.000390472982628403,0.00113153113429345,0.00445405313068729,0.00121149684879405,0.00304323070125302,0.00530518317174,0.000811450045630406,-1.701818009864e-05,0.0011737556742894,0.00158460949507283,0.00300884666144187,-8.43740267809193e-05,3.64218319442853e-05,-4.97601372604035e-05,0.000756071097172756,0.0011411740934062,0.00119223578622622,0.000852735772544198,0.00213344470248713,0.000891311780486952,5.05790104971905e-05,8.00066799001609e-06
0.00232747348212972,0.00311646979936993,0.00341751462024735,0.00189932754798465,5.42534956203896e-05,0.00266716122744895,0.00233182906507952,-5.90139736480754e-05,0.00346946561589644,0.00266748887460281,0.0020326219503246,-1.66521410056934e-05,0.00418816801158942,0.00392710027772836,0.00271869304072039,0.00419314816780313,0.00366311284669529,0.00394587767196032,0.00275152357301491,0.00204541032035135,0.000270307833501815,0.0038145871921094,0.00442740671634927,0.00411944244104071,0.00424560730334316,0.00220842808314633,0.00390343717671176,0.00361005232305322,0.00377056831721205,0.00409081959015798,0.0036969973964321,0.000888388434448228,7.30290033485273e-05,0.00136912520748837,0.000811450045630406,0.00499261461201454,0.00291389281378475,0.00392552029046392,0.00427097373635962,0.00301584548244749,0.00329337129185006,0.0037922493398592,0.00362861475483026,6.69182829896429e-05,0.00255741455968508,0.00361515733138369,0.00320528351098095,0.00327291590134404,0.00428831748438625,0.00397733638826851,0.00370533067344943
0.00352354759253279,0.0036097157069416,0.00413013854321923,0.00143236399927529,0.000134377667734302,0.00209301102741804,2.96091206315241e-05,0.000121814036814717,0.000918498200217638,0.00119475883898298,0.00196443091791237,5.28487991772805e-05,0.00322057805322476,0.0036325004122436,0.000255900159737085,0.00376371801524662,0.00399013476259118,0.0040022964045587,0.00256607481907663,-3.2692544203535e-05,-2.14299988771792e-05,0.00207302097801859,0.00260278713322153,0.00273035460700532,0.00364036086751432,0.00275051341951385,0.00329756438963551,0.003432191473112,0.00360728489469613,0.00325470880664133,0.00182570341941304,-0.00012348733276554,8.94328937285772e-05,0.000546921519756623,-1.701818009864e-05,0.00291389281378475,0.00521100555038311,0.00283932568376582,0.00232996886017408,0.000573451504127984,0.00310000575763617,0.00375885708431849,0.00400514652752228,0.000932978034035977,0.00186912731033863,0.00169237853712028,0.00118932982957212,0.00162775148049487,0.0026128160220464,0.00385100839190134,0.00388714374045894
0.00307207639239531,0.00194250392402487,0.00273672772499441,0.00266829708601001,0.00016317019226783,0.00371692796774498,0.0027905600524392,-1.84423291878583e-05,0.00257525737658033,0.00269789143498483,0.000334025702235362,1.54911092626052e-05,0.0040628952644222,0.00394406992966389,0.00291847455111975,0.00373376183990782,0.0037151006071704,0.00348324989784068,0.00102390650087351,0.00262941083236902,0.000116339199612052,0.00385071174726803,0.00385957448193073,0.00428415221594267,0.00368188535261992,0.000779183946530939,0.00399407113679956,0.00252730104279254,0.00365166596674365,0.00407113934165052,0.00397593186798062,0.00143520072265235,0.000394414111112732,0.00170373217578046,0.0011737556742894,0.00392552029046392,0.00283932568376582,0.00511564912690813,0.00409197209233303,0.0034939402046495,0.00191368638343455,0.00378283167286578,0.00286873812065567,9.54932117602982e-05,0.00276585963238687,0.00301773574102938,0.00344536443339775,0.00411025503761996,0.00420396463145493,0.00359984992661336,0.00361702567658914
0.00197603831052905,0.00241424262401165,0.00273649617473309,0.00221290906446368,0.000152413051778223,0.00290382554768194,0.00323443453060863,5.1960149475123e-06,0.00380969436981634,0.00327077741786082,0.00134328028018119,-8.19582049579095e-07,0.00388350223423693,0.00355446191961918,0.00337522429677495,0.00366825569437557,0.00319337689919541,0.0033921317814266,0.00198723925510103,0.00285859460285177,0.000777004817893427,0.00401887037082482,0.00434367417372312,0.00408215597546335,0.0037465549457965,0.00140157696145062,0.00371074206635233,0.00298861142992733,0.0033092000509232,0.00380584268956896,0.00407976446658725,0.00179357282318222,8.8217069057298e-05,0.00176835927587563,0.00158460949507283,0.00427097373635962,0.00232996886017408,0.00409197209233303,0.00498426777119971,0.00370550711113073,0.00265370557014814,0.00339727747947927,0.00297226505596252,2.57173732471792e-05,0.00241759585834381,0.00371652179428997,0.00360878931587496,0.0036453469184609,0.00428404921386679,0.00356255352610027,0.00328320140534588
0.00139036390573496,0.000312871486422312,0.00077454209264228,0.00306965404850288,0.000935609906651325,0.00311959927904302,0.00424079239667708,0.000128085528743944,0.00325745190132867,0.00310603028751475,-2.97585434150017e-05,0.000307183469804321,0.00268463000950465,0.00240273395835282,0.00431294400632534,0.00209364673045826,0.00173758310712645,0.0016424505599729,0.000166728237305948,0.00402207024729748,0.00131012171675548,0.00329351555820124,0.00322765889286138,0.0032480251396315,0.00209385578662996,-4.26949617207574e-05,0.00248905500334321,0.000943582988404214,0.00204579911621115,0.0027879501720617,0.00362568168861779,0.00323667036368795,0.000774779287842712,0.0027490682486314,0.00300884666144187,0.00301584548244749,0.000573451504127984,0.0034939402046495,0.00370550711113073,0.00520319577108799,0.000588848845083504,0.00205196727891878,0.00097756327214735,8.06660954664255e-05,0.00254891868023209,0.00277884597409922,0.00336316000285793,0.00419772670768257,0.00341384544462938,0.00187529741549623,0.00185360923267451
0.00121794409424629,0.00444136144182607,0.00404447967343037,8.48886041567593e-05,7.35202694479195e-05,0.000435674828130385,0.000266414359942256,3.12959110939453e-05,0.00264990228106566,0.00170100435947731,0.00370821742486432,0.000101874170141335,0.00288150954817965,0.00254500073538412,0.000504447622972029,0.00347287225092133,0.00293282972255543,0.00368472147141129,0.00413425112724978,6.98868111906375e-05,0.000152989527218166,0.00235696886343955,0.0032024545008636,0.00231885931726147,0.00364683533207444,0.00399036938587709,0.00277910030384934,0.00438211736145186,0.00275010780213687,0.00247504799737525,0.00188747268154727,-6.82259423202085e-05,-1.42351063846223e-05,4.76733882152329e-05,-8.43740267809192e-05,0.00329337129185006,0.00310000575763617,0.00191368638343455,0.00265370557014814,0.000588848845083504,0.00510847478830639,0.00290347973418368,0.00410105143433708,3.40434718484214e-05,0.000401262419421302,0.0028383088379811,0.00154984517980935,0.000693748317450841,0.00260206769350046,0.00362351861769132,0.00299668497782983
0.00369544400734433,0.00312920305290005,0.0038646133159391,0.00160853780714182,-1.63155844602344e-05,0.00280660828896868,0.00132211091387435,8.60739973998435e-05,0.00204239228594713,0.00144592787679899,0.00132622133780869,3.23977712368158e-05,0.00428411687379369,0.00428956782287338,0.00135979017810523,0.00419648625704936,0.00428909441402362,0.00422526183198575,0.00217225080633952,0.00111495102472114,-4.75390038321175e-05,0.00351818143372138,0.00359275002761887,0.00392280549064834,0.00415031224704944,0.00203826292982168,0.00429652767952879,0.00337048006173221,0.00437089668971539,0.00418045871857285,0.00334199332219132,9.46315243714939e-05,7.69326166201546e-05,0.000495277132122869,3.64218319442853e-05,0.0037922493398592,0.00375885708431849,0.00378283167286578,0.00339727747947927,0.00205196727891878,0.00290347973418368,0.00494636619302349,0.00380559840884824,0.00010069792403299,0.00259898865383192,0.00260883420860352,0.00297315199968909,0.00290694016573024,0.00388434857064477,0.00423048774641799,0.00441604965541409
0.00255928200940554,0.00419944969240125,0.00441732908099487,0.000704214541340662,2.47226968263374e-05,0.00173776443638354,0.000352853106157108,6.91787028775712e-05,0.00211554353349511,0.00157689438867858,0.00292406865318788,8.09160486506509e-05,0.00355355814357942,0.00353425720836038,0.000746232081749443,0.00412449524951653,0.00398716575597498,0.00433200336330738,0.00348335946709107,0.000168294356357081,5.40074078616184e-05,0.00263030978732762,0.0033948088795956,0.00311271303050153,0.00418244776774404,0.00339569298738144,0.00349913330448592,0.00433868200672549,0.00370439989735201,0.00338657191206506,0.00231728504342047,-5.49505087804136e-05,-2.82131752922959e-06,0.000128029667530915,-4.97601372604035e-05,0.00362861475483026,0.00400514652752228,0.00286873812065567,0.00297226505596252,0.00097756327214735,0.00410105143433708,0.00380559840884824,0.00499751393591262,7.51077866459738e-06,0.00147083584564158,0.00285352183588225,0.00177472646350569,0.00164467324127506,0.00310772828608845,0.00416725003401176,0.00390088739758769
0.00132142828694025,3.75046236755019e-05,1.26742920894255e-05,0.00256850406493494,0.00284690532772447,0.000289476064248173,1.9214441547536e-05,3.43856911998685e-05,-2.79406425247311e-05,0.000522135646036849,0.000104993010449987,0.00231414107398172,0.000123010653227846,0.000332209170293969,0.000112673539160263,0.000114097185260428,7.92049110379168e-05,6.56466177543807e-05,4.66531054165023e-05,3.6468376629106e-05,-1.99059012944613e-05,1.28263773373797e-05,5.43962531861544e-05,2.63387571964013e-05,7.05894125709702e-05,9.76274700818187e-06,0.000109111212968867,-9.67545865378808e-06,7.96350411100301e-05,0.000136505472581375,-3.03212310237666e-05,0.000330492056112045,0.00273253800850553,0.00266938881174091,0.000756071097172756,6.69182829896429e-05,0.000932978034035977,9.54932117602982e-05,2.57173732471792e-05,8.06660954664255e-05,3.40434718484214e-05,0.00010069792403299,7.51077866459738e-06,0.00519977430846499,0.000760424802099529,-0.000117096327638695,-5.01497437145056e-05,0.000258603026404707,6.02791437597491e-05,9.59896493043025e-05,9.67770228715826e-05
0.00287417335992329,0.000568075933804647,0.00135473179383074,0.00238308601716037,0.000208555725110919,0.00321617599801778,0.00153394215752299,2.57024939397365e-05,0.000999593880251581,0.000348257958399702,1.78210067193758e-05,2.0957383943369e-05,0.00263525019746589,0.00325024870696124,0.00237002448752307,0.00253770584966695,0.00265285155481584,0.00208448432393656,0.000557147267986264,0.00206384508309699,0.000136555302975195,0.00174711773912416,0.00230761781692978,0.00302162151138385,0.00230153729755263,9.885255869718e-05,0.00219426350649857,0.000768072771179116,0.00306106114590127,0.00336986629821844,0.00213279878008903,0.000816401039919344,4.49758258051195e-05,0.00164498253723846,0.0011411740934062,0.00255741455968508,0.00186912731033863,0.00276585963238687,0.00241759585834381,0.00254891868023209,0.000401262419421302,0.00259898865383192,0.00147083584564158,0.000760424802099529,0.00502932766708216,0.00153062148635822,0.00162464347803011,0.00314112407096992,0.00269734815094918,0.00177444941673172,0.0025548703144352
0.000694866104747267,0.0024813728493918,0.00238992249686476,0.000581217422431331,2.87486445204357e-05,0.00238361121677453,0.0028756629179172,0.000142751862036308,0.00373554762403766,0.00222797474393216,0.00206333296386489,8.29453557212866e-05,0.00313324446674815,0.00256986680824817,0.00273260735312143,0.00301940871723445,0.00275208054516569,0.0028680582026227,0.00225497199895366,0.00268936149416679,0.00161007294084508,0.00326344927731068,0.0036854845680323,0.00357152181864093,0.0033982582227413,0.00170801390201854,0.00305626647567973,0.00310825832154755,0.00268477576356105,0.00299393072659679,0.00347631224594069,0.00139449430441231,-6.60673922763799e-05,0.000204217627786672,0.00119223578622622,0.00361515733138369,0.00169237853712028,0.00301773574102938,0.00371652179428997,0.00277884597409922,0.0028383088379811,0.00260883420860352,0.00285352183588225,-0.000117096327638695,0.00153062148635822,0.00524641609777528,0.00316004861051815,0.0024900023883475,0.00334760753146515,0.00287369747806826,0.00253087383484185
0.00183891866577482,0.00134316254337631,0.0017639518836189,0.00136141388719728,6.60715469049086e-05,0.00245550740935892,0.00343572026030095,3.16289008202406e-05,0.00319517874217013,0.00206400071869688,4.60895113826191e-05,4.69571597461643e-05,0.00348580893070413,0.00272647603411454,0.00246454431600742,0.00254177115886568,0.00237407609500337,0.0023863584534992,0.000695409467127555,0.00304105646626402,0.000545998335797142,0.00428802597146849,0.00339521340799445,0.00367845955081989,0.00275660975107585,0.000408480030644564,0.00359001241269151,0.00192549703833971,0.002830497391307,0.00306331449555055,0.00432997962521529,0.00142937787449528,9.78184219286285e-05,0.000635653924340312,0.000852735772544198,0.00320528351098095,0.00118932982957212,0.00344536443339775,0.00360878931587496,0.00336316000285793,0.00154984517980935,0.00297315199968909,0.00177472646350569,-5.01497437145056e-05,0.00162464347803011,0.00316004861051815,0.00498338369756392,0.00327369663080789,0.00384346958837235,0.00276400209054743,0.00272969372330718
0.00262483376188921,0.000664261412258582,0.00149332863333422,0.00332722137997442,0.000831687246726932,0.0039954475279453,0.00342894492737329,-7.86800259363979e-06,0.00226126051378295,0.00238090976192769,-0.000107242899756993,0.000178334592551254,0.00332017039158894,0.00322843804294323,0.00358281999884924,0.00279393977920774,0.00276567559765306,0.00239408610789956,0.000155440861681616,0.0034988225475752,0.000239282830995997,0.00335258011952974,0.00325872476917827,0.00382330586619227,0.00271358476872667,6.81088242583615e-05,0.00314471014444569,0.00129890816257808,0.00292621718254364,0.00349517228532327,0.00366406772494559,0.00234988842803664,0.00082450690896543,0.00243036921182105,0.00213344470248713,0.00327291590134404,0.00162775148049487,0.00411025503761996,0.0036453469184609,0.00419772670768257,0.000693748317450841,0.00290694016573024,0.00164467324127506,0.000258603026404707,0.00314112407096992,0.0024900023883475,0.00327369663080789,0.0051790243048446,0.00372205355497081,0.0024858053633532,0.00269602000589473
0.00268609007906653,0.00248014182573799,0.00301453239575362,0.00213026443880326,7.98054766928467e-05,0.00300824191163015,0.00281482076986337,-4.56039793504157e-05,0.00331567773648435,0.00253287158334924,0.00108998330585041,-1.65593606424961e-05,0.00429894551843115,0.00394493474613259,0.00284388314947537,0.00392369617539872,0.0035603750860764,0.00366203394185694,0.00191105023233267,0.00253311036611798,0.000174061487889799,0.004213757985706,0.00428149377008089,0.00430771118475969,0.00395145968769992,0.00146099191898053,0.00411201492332534,0.00302559666083756,0.0038144838959284,0.00413543208122101,0.00416112379962599,0.00112610281691437,9.82100374933769e-05,0.00139848720838516,0.000891311780486952,0.00428831748438625,0.0026128160220464,0.00420396463145493,0.00428404921386679,0.00341384544462938,0.00260206769350046,0.00388434857064477,0.00310772828608845,6.02791437597491e-05,0.00269734815094918,0.00334760753146515,0.00384346958837235,0.00372205355497081,0.00497189945484504,0.00380601047490763,0.00371371281206319
0.00305591043518662,0.00370806609376142,0.0041384077348311,0.00143741592561991,-1.55404848542695e-05,0.00224628577089189,0.00125818718247701,4.57963103455387e-05,0.00253168558074724,0.00217402119489826,0.00206900972888729,1.44447866784124e-05,0.00414023363256973,0.00401128860420145,0.00129059349143729,0.00427089053002966,0.00410065508374251,0.00437117889333639,0.00280905167661417,0.000798255950044514,1.00471408233791e-05,0.00354191031068021,0.00382825129587067,0.00365863598920571,0.00430495608613916,0.00268973975412818,0.00419275941591857,0.003963967833254,0.00401510501875638,0.00387879975601881,0.00321845350889929,0.000119540467852275,8.74744726332205e-05,0.000609555576872162,5.05790104971905e-05,0.00397733638826851,0.00385100839190134,0.00359984992661336,0.00356255352610027,0.00187529741549623,0.00362351861769132,0.00423048774641799,0.00416725003401176,9.59896493043025e-05,0.00177444941673172,0.00287369747806826,0.00276400209054743,0.0024858053633532,0.00380601047490763,0.00496108357626488,0.00425024359926963
0.00366098092535229,0.00326049555651554,0.00393042729757138,0.00153758690995398,-1.61558579447451e-05,0.00269272935950474,0.00113482292477891,9.47334152517873e-05,0.00188417721416754,0.00147069038351515,0.00142914903437337,5.72082564828379e-05,0.00413275191493099,0.00426853555257152,0.00114522891162274,0.00416164244556051,0.00429867615393794,0.00424539736122895,0.00227961433208904,0.000901456861782949,-4.51994834008658e-05,0.00335872206000472,0.00346955924834185,0.00376715691759199,0.00413329046750385,0.00212798478137717,0.00421121115649698,0.00340052658129301,0.00435796813040566,0.00412969379540978,0.00318864541422048,5.66180100835784e-05,6.34406499775559e-05,0.000433739794570275,8.00066799001609e-06,0.00370533067344943,0.00388714374045894,0.00361702567658914,0.00328320140534588,0.00185360923267451,0.00299668497782983,0.00441604965541409,0.00390088739758769,9.67770228715826e-05,0.0025548703144352,0.00253087383484185,0.00272969372330718,0.00269602000589473,0.00371371281206319,0.00425024359926963,0.00496064084068816
