"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00372985023432295,0.00323945099453654,0.00367936595440401,0.00293649792069314,0.00155971569484693,0.00371320646343409,0.00282079097137209,0.00157121707053724,0.00309978093623881,0.00271264610857085,0.00229085679582659,0.00157113914465508,0.00433731042986246,0.00442998811798081,0.00301259989038218,0.00426192947473998,0.00421220073817573,0.00409184906089775,0.00282424882960894,0.00278987241057668,0.00159182768297767,0.0038789679010681,0.00406912647900087,0.00430367906380518,0.0042152407902427,0.00253345624076123,0.00421006188205187,0.00344939884154883,0.0043257728558265,0.00497187047235834,0.00388110142510813,0.00187926521153236,0.00163051535162924,0.00226887300601487,0.00181896565442339,0.0042028906830839,0.00366622140117339,0.00419208886053769,0.00401930908271645,0.00336480912657936,0.00316410174404087,0.0042620027659627,0.00375060425284876,0.00165830724613526,0.00374291652026545,0.00349688334787047,0.00354466716973552,0.00382111139448759,0.00423234724675177,0.00406740989396503,0.00422938070427748
0.00292014566974753,0.00267687366589312,0.00297096567803058,0.00274643540672959,0.0016421503614384,0.00351578247530608,0.00382019102878017,0.00156047362356326,0.00365798752706085,0.00323098008909826,0.00172118886658155,0.00158988617080472,0.00400135191938811,0.00367529488131801,0.00337403586221706,0.00354726129134325,0.00346102209093406,0.00343194760831671,0.00219034272825352,0.00359318965582492,0.00185684477911586,0.00439815055978679,0.00401510731551187,0.0042023163972056,0.00367217838678007,0.00194983814800543,0.00406896152824447,0.00304682540119838,0.00365213416294618,0.00388110142510813,0.00497613212690576,0.00262933792005177,0.0016090186934534,0.00223722141630313,0.00229945059364126,0.00395274284787089,0.00274340135593331,0.00412925575159791,0.00419852804082572,0.00390324093659754,0.00278329523973633,0.00372202615243671,0.00306120079094279,0.00154690828131325,0.00293848287368461,0.00380925839998711,0.00435558028049771,0.0039282129084829,0.00425082523370326,0.00364274490493048,0.00362290486803348
0.00148939487625677,0.00151001284456462,0.00151485723501229,0.0031651387420505,0.00309719550005209,0.00265897570583665,0.00384851989152654,0.00241979197222319,0.00284262215734483,0.00328108368611663,0.00166463519994124,0.0026575343202146,0.00174432821163124,0.00168997907472413,0.00375003337208025,0.00166164285846285,0.00160858371186078,0.00159423574579352,0.00155685679228421,0.00391800612529687,0.00316605464813491,0.00234290907025167,0.00232064592424729,0.00221762978280748,0.00166160238112785,0.00161596023599203,0.00172329950676314,0.00154885940987321,0.00160931378189725,0.00187926521153236,0.00262933792005177,0.00521893651679231,0.0025718105811176,0.00337293768494808,0.00443755972268335,0.00213649660097967,0.0014890926440399,0.00249369145453662,0.00271879626645328,0.00365260945556225,0.00152733169861995,0.00162875266601857,0.00153311708246901,0.00178937109619633,0.00210480768294257,0.00246510094235019,0.00249771568384488,0.00308318124853415,0.00229162824371183,0.00164454623876002,0.00160438005889001
0.00226324347973663,0.00155533829763251,0.00157487338352689,0.00339417417581858,0.0037014499819953,0.00173595155130252,0.00199466094696234,0.00158152662677243,0.00160625292063843,0.00244918597890727,0.00165575103329498,0.00402799481368936,0.00163767282819801,0.00164923501272174,0.00177550187286674,0.00162488296121941,0.00159949829823987,0.00160328913876392,0.00155079178173744,0.00178724714185096,0.00158092732641018,0.001653966628453,0.00162314580272013,0.00160022096161735,0.00160084469380972,0.00159093684992601,0.00163036287368471,0.00155851045949508,0.00159278447117536,0.00163051535162924,0.0016090186934534,0.0025718105811176,0.00506105367967972,0.00337471791590132,0.00235335122701606,0.00161674482564739,0.00162251471622807,0.00182061754957811,0.00162293583984675,0.00206253710937274,0.00155864576296332,0.00161782172980184,0.00156636603419818,0.00333233901345425,0.00159748167142746,0.00152616465196854,0.00163239564460049,0.00209721244098994,0.00163193427862198,0.00162557471802992,0.00160857094759919
0.00230748814291032,0.0015433320178239,0.00162830592994141,0.00429248927398387,0.00351752563038456,0.00245611253459323,0.00288581045523396,0.0015934090731465,0.00248217103425987,0.00344739025583698,0.00155890439430129,0.00298618673922334,0.00210731336990997,0.00227877649954853,0.00342508863177389,0.00212716966993157,0.00178741639279699,0.00187764479193452,0.00161802755765995,0.0027857023074755,0.0017392307866627,0.00219416194267398,0.00252372453826467,0.00219453766363314,0.0019506510914999,0.00155305338420632,0.00190331833942317,0.00163437404790004,0.00182986406864056,0.00226887300601487,0.00223722141630313,0.00337293768494808,0.00337471791590132,0.00512638809219714,0.00353066545260415,0.00244993611958971,0.00191864792933812,0.00266507108591565,0.0027051506968415,0.00333704570231468,0.00159952673196435,0.00188707768534222,0.00165082146887348,0.00329160625303336,0.00263141293628768,0.00169974070914522,0.00198060788168719,0.00313333641552713,0.00246879070281694,0.00196117691153875,0.00184716861125773
0.00150995076559663,0.00150384061273425,0.00151093197907572,0.00316937425345906,0.00326282718327756,0.00253398592195383,0.00349448225953868,0.00266348023477006,0.0027457501656051,0.00307442587148824,0.00168489143125055,0.00248923312027662,0.00168389696371507,0.00169596805532493,0.00385979687561745,0.00166275627839513,0.00160111825553646,0.00158408156124402,0.00156463483217991,0.00367180727859628,0.00332178993276632,0.00200821334257032,0.00224698582332812,0.002079913305817,0.00164152530225205,0.00165081315698277,0.00163602987616703,0.00153785908839306,0.00159303299208269,0.00181896565442339,0.00229945059364126,0.00443755972268335,0.00235335122701606,0.00353066545260415,0.00515998730674475,0.00208771887098879,0.0015582506819209,0.00232538333476305,0.00258588236761177,0.00350694646378264,0.00151611878503501,0.00159134296256748,0.00153622432046296,0.00206163839165863,0.00231140697105914,0.00233505705490413,0.00212375190113584,0.00294384002448421,0.00214086562675948,0.00160003374255993,0.00157322921641781
0.00307168925793393,0.0035787003882446,0.00377127469982617,0.00278689987126294,0.00160499605284583,0.00329056807835324,0.00307302499157173,0.0015359260704395,0.00380361804931956,0.00329234099570321,0.00288234239342556,0.00156207093344758,0.00426476194435456,0.00409779180913491,0.00332603210359427,0.00426774055397944,0.00392919512359095,0.00410974524644543,0.00334398389202058,0.00288581679605521,0.00174382711901156,0.00402751314585062,0.00441792493326067,0.00422217315048842,0.00430102423984702,0.00299476782130368,0.00408297323049214,0.00389379317786916,0.00399765364451762,0.0042028906830839,0.00395274284787089,0.00213649660097967,0.00161674482564739,0.00244993611958971,0.00208771887098879,0.0049560170266107,0.00344866705682515,0.00409954413072575,0.0043191026373418,0.00351401593941742,0.00369238050605634,0.00401172204122279,0.00390645862822978,0.00161407167227284,0.00322164972131466,0.00389617847409005,0.00363746900128495,0.00367911801377027,0.00433021962776588,0.00413012875877617,0.00395616949065388
0.00383568492418482,0.00389329611128577,0.0042294470732849,0.00249405973514243,0.00165459099497391,0.00291158664806178,0.00158523403266469,0.00163940070874043,0.00215957548891749,0.00233314421963555,0.00283017824966166,0.00159754745686038,0.00364388275982146,0.0039092606046035,0.00173056429022951,0.0039946574205204,0.00413873088023851,0.00414805724385231,0.00321885036627275,0.00154558633761159,0.00155093147878909,0.00290183523687489,0.00324879479447852,0.00332856266867909,0.00391559330757126,0.00333600256636881,0.0036922357255691,0.00377756114726912,0.00389307446737564,0.00366622140117339,0.00274340135593331,0.0014890926440399,0.00162251471622807,0.00191864792933812,0.0015582506819209,0.00344866705682515,0.005100377759726,0.00339776023475194,0.00307343527500449,0.00193854718943546,0.00356343298612868,0.00399073415058095,0.00414845628207413,0.00216466757261894,0.0027652788696916,0.0026593601154274,0.00232859156080385,0.00261620042079296,0.00325361828771696,0.00405009223034204,0.00407337550754171
0.00354625608830517,0.00281963405090553,0.00333163388163039,0.00329032553768069,0.00167358830509048,0.00396020971504853,0.00336564932841125,0.00155260876774793,0.00322795481066619,0.00330352317853934,0.00178092614228911,0.00157564929843455,0.00418667403585074,0.00410987446927777,0.00344691147018262,0.00397515122163697,0.00396190195138191,0.00381344787149686,0.00222640571023521,0.00326232741480919,0.00164169454630631,0.00404822391551074,0.00405731771705437,0.00432935262219619,0.0039419832296928,0.00206756910123609,0.00414146289278603,0.00319569196999591,0.0039216108014331,0.00419208886053769,0.00412925575159791,0.00249369145453662,0.00182061754957811,0.00266507108591565,0.00232538333476305,0.00409954413072575,0.00339776023475194,0.00503862255488043,0.00420699078999484,0.00381993301350632,0.00280008883455472,0.00400600000584575,0.00341660938227992,0.00162724582268913,0.00334643753891659,0.003513649821927,0.00378520680419422,0.00421668535611151,0.00427808466912762,0.00388822555933418,0.00389913082808451
0.00284300567044669,0.00312588238554581,0.00333234612646933,0.00299070794720538,0.0016690129835651,0.00343825173551297,0.0036535447028534,0.00157069446374724,0.00402245425356656,0.00367778093283873,0.00243483871636836,0.00156866121949352,0.00406827553799851,0.0038574406164482,0.00374895272405167,0.00393001577568353,0.00362576917815622,0.00375361914062123,0.00284881861784796,0.00340818012711811,0.00206683447855151,0.00415695900612478,0.00436657125374609,0.00419926686635446,0.00398027290239475,0.00247032700398298,0.0039574113772587,0.0034903669567468,0.00370088931986761,0.00401930908271645,0.00419852804082572,0.00271879626645328,0.00162293583984675,0.0027051506968415,0.00258588236761177,0.0043191026373418,0.00307343527500449,0.00420699078999484,0.00495692230639492,0.00396014455455561,0.00327862898290347,0.0037575357878006,0.00348284221763974,0.00158255038458827,0.00312495719310822,0.00396179653338977,0.0038921524795823,0.00391918584054281,0.00432901820491806,0.00386281601687888,0.00368443876092954
0.00246071276032276,0.00176897864057652,0.00206679927189701,0.00354810775245976,0.00217140950550829,0.00357233665470554,0.00429914964397276,0.00164160023525413,0.00366666748892408,0.00356582429074199,0.00154441051652923,0.00176098431240512,0.003298116671635,0.00311621381211276,0.00434721264702248,0.00291811044789021,0.00268697653342006,0.00262744640083112,0.00167188843150434,0.00415761151319292,0.00240742544418922,0.00368781194528274,0.00365111728265095,0.00366252942771469,0.00291854099072568,0.00153473714543749,0.00317045964180127,0.00217248768285652,0.00288698633121027,0.00336480912657936,0.00390324093659754,0.00365260945556225,0.00206253710937274,0.00333704570231468,0.00350694646378264,0.00351401593941742,0.00193854718943546,0.00381993301350632,0.00396014455455561,0.00509705223843555,0.00194546435402159,0.00289071913378402,0.00219716923455617,0.00161336391721117,0.00320251948514594,0.00335894700057122,0.00372898898756536,0.00427329464977484,0.00376985830842058,0.00277662759279336,0.00276276329125966
0.00235059771897409,0.00442831516712915,0.00417370578503288,0.00162551323598983,0.00161340246983358,0.00184728316329584,0.00173810379162306,0.00158533335448277,0.00327555164988433,0.00266102094454074,0.00395568061226638,0.00163092996072678,0.00342663916504265,0.00320898976888253,0.00188877970616935,0.00380759767652599,0.0034577030162543,0.00394312999121307,0.00423082326642116,0.00161343643331412,0.0016661944538593,0.00308672923412656,0.00363371499991714,0.00306271658305448,0.00392008957866435,0.00413815675125008,0.00335978678450409,0.00439303164497247,0.00334037651733664,0.00316410174404087,0.00278329523973633,0.00152733169861995,0.00155864576296332,0.00159952673196435,0.00151611878503501,0.00369238050605634,0.00356343298612868,0.00280008883455472,0.00327862898290347,0.00194546435402159,0.00503303839653634,0.00343926002134957,0.00421085513121399,0.00158914380619493,0.00182393454037183,0.00339800866356543,0.00256497033255279,0.00201329221290053,0.00324577184152919,0.00390386614575448,0.00349901804441551
0.00394978752265556,0.00358473049740657,0.00405857225552161,0.00260410790769043,0.00155771626208667,0.00337686729191841,0.00242014485299244,0.00162389930203718,0.00288400523718705,0.00250007551296918,0.00242324246715296,0.0015892207696833,0.0043287267667254,0.00433236282149263,0.00244481741375768,0.00427215809774184,0.00433204713944147,0.00429083686703759,0.00296807675508218,0.00228643601397132,0.00153755900761003,0.00383535638474939,0.00388321073001263,0.0040961650639752,0.00424240351742335,0.00288180717222039,0.0043368053007425,0.00373979054548574,0.00438487851710732,0.0042620027659627,0.00372202615243671,0.00162875266601857,0.00161782172980184,0.00188707768534222,0.00159134296256748,0.00401172204122279,0.00399073415058095,0.00400600000584575,0.0037575357878006,0.00289071913378402,0.00343926002134957,0.00492995625975404,0.00402039048178088,0.00163321924376137,0.00324306366589564,0.00324908285054822,0.00348406435649392,0.00344140862798524,0.00407133189825568,0.00429418929972823,0.00441398545572796
0.00321696705014664,0.00427392670093386,0.00441446504884313,0.00202181602472344,0.00158327874550649,0.00268823497238762,0.00179512106281816,0.00161254562513792,0.00293134591853397,0.00258440685994763,0.00345228928654068,0.00161991627903472,0.00385839636370745,0.00384577357133014,0.00204836128342676,0.00422624673837692,0.00413758204046114,0.00435974090936619,0.00381276041572881,0.00167652203583918,0.00160283528644009,0.00326336033264754,0.00375560232375289,0.00357383450628003,0.00426355104549605,0.00375655265965002,0.00382332354369244,0.00436452086045014,0.00395513354872225,0.00375060425284876,0.00306120079094279,0.00153311708246901,0.00156636603419818,0.00165082146887348,0.00153622432046296,0.00390645862822978,0.00414845628207413,0.00341660938227992,0.00348284221763974,0.00219716923455617,0.00421085513121399,0.00402039048178088,0.00496289472708825,0.00157302191096773,0.00251636049416112,0.00340687115110703,0.00271228160637903,0.00262769908074278,0.00357061447454108,0.00425370907205478,0.00408173352304097
0.0024156294815057,0.00158833445995987,0.00157402027125691,0.00322717376817442,0.00339893188125084,0.00175396145878182,0.0015777246376982,0.00158915599668252,0.00154918058386887,0.00190055201964096,0.00163559182888219,0.00305637665602782,0.00165158732182631,0.00178417276359124,0.00163312161890048,0.00164480802041097,0.00161913613377533,0.00161149614122024,0.00159681984476933,0.00159360546902885,0.0015580619719259,0.0015776585351571,0.00160491263781484,0.00158590505050944,0.00161733534347138,0.00157443072142533,0.00164118818915788,0.00156427122843091,0.00161986511653463,0.00165830724613526,0.00154690828131325,0.00178937109619633,0.00333233901345425,0.00329160625303336,0.00206163839165863,0.00161407167227284,0.00216466757261894,0.00162724582268913,0.00158255038458827,0.00161336391721117,0.00158914380619493,0.00163321924376137,0.00157302191096773,0.00509633130090914,0.00205694566548865,0.00149368310343065,0.00153622295155931,0.00173156180407453,0.00160801412974626,0.00163163997371855,0.00162986022249246
0.00341347652541861,0.00192879046886081,0.0024386412781506,0.00311288876603357,0.00169696768209748,0.00363692641603803,0.00255230159033696,0.00157782365580575,0.00221256176447483,0.00178408824199639,0.00157380688303264,0.00157428742956418,0.00327197912265388,0.00366518586906561,0.00308252704789585,0.00320873301074404,0.00327725934814518,0.00291342601754338,0.00192331898177751,0.00290039852655133,0.00165638607236791,0.00269373496700933,0.00305974243985075,0.00351592378268872,0.00305743380834379,0.001628269336014,0.00298503475272711,0.00206686078206936,0.00354101483715216,0.00374291652026545,0.00293848287368461,0.00210480768294257,0.00159748167142746,0.00263141293628768,0.00231140697105914,0.00322164972131466,0.0027652788696916,0.00334643753891659,0.00312495719310822,0.00320251948514594,0.00182393454037183,0.00324306366589564,0.00251636049416112,0.00205694566548865,0.00497691692602986,0.00255731353146868,0.00261210615789347,0.00358794478137921,0.00330803265458378,0.0027140930128754,0.00321353544404471
0.00201679751069976,0.00316746767922775,0.00310815892775845,0.00193933663395567,0.00158657503800744,0.00310613971523611,0.00342165481220929,0.00166203129416445,0.00397479716768139,0.00300691392968673,0.00289975569536013,0.00162317495299531,0.00358655019371661,0.0032238301644627,0.00333194075159945,0.00351287771669195,0.00334187793041025,0.00341575787788878,0.00302216123030271,0.00330058046501101,0.00260594938792363,0.00367206271497992,0.0039412432148103,0.00386940198571226,0.00375670044267333,0.00267039645161188,0.00353771364428669,0.00357089546369874,0.00329792110768923,0.00349688334787047,0.00380925839998711,0.00246510094235019,0.00152616465196854,0.00169974070914522,0.00233505705490413,0.00389617847409005,0.0026593601154274,0.003513649821927,0.00396179653338977,0.00335894700057122,0.00339800866356543,0.00324908285054822,0.00340687115110703,0.00149368310343065,0.00255731353146868,0.00512188034244429,0.00360684774269324,0.00317328477574972,0.00372465879540778,0.00341960684657385,0.00319893239389176
0.00274859803673481,0.00242973840526863,0.00270311216888014,0.00245234409355981,0.00160638014814368,0.00314873220399302,0.00377925493595617,0.00158508618628476,0.00362771387436737,0.00289222543266065,0.00159404510699187,0.00159369012939226,0.00381872981580005,0.00332713002098647,0.00314610576671482,0.0032099774987975,0.00309786417271078,0.00310725416252437,0.00201408026880295,0.00353021298518212,0.00192119144784379,0.00433171391506681,0.00375910205969821,0.00393866737994096,0.00334905678478941,0.00182977610600205,0.00388414792311575,0.00281273183877772,0.00339215801450842,0.00354466716973552,0.00435558028049771,0.00249771568384488,0.00163239564460049,0.00198060788168719,0.00212375190113584,0.00363746900128495,0.00232859156080385,0.00378520680419422,0.0038921524795823,0.00372898898756536,0.00256497033255279,0.00348406435649392,0.00271228160637903,0.00153622295155931,0.00261210615789347,0.00360684774269324,0.00495255966698111,0.00367433371224084,0.00404584471965467,0.00335119427247242,0.0033263973553034
0.00325732345464536,0.00199519973703284,0.002530325242336,0.00371456189932943,0.00210348926632007,0.00413973787521401,0.00377634598801929,0.0015581324448434,0.0030253644464713,0.00309923908233354,0.00149576179383454,0.00167974953794195,0.00370806584704869,0.00364887615822965,0.00387471544664664,0.00336955710856572,0.00335002685292239,0.00311134070333845,0.00166632692474414,0.00382208704135891,0.00171996605424918,0.00372730744015905,0.00367027347128715,0.00403207439586706,0.00331799654848791,0.00160900566944434,0.00359434312500573,0.0024043703312233,0.00345368327936271,0.00382111139448759,0.0039282129084829,0.00308318124853415,0.00209721244098994,0.00313333641552713,0.00294384002448421,0.00367911801377027,0.00261620042079296,0.00421668535611151,0.00391918584054281,0.00427329464977484,0.00201329221290053,0.00344140862798524,0.00262769908074278,0.00173156180407453,0.00358794478137921,0.00317328477574972,0.00367433371224084,0.00507902268083873,0.00396749795049489,0.00317035775051868,0.00330549664377837
0.00330090254829175,0.00316751751525086,0.00351121703723287,0.0029385127038091,0.00162078083459978,0.00350789329736241,0.00338312877289332,0.00154112222771615,0.00370445048302423,0.00320228405217058,0.00227260679792599,0.00155950597477228,0.00433723307765421,0.0041097875909153,0.00340372216431395,0.00409527415591246,0.00386252545001007,0.00392744994562223,0.00280074454613398,0.0032001701227522,0.00168085023500729,0.00428384438912402,0.00432602160853404,0.00434412712815103,0.00411302456394915,0.00251085630150584,0.0042174332766231,0.00351695482200779,0.00402631905943706,0.00423234724675177,0.00425082523370326,0.00229162824371183,0.00163193427862198,0.00246879070281694,0.00214086562675948,0.00433021962776588,0.00325361828771696,0.00427808466912762,0.00432901820491806,0.00376985830842058,0.00324577184152919,0.00407133189825568,0.00357061447454108,0.00160801412974626,0.00330803265458378,0.00372465879540778,0.00404584471965467,0.00396749795049489,0.00494602683764551,0.00402014437979867,0.00396158748406795
0.00353863148699798,0.0039582091613871,0.00423517008943635,0.00249304602409312,0.00155827562363588,0.00301737408207798,0.00237957147432338,0.00160025266008432,0.0031996129801243,0.00297073041593552,0.0029030073631655,0.00157908252099521,0.00423572025790772,0.00415290375088935,0.00240084715751447,0.00431975854649525,0.00421091563458919,0.00438459515914562,0.00337944127764419,0.00208280015531226,0.00157567225342766,0.00385129610033471,0.00403391014895051,0.00392540081164984,0.00434155053404632,0.0033031116808474,0.00427020120870773,0.00412304332273828,0.0041553278612682,0.00406740989396503,0.00364274490493048,0.00164454623876002,0.00162557471802992,0.00196117691153875,0.00160003374255993,0.00413012875877617,0.00405009223034204,0.00388822555933418,0.00386281601687888,0.00277662759279336,0.00390386614575448,0.00429418929972823,0.00425370907205478,0.00163163997371855,0.0027140930128754,0.00341960684657385,0.00335119427247242,0.00317035775051868,0.00402014437979867,0.00493915231011727,0.00430704599476191
0.00392695091931594,0.00366917895709047,0.00410082808361761,0.00255889968457791,0.00155776002971754,0.00330254389088461,0.00229915315370767,0.00162822234060559,0.00278201879630934,0.00251533164424884,0.00248891750769296,0.00160440328502629,0.00423130620239436,0.00431880880111276,0.00230619499938509,0.00424999132161178,0.00433816783561699,0.00430404232234824,0.00303673095950513,0.00214863543341164,0.00153849795067502,0.00373226259543323,0.00380428005652541,0.00399602125575993,0.00423177439482552,0.00293880115726909,0.00428169314978039,0.00375874024712723,0.00437662326965611,0.00422938070427748,0.00362290486803348,0.00160438005889001,0.00160857094759919,0.00184716861125773,0.00157322921641781,0.00395616949065388,0.00407337550754171,0.00389913082808451,0.00368443876092954,0.00276276329125966,0.00349901804441551,0.00441398545572796,0.00408173352304097,0.00162986022249246,0.00321353544404471,0.00319893239389176,0.0033263973553034,0.00330549664377837,0.00396158748406795,0.00430704599476191,0.00493917791830176
