"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00374694510749918,0.00326882543337015,0.0036976952746845,0.0029734076073995,0.00163121258397464,0.0037307275602167,0.00286066806546611,0.00164248573058589,0.0031326381420904,0.00275526449077868,0.00234405377288921,0.00164238637005388,0.00433911982528631,0.0044294815245099,0.0030476897483884,0.004265623246231,0.00421716812739007,0.00409981738702651,0.00286404982769301,0.00283050973061463,0.00166253672410843,0.00389230390859956,0.00407764079865241,0.00430633959100857,0.00422010063906905,0.0025805638538986,0.00421507823351009,0.00347349390440588,0.00432788369253106,0.00497005737031898,0.0038943860031381,0.00194271145237782,0.00170025356132,0.00232257581957997,0.00188392632252505,0.0042080531739053,0.0036848933695422,0.00419756508418101,0.0040290826848623,0.00339103074944801,0.00319536973810581,0.00426571316077268,0.00376714315552833,0.00172736407103138,0.00375971329684886,0.00351977079327874,0.00356641894396428,0.00383589393127083,0.00423678807239707,0.00407599406068833,0.00423391192665593
0.00295746052454651,0.0027203080016772,0.00300704075717888,0.00278822244771608,0.00171154315986998,0.0035381522074383,0.0038349543404643,0.00163186690512963,0.00367684280159814,0.00326046741818524,0.00178857993743564,0.00166055099739135,0.00401163108032548,0.00369373452148122,0.00339993724906422,0.0035689298846101,0.00348481313484445,0.00345649261799312,0.00224597385365935,0.00361368179178442,0.00192086592504041,0.00439843339792881,0.00402505902456435,0.00420754024075678,0.00369072413880512,0.00201149033330711,0.00407752197352968,0.00308100895980946,0.00367114966435928,0.0038943860031381,0.00497419704217246,0.00267405591681333,0.00167925432476356,0.00229171733475919,0.0023524318715694,0.00396425849768402,0.00278516810163271,0.00413627521720407,0.00420385814227953,0.00391591949593138,0.00282406602075117,0.0037392853691187,0.00309502373332786,0.0016186854491903,0.00297530635394393,0.0038243454030972,0.00435688800962761,0.00394026869165386,0.00425484216256063,0.00366200080825877,0.00364264455064606
0.00156274054960443,0.00158277289989964,0.00158746906754032,0.00319621926289909,0.00313013385859674,0.00270305627366974,0.00386265641472672,0.00246995045983223,0.00288191748323692,0.00330955947875572,0.00173365574722676,0.00270164250866976,0.00181115729583471,0.00175818635244236,0.00376669544172829,0.00173051750287926,0.00167886243238822,0.00166481800846221,0.0016285108609181,0.00393037496356391,0.00319737069407379,0.0023948258099541,0.00237293099415426,0.00227259026016042,0.00173046418839843,0.00168619286716185,0.00179070612843362,0.00162065244097342,0.00167954182191707,0.00194271145237782,0.00267405591681333,0.00521090959952222,0.00261803543928155,0.00339899332412727,0.0044368360061543,0.00219341763351386,0.00156237039620178,0.00254177501706811,0.00276110364690835,0.00367159076003124,0.00159969687206089,0.00169849603613591,0.00160527425848377,0.00185526731333326,0.00216285286559633,0.00251383524293221,0.00254585834172605,0.00311648031910978,0.00234470625323337,0.00171388458696646,0.00167473933948621
0.00231704110617602,0.00162687754765482,0.00164594193149705,0.00341968134057833,0.00371916757878385,0.00180303435102762,0.00205520384561795,0.00165249809228975,0.00167654970505651,0.00249832847118752,0.00172486244731792,0.00403756230046218,0.00170725911865652,0.00171850225647877,0.00184147674001951,0.00169476848402065,0.00166998695302712,0.00167368790626736,0.00162249894901262,0.00185305990779039,0.00165194787594256,0.00172312047204058,0.00169304412125027,0.00167069780015349,0.00167133939183964,0.00166167118837794,0.00170012102271869,0.00163006326204473,0.00166344317251464,0.00170025356132,0.00167925432476356,0.00261803543928155,0.00505710560467843,0.00340073884304424,0.00240502316414035,0.00168682288926603,0.00169235824912362,0.00188552764541448,0.00169278451163927,0.00212130736339633,0.00163015336674138,0.00168784989089234,0.00163768249801761,0.00335944909731973,0.00166804256778879,0.00159849582420381,0.00170209550670296,0.00215517019438061,0.00170161472246915,0.00169542733929126,0.00167881993891168
0.00236022504248711,0.00161520501461488,0.00169805181527612,0.00429542146730843,0.00353987201517054,0.00250517593805053,0.00292403613946655,0.00166411969581516,0.00253051313119435,0.00347156225439009,0.00163044858101381,0.00302192400043891,0.00216508406166716,0.00233223478552466,0.0034497607350567,0.00218442491778154,0.00185319262657582,0.00194114726428471,0.00168806886514531,0.002826463200498,0.00180626132572647,0.00224976815854231,0.0025710012109135,0.00225009150477746,0.00201233232626956,0.00162475805970207,0.0019662118770873,0.00170402875485427,0.00189456640701999,0.00232257581957997,0.00229171733475919,0.00339899332412727,0.00340073884304424,0.00512075848744521,0.00355274326986392,0.00249907704937738,0.00198109118784022,0.00270881632740321,0.00274784741531371,0.00336389812618771,0.00167002943094364,0.00195034533575582,0.00172002362272419,0.00331972575431427,0.00267609765043018,0.00176770630993344,0.00204160524755018,0.0031653365029647,0.0025174604763665,0.00202259593911318,0.00191143218458974
0.00158276629908462,0.00157675859180841,0.00158364579775933,0.00320037760576524,0.00329162291582428,0.00258115682856565,0.00351749026872207,0.00270747482095177,0.00278747955168578,0.00310804629614176,0.00175336892442279,0.00253753156479757,0.00175223752104699,0.00176402386608764,0.00387369281459274,0.0017316082639809,0.00167157814807571,0.00165492412121852,0.00163607395477917,0.00369034027278495,0.00334917182706169,0.00206850074644653,0.00230114571304279,0.00213833332886412,0.001710898527124,0.00172013387817832,0.00170561128987492,0.0016099076087932,0.00166367238113566,0.00188392632252505,0.0023524318715694,0.0044368360061543,0.00240502316414035,0.00355274326986392,0.00515343085499822,0.00214588277024847,0.00162980222658506,0.00237768854193903,0.00263155990383807,0.00352960235928437,0.00158874742411712,0.00166202690277152,0.00160829912327892,0.00212066532735128,0.00236421170637893,0.00238706184778708,0.00218122168580937,0.00298063463013187,0.00219773684254396,0.0016704878597428,0.00164437319599434
0.0031053351574306,0.00359960054528347,0.00378731641117619,0.00282749625438316,0.00167538847252846,0.00331871784601664,0.00310660387075336,0.00160812407819791,0.00381882132451479,0.00332048045902083,0.00292074126722902,0.0016335934987868,0.00426835025930965,0.00410559868253261,0.00335334717394831,0.00427125129896546,0.00394126251092323,0.00411724852358737,0.00337077629899424,0.00292403042963944,0.00181071776653145,0.00403712698344835,0.00441765934009066,0.00422686956215445,0.00430368914957258,0.00303033099061354,0.00409115818815289,0.00390672190631262,0.00400798748642996,0.0042080531739053,0.00396425849768402,0.00219341763351386,0.00168682288926603,0.00249907704937738,0.00214588277024847,0.004954533932104,0.00347283952555825,0.00410736935241478,0.00432136292832468,0.00353655064223666,0.00371041614961148,0.00402170651756442,0.00391908633923397,0.00168424331708897,0.00325156216120598,0.00390903126591763,0.00365691543854877,0.00369748826021028,0.00433219194833489,0.00413712277556701,0.00396755821621669
0.00385001907921948,0.00390623141770424,0.00423396875405022,0.00254218295074477,0.00172368884713184,0.00294905189250746,0.0016560331134968,0.00170873307637152,0.00221600886568914,0.00238511970718476,0.00286971357740366,0.00166797999597077,0.003663109477503,0.00392182777230328,0.00179769582930107,0.00400510342321002,0.00414552026764003,0.00415464525512314,0.00324866184342992,0.00161739756339758,0.00162256776410448,0.00293961303912521,0.00327799170465262,0.00335570381949167,0.00392803123234801,0.00336284107760973,0.00371022096927468,0.00379337939790883,0.00390604603443324,0.0036848933695422,0.00278516810163271,0.00156237039620178,0.00169235824912362,0.00198109118784022,0.00162980222658506,0.00347283952555825,0.0050953438706803,0.00342314142171148,0.00310703340685846,0.00200053992550973,0.00358461134591027,0.00400125603539143,0.00415500295991438,0.00222088394213488,0.0028063717006823,0.00270328256808603,0.00238066721651953,0.0026611670213419,0.00328265655006256,0.00405912770381155,0.00408182330263903
0.0035678861859041,0.00285951088021165,0.00335867606795741,0.00331847058659861,0.00174221975164957,0.00397142509772523,0.00339182499504164,0.00162419875130002,0.0032576054815774,0.00333119885917718,0.00184681096562855,0.00164668129540941,0.00419228651075275,0.00411740654370402,0.00347101297475554,0.0039860777528977,0.00397313178757921,0.00382842312171153,0.00228113706398098,0.00329111026180672,0.00171109845119066,0.00405726866557333,0.00406620887811065,0.00433138734800249,0.00395374843379775,0.00212626161108528,0.00414818855635357,0.00322612883402621,0.00393386766767062,0.00419756508418101,0.00413627521720407,0.00254177501706811,0.00188552764541448,0.00270881632740321,0.00237768854193903,0.00410736935241478,0.00342314142171148,0.00503513274574092,0.00421212486349601,0.00383473585998334,0.00284043857420135,0.004016137191071,0.00344151899809853,0.00169699092511889,0.0033730235079801,0.00353615123355685,0.00380080643324598,0.00422152476383438,0.00428141423351043,0.00390131754355196,0.00391194626027173
0.00288233660597185,0.00315813158625059,0.00335939745302236,0.0030262465591076,0.00173781472392146,0.00346258895258905,0.00367253821666987,0.00164187814719635,0.00403216494192624,0.00369616547067667,0.00248438396287263,0.00163993622813467,0.00407678826633612,0.0038712734129933,0.00376563875728228,0.00394201204259669,0.00364543173163452,0.0037700694210951,0.0028879730456009,0.00343326303596,0.00212555263914155,0.00416327859154818,0.00436765859436287,0.0042045567557409,0.00399100629236151,0.00251894496888921,0.00396871864250919,0.00351335512696456,0.00371867437538657,0.0040290826848623,0.00420385814227953,0.00276110364690835,0.00169278451163927,0.00274784741531371,0.00263155990383807,0.00432136292832468,0.00310703340685846,0.00421212486349601,0.00495556556950728,0.00397152638024774,0.00330699984941318,0.00377390131144589,0.00350608170566299,0.00165340918923599,0.00315714680164809,0.0039730169108078,0.00390509072204264,0.00393153176342966,0.00433105394426243,0.00387651673141383,0.00370265027055678
0.00250952443110314,0.00183519514503803,0.00212556070971486,0.00356978362800778,0.0022275582947787,0.00359320576525984,0.00430188773028998,0.00171083153932896,0.00368530049790046,0.00358688794311271,0.00161617121700338,0.00182730336340675,0.00332600078476524,0.00314865904945341,0.00434875808599856,0.0029555473704408,0.00273016913588304,0.00267217027893096,0.00174047864978696,0.0041638954354032,0.00245754508467534,0.00370586364220573,0.00367022942002445,0.00368129899638913,0.00295597661972908,0.00160671698514678,0.00320151377327324,0.00222852860421846,0.00292519025822187,0.00339103074944801,0.00391591949593138,0.00367159076003124,0.00212130736339633,0.00336389812618771,0.00352960235928437,0.00353655064223666,0.00200053992550973,0.00383473585998334,0.00397152638024774,0.00509215039854676,0.00200721633968709,0.00292882719747451,0.00225264708060658,0.00168335873172572,0.00323261293225455,0.00338531763475684,0.00374591623998387,0.00427671593426912,0.00378595388006717,0.00281759477849595,0.00280408085141476
0.00240219198806073,0.00442781366571292,0.00417961213434313,0.00169539690273911,0.00168349174935157,0.00191152521917188,0.00180507541459519,0.00165611446772624,0.00330399784560278,0.00270482543472669,0.00396703502644491,0.00170056827331363,0.00345133932974938,0.00323912821675667,0.00195192083508515,0.00382273982650082,0.00348158079872768,0.00395485085384889,0.00423528657229605,0.00168357821488576,0.00173499905711174,0.00311991451363112,0.00365321634181543,0.00309651100521094,0.00393241692107809,0.00414494845609892,0.00338614508659898,0.00439348011211383,0.00336720224746119,0.00319536973810581,0.00282406602075117,0.00159969687206089,0.00163015336674138,0.00167002943094364,0.00158874742411712,0.00371041614961148,0.00358461134591027,0.00284043857420135,0.00330699984941318,0.00200721633968709,0.00502967765648534,0.00346360614704799,0.00421584933795804,0.00165987359331098,0.00188874370558365,0.00342340279117517,0.0026112154421389,0.00207336287785818,0.00327498411027877,0.00391657610114778,0.0035218578397113
0.00396133478116351,0.00360543090719236,0.00406738706347052,0.00264938616446158,0.00162925234541791,0.0034027798514584,0.00247004986425122,0.00169377966425995,0.00292227175328977,0.00254797926898996,0.00247307857711879,0.00165996879548409,0.00433076033631469,0.0043343089054776,0.00249411223887119,0.00427560998205758,0.0043340024413525,0.00429382278865811,0.0030042423726761,0.00233968951606985,0.00160959889162828,0.00384976955107102,0.00389641874816388,0.0041040362669737,0.00424660129351736,0.00292013763227763,0.00433863967073337,0.00375659193061243,0.00438550870677588,0.00426571316077268,0.0037392853691187,0.00169849603613591,0.00168784989089234,0.00195034533575582,0.00166202690277152,0.00402170651756442,0.00400125603539143,0.004016137191071,0.00377390131144589,0.00292882719747451,0.00346360614704799,0.00492920553843017,0.00403015955213351,0.00170286319746306,0.00327233369520725,0.00327819317094352,0.00350728772372936,0.00346570173618767,0.00407982530038337,0.00429709153764943,0.00441388737754955
0.00324687888752682,0.00427733041368789,0.00441434702761938,0.00208170496203899,0.00165415425582869,0.00273142133469925,0.00186069183895331,0.00168269870659682,0.00296842653600795,0.00263019513638008,0.0034763051894271,0.00168988187595307,0.00387223684097871,0.00385992629371881,0.00210757829141438,0.00423085921298286,0.00414441465678112,0.0043610013334612,0.0038277357854791,0.0017450730700445,0.00167323357598852,0.00329212166759242,0.00377200974225524,0.00359480285559249,0.00426722708048261,0.00377294396307537,0.00383804268713848,0.00436567031389847,0.00396653859920479,0.00376714315552833,0.00309502373332786,0.00160527425848377,0.00163768249801761,0.00172002362272419,0.00160829912327892,0.00391908633923397,0.00415500295991438,0.00344151899809853,0.00350608170566299,0.00225264708060658,0.00421584933795804,0.00403015955213351,0.00496131775264227,0.00164417099106806,0.00256385898589917,0.0034320255159788,0.00275486844496301,0.00267239169710022,0.00359166287311108,0.00425763106068424,0.00408996222706869
0.00246556752163006,0.0016590174172909,0.00164509574834285,0.00325690026740616,0.00342420958273555,0.00182057132718683,0.00164869888320528,0.00165989606716058,0.00162090287606885,0.0019634175680985,0.00170518797398631,0.00309027309540589,0.0017208526583875,0.00185006882613862,0.00170261671967947,0.00171421850938666,0.00168913062859918,0.00168169933540999,0.00166735175069088,0.00166427899921781,0.0016296543387271,0.00164872664821588,0.00167528935943301,0.00165674837669168,0.00168744525095891,0.00164556023144551,0.00171068926807258,0.00163568839229553,0.00168984771037605,0.00172736407103138,0.0016186854491903,0.00185526731333326,0.00335944909731973,0.00331972575431427,0.00212066532735128,0.00168424331708897,0.00222088394213488,0.00169699092511889,0.00165340918923599,0.00168335873172572,0.00165987359331098,0.00170286319746306,0.00164417099106806,0.00509149242538037,0.00211595196609079,0.00156683644612747,0.00160831905383206,0.0017986685295146,0.00167830583701549,0.00170135282503785,0.00169957156227818
0.00343832403104159,0.00199089725397357,0.00248801982263616,0.00314559434934818,0.00176488512792789,0.0036562484869239,0.00259879960032777,0.00164872469814777,0.00226766909881883,0.0018497815575221,0.00164483611522594,0.00164525871259713,0.00330064809254754,0.00368392111676738,0.00311555477330633,0.00323897163766539,0.00330566045180895,0.00295100283264205,0.00198560604865635,0.00293830886684492,0.00172546433682565,0.0027367823772474,0.00309369053670303,0.00353836661549817,0.00309148492577909,0.00169797149042382,0.00302083912240498,0.00212570563051102,0.00356281913566571,0.00375971329684886,0.00297530635394393,0.00216285286559633,0.00166804256778879,0.00267609765043018,0.00236421170637893,0.00325156216120598,0.0028063717006823,0.0033730235079801,0.00315714680164809,0.00323261293225455,0.00188874370558365,0.00327233369520725,0.00256385898589917,0.00211595196609079,0.00497487351535464,0.00260383025461755,0.00265715333085058,0.0036084683316516,0.00333570550234509,0.00275667855929225,0.00324351909979845
0.00207683673352158,0.00319863868512586,0.003140809612799,0.0020012273849631,0.00165738694804165,0.00313887642764196,0.00344645016668789,0.00173098197111753,0.00398570000932415,0.0030421648770039,0.0029376695320456,0.00169309825881222,0.00360718252372581,0.00325356975921112,0.00335904333716583,0.00353535340176903,0.003368670712644,0.00344067917192,0.00305698479847738,0.00332838677711929,0.00265119276651071,0.00369058564985755,0.00395296259763614,0.00388295333485806,0.00377305444782407,0.00271405388207752,0.00355958834846554,0.00359192943550915,0.00332580347902159,0.00351977079327874,0.0038243454030972,0.00251383524293221,0.00159849582420381,0.00176770630993344,0.00238706184778708,0.00390903126591763,0.00270328256808603,0.00353615123355685,0.0039730169108078,0.00338531763475684,0.00342340279117517,0.00327819317094352,0.0034320255159788,0.00156683644612747,0.00260383025461755,0.00511628646596557,0.00362703187295466,0.00320431394764994,0.00374183229640552,0.0034444358610292,0.00322930369861664
0.00279016842759005,0.00247931425645321,0.00274587314352568,0.00250156907925006,0.00167659630089219,0.0031803398301702,0.00379501296103436,0.00165587591936894,0.00364733730758337,0.00293018375375006,0.00166460714304936,0.00166423082436429,0.00383365786343988,0.00335433090781382,0.00317759878465429,0.00324015548512038,0.00313076946689884,0.00313995575456016,0.00207412520635911,0.00355232866908635,0.00198364580391935,0.00433369261307627,0.00377547667536507,0.0039504976845883,0.00337575854700024,0.00189446484272112,0.00389739425088878,0.00285287057193284,0.00341769052880486,0.00356641894396428,0.00435688800962761,0.00254585834172605,0.00170209550670296,0.00204160524755018,0.00218122168580937,0.00365691543854877,0.00238066721651953,0.00380080643324598,0.00390509072204264,0.00374591623998387,0.0026112154421389,0.00350728772372936,0.00275486844496301,0.00160831905383206,0.00265715333085058,0.00362703187295466,0.00495123995565119,0.00369271375495882,0.00405499683198647,0.00337778868969609,0.00335355377723984
0.00328617878692373,0.00205573796578911,0.00257745770550421,0.00373205795714078,0.00216132010164948,0.00414644790967532,0.00379220567388236,0.00162954979635476,0.00306009206823746,0.00313204419930386,0.0015687787523299,0.00174814941876318,0.00372568521634857,0.00366797219691181,0.00388808579166914,0.00339567572633662,0.0033766027108128,0.00314392286335426,0.00173509233057527,0.00383681848233394,0.00178738293681245,0.00374440097213231,0.00368887039110055,0.00404156070117761,0.00334541219236644,0.00167918801110721,0.00361479375695461,0.00245465594631802,0.00347766791871892,0.00383589393127083,0.00394026869165386,0.00311648031910978,0.00215517019438061,0.0031653365029647,0.00298063463013187,0.00369748826021028,0.0026611670213419,0.00422152476383438,0.00393153176342966,0.00427671593426912,0.00207336287785818,0.00346570173618767,0.00267239169710022,0.0017986685295146,0.0036084683316516,0.00320431394764994,0.00369271375495882,0.00507451709608984,0.00397861476681252,0.0032014553618247,0.0033331949263214
0.00332875739555864,0.00319870517623117,0.00353377111941928,0.0029753678024869,0.00169076053397303,0.00353054191281194,0.00340890558334658,0.00161312138030879,0.00372214090282388,0.00323261271927026,0.00232625165993458,0.00163103777831539,0.00433902864141392,0.00411730495644675,0.00342902175602295,0.00410313841781634,0.00387625791925777,0.00393953937659861,0.00284112812262571,0.00323050437366736,0.00174930493586911,0.00428701391211261,0.00432810379041377,0.00434577559386589,0.00412044030150381,0.00255851116594268,0.00422225076870624,0.0035393325607867,0.00403594009642705,0.00423678807239707,0.00425484216256063,0.00234470625323337,0.00170161472246915,0.0025174604763665,0.00219773684254396,0.00433219194833489,0.00328265655006256,0.00428141423351043,0.00433105394426243,0.00378595388006717,0.00327498411027877,0.00407982530038337,0.00359166287311108,0.00167830583701549,0.00333570550234509,0.00374183229640552,0.00405499683198647,0.00397861476681252,0.00494486313285186,0.00402990856824552,0.00397283991746487
0.00356051249348507,0.00396955214854962,0.00423955849460695,0.00254108898945618,0.00162979926834673,0.00305233761809709,0.00243050797645342,0.0016707747119664,0.00322996844963544,0.0030068647589887,0.00294083586867458,0.00165011633478352,0.00424008111209923,0.00415934733621516,0.00245126211398773,0.00432200715776712,0.00421591337682624,0.00438522363656811,0.00340531075960967,0.00214116871788772,0.00164677619640213,0.00386532233496146,0.00404331481121459,0.00393754707403754,0.004343248710735,0.00333090731826886,0.00427370975234561,0.00413024906532105,0.00416171163011291,0.00407599406068833,0.00366200080825877,0.00171388458696646,0.00169542733929126,0.00202259593911318,0.0016704878597428,0.00413712277556701,0.00405912770381155,0.00390131754355196,0.00387651673141383,0.00281759477849595,0.00391657610114778,0.00429709153764943,0.00425763106068424,0.00170135282503785,0.00275667855929225,0.0034444358610292,0.00337778868969609,0.0032014553618247,0.00402990856824552,0.00493816431167641,0.00430962769216432
0.00393905846489333,0.00368775683626953,0.00410858106530977,0.00260532471254634,0.00162929326623499,0.00333030067707744,0.0023520856020907,0.00169796764465155,0.00282284161434886,0.00256283390022751,0.00253709201798713,0.00167475293478646,0.00423578606201852,0.00432109599206711,0.00235895499188524,0.0042540045750469,0.0043399669585327,0.00430670102148405,0.00307116349550789,0.00220534090556,0.00161050290353261,0.00374925358962339,0.00381948022425626,0.0040064082849777,0.00423624607687239,0.00297568479751882,0.00428490695091349,0.00377505905886304,0.00437746257944829,0.00423391192665593,0.00364264455064606,0.00167473933948621,0.00167881993891168,0.00191143218458974,0.00164437319599434,0.00396755821621669,0.00408182330263903,0.00391194626027173,0.00370265027055678,0.00280408085141476,0.0035218578397113,0.00441388737754955,0.00408996222706869,0.00169957156227818,0.00324351909979845,0.00322930369861664,0.00335355377723984,0.0033331949263214,0.00397283991746487,0.00430962769216432,0.00493819830386351
