"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00339529807571939,0.00266606748257303,0.00332182240483279,0.00221818114356185,0.000165047314241117,0.00336989971660716,0.00204245739069812,0.000178779041943061,0.00245908046548373,0.00187977920843647,0.00125168075369378,0.000180006241738815,0.00430235773334297,0.004440011027004,0.00232691785190698,0.00419047209277411,0.00411505611104057,0.00393676872374249,0.00204699111050965,0.00199711980281729,0.000211718900091984,0.0036182186995654,0.00390433335730748,0.00425198108224295,0.00412122641887278,0.00161318523164275,0.00411208421277336,0.00297927756842739,0.00428464196371692,0.00500755575295753,0.00362140741709866,0.000642567751525847,0.00026935454243232,0.00122132042487684,0.000552714865829797,0.0041032979989097,0.00330156487206948,0.00408497559140655,0.00382975209173532,0.00285341141197113,0.00255354796802433,0.00418969185979795,0.00342798813555566,0.00030989821973584,0.00341293006272367,0.0030509828274554,0.00311858263947041,0.00353236272677936,0.00414627356935725,0.00390021731546172,0.00414100901893035
0.00219426783525746,0.00183089337334642,0.00226800016984622,0.00192916100312603,0.000289614505481715,0.0030817966033265,0.00353329189574842,0.000171104338337706,0.00329044517411239,0.00265887106153801,0.000408699045630107,0.000214163352955009,0.00379984881547243,0.00331528934522488,0.00287159160789158,0.00312358401987964,0.00299742903135769,0.00295265791917455,0.00110691638134059,0.00319344405673025,0.000608989066628317,0.00439331204510676,0.00381927360743778,0.00409981071679609,0.00330904583536947,0.000749490145761561,0.00390191584281184,0.00238053771808994,0.00328092713885675,0.00362140741709866,0.00501485662951475,0.00175538830265437,0.000240040509339878,0.00117447979890496,0.00126463109909405,0.00372644789183056,0.00192981604860153,0.00399314601065231,0.00409348203793989,0.0036569362948467,0.00198910628701251,0.00338524118173337,0.00240178386116764,0.000148515447408496,0.00222357750678261,0.00351430939842488,0.00433236460204021,0.00369396269871214,0.00417154483923035,0.00326678366821853,0.00323796580963162
5.58548372956567e-05,9.03392176897719e-05,9.88620263094392e-05,0.00256323020637847,0.00245468904071658,0.001793542881205,0.00357105327663105,0.00143296062529845,0.0020767220161601,0.0027205703985574,0.000312850295346056,0.00179205862291772,0.000441479553919436,0.000359974166298267,0.00342219439849565,0.000319978710495185,0.000237324504125281,0.000218878981506569,0.000156104425063091,0.00367536495761234,0.00255078940382719,0.00132772636983105,0.00130480701351202,0.00114657183443231,0.000320595677109603,0.000240694848372703,0.000407604555251622,0.0001470516265063,0.00024009488817076,0.000642567751525847,0.00175538830265437,0.00537546372205223,0.00166566021905519,0.00286277430695403,0.00445217962449877,0.00102954683278949,5.97626215415182e-05,0.00155553725229282,0.00189771763861022,0.00328355623643928,0.000113692454494273,0.000268927672743269,0.000125632074351941,0.000497920184317217,0.000964780148707116,0.00151593377671564,0.00155238191045685,0.00243329418094773,0.00125818012897584,0.000292787977305989,0.00023246737923049
0.00121589969322701,0.000162263373765571,0.000190173632284076,0.00289484923614968,0.00335788471464971,0.000427564660632391,0.000815251335261237,0.00019692617095543,0.000235900849327778,0.00149272616520744,0.00030736688803255,0.00384237885945841,0.000278403407779075,0.000297363551193281,0.000493004687257366,0.000260454943288181,0.000224839428334714,0.000229955822324343,0.000152715506582261,0.000502423316300228,0.000193708432647182,0.000304412021659211,0.000259415586125654,0.000225460361554871,0.000224237583040626,0.000210847296274942,0.000268368145494659,0.000161632644423308,0.000214620538871945,0.00026935454243232,0.000240040509339878,0.00166566021905519,0.00513520950226726,0.00286524350694355,0.00134217590792939,0.000248864288497548,0.000263000339226703,0.000556122934529485,0.00026231956322452,0.000920197773439514,0.000164414873253982,0.00025208338323979,0.000175541855518498,0.00280120425281506,0.00022129906514222,0.000115081993474804,0.000272308882180567,0.000968694238468432,0.000272650689984772,0.00026250774698545,0.000238960824462764
0.00127887672064596,0.000142488669042913,0.000268779244496385,0.00423517314364883,0.00308304071132227,0.00149740299181987,0.00214038107307529,0.000211993147821278,0.00153952143466199,0.00297550831851866,0.000162529334778023,0.00228843955270094,0.000979831655463188,0.00123588628693673,0.00294564373129733,0.00101033125150167,0.000504620182150296,0.000639434653177703,0.000251479277760389,0.00198973124009653,0.000430194460304983,0.00110868395747604,0.00160251081889543,0.00111141700448385,0.000747479047276099,0.000152945843757461,0.000675834418824014,0.000274312013618331,0.0005682212316281,0.00122132042487684,0.00117447979890496,0.00286277430695403,0.00286524350694355,0.00523446116827586,0.00309896594872312,0.00149193945194396,0.000702427311662371,0.00181276594331045,0.0018744196897404,0.00281541074301804,0.00022412623604232,0.000653427864213571,0.000301135426677549,0.0027407163072647,0.00175758781419367,0.000374258236122269,0.000788945018215385,0.00251005328213992,0.00152005814453889,0.000763226909566961,0.000594298279018157
8.72198440806346e-05,8.09083283543655e-05,9.2787920940154e-05,0.00256822216765276,0.00270061676475048,0.00160985032279458,0.00304425811634467,0.00179874030574136,0.00193227927595097,0.002414743546546,0.000344847256078572,0.0015430641539034,0.000351839262261081,0.000369011862246522,0.00358602287753654,0.000321449191164476,0.000226526041894014,0.000203489772652126,0.000168758291435282,0.00330945801923006,0.00278436293250073,0.00083061693159483,0.00119369839679642,0.000941191264245616,0.000290392528272767,0.000294672015546309,0.000278474879939696,0.000131957843537011,0.000215705240625222,0.000552714865829797,0.00126463109909405,0.00445217962449877,0.00134217590792939,0.00309896594872312,0.0052885983372535,0.00095593496370826,0.000162132808671382,0.0013047419779059,0.00169773287526819,0.00306532035374852,9.79598734898432e-05,0.0002130994391582,0.000130533470286698,0.000905683002578319,0.0012756293008954,0.00132190674622073,0.000998337425969718,0.00222566000116899,0.00103303556788712,0.000226580524382852,0.000185872735606125
0.00241270304332489,0.00316941919443164,0.00345780736241712,0.00199919905389035,0.000230816652286693,0.00273875065731249,0.00241648875468969,0.000123442422798845,0.00350739699828316,0.00273958735860701,0.0021301036070478,0.000163682600811091,0.00419649649694128,0.00394630443401993,0.00278884547319916,0.00420121019302236,0.00369350160914136,0.00396432099533804,0.00281939158050006,0.0021408863034362,0.000438149137531523,0.00383908171599388,0.00442561667427047,0.00413099294999853,0.00425137677331714,0.00229851884858626,0.00392378631554477,0.00364218551799443,0.00379632149684893,0.0041032979989097,0.00372644789183056,0.00102954683278949,0.000248864288497548,0.00149193945194396,0.00095593496370826,0.00498774424305771,0.00297515430015389,0.00394563442767387,0.00427601154608944,0.00307270856124791,0.00333914068550361,0.00381713364733337,0.00366021713421308,0.00024338929456977,0.00263411255792599,0.00364676581664725,0.00325532936913443,0.0033194953203847,0.0042927653226982,0.00399455104359864,0.00373386187036855
0.00355848073062493,0.00364176614868249,0.00414139281424646,0.0015534540370456,0.00030715746502656,0.0021850384499873,0.00020605407473144,0.000292885246244428,0.00105940345023967,0.00132326862746461,0.00206212959869007,0.000227551090462821,0.00326872349083812,0.00366398729996646,0.000423180023889223,0.00379011420018393,0.0040068566990561,0.00401899502825186,0.00263970074483813,0.00014634152096547,0.000156569762023369,0.00216678381527142,0.00267683168838958,0.00279857640817389,0.00367187514926738,0.00281615616811266,0.00334220158162838,0.00347092700464251,0.00363986331464246,0.00330156487206948,0.00192981604860153,5.97626215415182e-05,0.000263000339226703,0.000702427311662371,0.000162132808671382,0.00297515430015389,0.00519852450734791,0.00290278818039035,0.00241526416446528,0.000728871026221724,0.00315226449625748,0.00378529686364053,0.0040212835283284,0.00107200993490322,0.0019695353912205,0.00180235473128544,0.00131761418975344,0.00173993025876904,0.00268601205300919,0.00387365307843623,0.00390837940896849
0.00312564753713009,0.00204218174198306,0.00280435236973971,0.00273942594139374,0.000334914759240533,0.0037439577942127,0.00285576768703641,0.000159352975803544,0.00264951311141092,0.0027661974370501,0.000497981989824435,0.000192330547367224,0.00407695572179323,0.00396289829845992,0.00297830445206294,0.00376137794065656,0.0037431413468505,0.00352089946249759,0.00116026899752914,0.0027012452426554,0.000289360381733038,0.00387292286953817,0.00388239598909298,0.00428928028137918,0.00371166970441535,0.000925074431121569,0.00401073328582714,0.00260298791957526,0.0036823373435679,0.00408497559140655,0.00399314601065231,0.00155553725229282,0.000556122934529485,0.00181276594331045,0.0013047419779059,0.00394563442767387,0.00290278818039035,0.00510694033244457,0.00410534354123313,0.00353100406515863,0.00201415674106597,0.00380817413287687,0.00293099303162376,0.000269044300645751,0.00283112792744796,0.0030742155836641,0.00348346405605609,0.00412239715032752,0.00421247569434915,0.00363270829828119,0.00364911228775796
0.00207478905022549,0.00249546748106895,0.00280416668635342,0.00230043684793583,0.000325242850133512,0.0029644486852399,0.00328229649971928,0.000183060520956982,0.00383370150772098,0.00331777915861449,0.0014676979479587,0.000177824490713939,0.00390419304103408,0.00358864536088119,0.0034190167089947,0.0036976585227836,0.00324251536017298,0.00343320579742255,0.00208517910991416,0.00292064353504667,0.000923264000046983,0.00403441978990395,0.00434587628047023,0.00409571858412423,0.00377266032406117,0.00152293404164513,0.00373840093259548,0.00304494471926853,0.003353868001963,0.00382975209173532,0.00409348203793989,0.00189771763861022,0.00026231956322452,0.0018744196897404,0.00169773287526819,0.00427601154608944,0.00241526416446528,0.00410534354123313,0.00498133013499929,0.0037349569111409,0.00272502919217064,0.00343827416066753,0.00303015640191047,0.000202307807971089,0.00249805517834987,0.00374402718477598,0.0036410378040872,0.00367699712742475,0.00428916355341045,0.00359647078977567,0.00332882308117233
0.00151131924138511,0.000478224067655963,0.000921154531574533,0.00312413820836645,0.00107612343167257,0.00316997986659153,0.00424711382753174,0.000298420567387684,0.003303832041593,0.00315797812220548,0.000148384025160713,0.000471508628733087,0.0027544525175091,0.00248373304036786,0.00431708818420795,0.0021875071139141,0.00184536142258812,0.00175463200599794,0.000337098534371024,0.00403696091593132,0.00143386085410824,0.00333782574767583,0.0032760736514729,0.00329551109229763,0.00218770872559013,0.000135519337616408,0.00256614760242538,0.00108253500321921,0.00214157974876683,0.00285341141197113,0.0036569362948467,0.00328355623643928,0.000920197773439514,0.00281541074301804,0.00306532035374852,0.00307270856124791,0.000728871026221724,0.00353100406515863,0.0037349569111409,0.00519122565669946,0.000742830551903987,0.00214735778847815,0.00111598941207264,0.000253557841442531,0.00262192132538018,0.00284465835838972,0.00340384099137711,0.00420653475507845,0.00345459212443272,0.00197772066443874,0.0019568741297747
0.0013462717057638,0.00443952586623374,0.00405907419392847,0.000260577764661187,0.00024816533725649,0.000595731938162554,0.000433365144619603,0.000207297908331247,0.00272094475881468,0.00180931596480163,0.00373589520241417,0.000275084824846487,0.00294373702793852,0.0026206270137838,0.000660858139829431,0.00351114920224988,0.00299234039836399,0.00371416406692116,0.00414492064035848,0.000245359643364353,0.000324830381635704,0.00243978804106059,0.00325195052938401,0.00240350184034818,0.00367823283017423,0.00400682907419969,0.00284518391844837,0.00438351925672508,0.00281723159975006,0.00255354796802433,0.00198910628701251,0.000113692454494273,0.000164414873253982,0.00022412623604232,9.79598734898433e-05,0.00333914068550361,0.00315226449625748,0.00201415674106597,0.00272502919217064,0.000742830551903987,0.00509961102326215,0.00296442651007888,0.00411348965325696,0.000210553210221097,0.000562213644342881,0.00290213003174711,0.00166460508953202,0.000843274302479796,0.00267547316793882,0.00365546856214498,0.00305377407292099
0.00372439877095706,0.00318096956444297,0.00388663205263458,0.00172157057411814,0.000162589263496022,0.0028714430965513,0.00144691055196188,0.000260905422395032,0.00213796797490179,0.00156577628661952,0.00145100000031935,0.000209371422223247,0.00428920326055358,0.00429443841662381,0.00148317737298813,0.00420503129183494,0.00429394246367259,0.00423270145749223,0.00226271002585103,0.00124805846924424,0.000132627748727984,0.00355421981977128,0.00362572826640772,0.00394260273292972,0.00416071901578186,0.00213416532061142,0.00430107406108243,0.00341240255774249,0.00437254663224519,0.00418969185979795,0.00338524118173337,0.000268927672743269,0.00025208338323979,0.000653427864213571,0.0002130994391582,0.00381713364733337,0.00378529686364053,0.00380817413287687,0.00343827416066753,0.00214735778847815,0.00296442651007888,0.00494454987908365,0.00382996796452026,0.000274909925978092,0.0026721769470129,0.00268155649868074,0.00303118353163625,0.00296766826503877,0.00390565503057615,0.00423768162030269,0.00441582391026785
0.00263395617804797,0.00420785097761543,0.00441698008523156,0.000853971582549692,0.000201708237814334,0.00184583759074142,0.000516695059100826,0.000244570160463049,0.00220826805607879,0.00169138623453032,0.00298406340699263,0.000255760469472043,0.00358823754704455,0.00356968175717787,0.000894067555616139,0.00413611402955239,0.00400428783407589,0.00433515027013332,0.00352078928635542,0.00033971325148411,0.000230030943060263,0.00270231286345548,0.00343579480786677,0.00316503759138315,0.00419171903768984,0.00343674814170604,0.00353605307873707,0.00434171801264614,0.00373283439614681,0.00342798813555566,0.00240178386116764,0.000125632074351941,0.000175541855518498,0.000301135426677549,0.000130533470286698,0.00366021713421308,0.0040212835283284,0.00293099303162376,0.00303015640191047,0.00111598941207264,0.00411348965325696,0.00382996796452026,0.00499360636136274,0.000185461047814463,0.00158975338450601,0.00291640530852146,0.00188138890450495,0.00175633938963221,0.00316027744356382,0.00417711919417907,0.00392141242240135
0.001444930186926,0.0002129801263633,0.000189693497844322,0.00264432676637707,0.00290890367135329,0.000455630751961752,0.000195781363870502,0.000210651641912831,0.00015118156217494,0.000677839703948154,0.000278684878667012,0.00239777240477131,0.000297572327062825,0.000497603344887215,0.000283848856303803,0.000288736967898867,0.000254193530543043,0.000241584164866929,0.000222475660032298,0.000213835205875772,0.000159859528648097,0.000190825928964938,0.000231056002445416,0.000203740140338518,0.000247174573661837,0.000187425499920871,0.000283732857929893,0.000169689033874378,0.000254773471630068,0.00030989821973584,0.000148515447408496,0.000497920184317217,0.00280120425281506,0.0027407163072647,0.000905683002578319,0.00024338929456977,0.00107200993490322,0.000269044300645751,0.000202307807971089,0.000253557841442531,0.000210553210221097,0.000274909925978092,0.000185461047814463,0.00518842083643429,0.000907333970942957,6.62476295734553e-05,0.000130060231592747,0.000425375507769498,0.000236406332661263,0.000270857349578633,0.000270884216929388
0.00293420231862067,0.000721744463306967,0.00147762871452736,0.00246797864016632,0.000376717064815871,0.00326312222462767,0.00164883769006053,0.000200573695968945,0.00113758001211616,0.000509501971805993,0.000193287385616428,0.000195977870714167,0.00270853530618811,0.00329788048780489,0.0024483902807668,0.00261495077556947,0.00272370228812131,0.00217902693489966,0.000711631179542015,0.00215933545329198,0.000309174523734621,0.00185455470125422,0.00239421003947466,0.0030777714728282,0.00238865023640732,0.000271829291046812,0.00228464220724866,0.000916377237518366,0.00311556645974595,0.00341293006272367,0.00222357750678261,0.000964780148707116,0.00022129906514222,0.00175758781419367,0.0012756293008954,0.00263411255792599,0.0019695353912205,0.00283112792744796,0.00249805517834987,0.00262192132538018,0.000562213644342881,0.0026721769470129,0.00158975338450601,0.000907333970942957,0.00502179380395399,0.00164795844723077,0.00173595507878073,0.00319098037363548,0.00276708943043943,0.00188171068624882,0.00262960299206355
0.000845256826331178,0.00255937934008084,0.00247148756613225,0.000734942356457703,0.000205737038856498,0.00246616313519424,0.00293779731146199,0.000315866866565954,0.003762634249144,0.00231713832347324,0.00215881745644676,0.000258324278669094,0.00318469650246164,0.00264413315958973,0.00280123016756232,0.00307533655146907,0.00281918060363563,0.00293021497043199,0.00234235229571019,0.00275875822644433,0.00172338106092156,0.00331010315545198,0.00371413829054993,0.00360533785393988,0.00343877133745288,0.00181774941594414,0.00311103707130026,0.00316085487293973,0.00275441533100759,0.0030509828274554,0.00351430939842488,0.00151593377671564,0.000115081993474804,0.000374258236122269,0.00132190674622073,0.00364676581664725,0.00180235473128544,0.0030742155836641,0.00374402718477598,0.00284465835838972,0.00290213003174711,0.00268155649868074,0.00291640530852146,6.62476295734553e-05,0.00164795844723077,0.00523200247284632,0.00321139971427348,0.00256777520390606,0.00339030200298532,0.00293568919005406,0.00260675031552618
0.00194149669771101,0.00146594553841024,0.00187058572739834,0.00148694363907445,0.000240365275154603,0.00253381115923658,0.00347418402333451,0.000207341755918375,0.00324449754792452,0.00215658545190032,0.000221063243743722,0.00022174568827449,0.00352427676780666,0.00279512672055446,0.00253986536781917,0.00261841752710391,0.002456260712442,0.00246846101301209,0.000844828777286061,0.00309709279151793,0.000702396900616136,0.00429297553065656,0.00343744994426037,0.00370787562866,0.00282484315936654,0.000569566149304825,0.00362390612191554,0.00202702261972263,0.00289421631232525,0.00311858263947041,0.00433236460204021,0.00155238191045685,0.000272308882180567,0.000788945018215385,0.000998337425969718,0.00325532936913443,0.00131761418975344,0.00348346405605609,0.0036410378040872,0.00340384099137711,0.00166460508953202,0.00303118353163625,0.00188138890450495,0.000130060231592747,0.00173595507878073,0.00321139971427348,0.00497920969973,0.00331842696948308,0.0038666748755334,0.00283109827865194,0.00279745058896703
0.00269637981268554,0.00081535645087228,0.00161129542485164,0.00337163295998783,0.000976144826865507,0.00401127822329124,0.0034681592731755,0.000169170890185586,0.00234806754527342,0.00246183441257613,7.43306921672041e-05,0.000348377906515896,0.00336419192201831,0.00327626473510608,0.0036156121626763,0.00285946224242024,0.00283198994967035,0.00247560547264662,0.00032679809408436,0.00353538926707486,0.000407081788553858,0.00339494375618217,0.0033060166587017,0.0038469715419425,0.00278247122162971,0.000242657976009164,0.00319575760893329,0.00142434215092256,0.00298607305239466,0.00353236272677936,0.00369396269871214,0.00243329418094773,0.000968694238468432,0.00251005328213992,0.00222566000116899,0.0033194953203847,0.00173993025876904,0.00412239715032752,0.00367699712742475,0.00420653475507845,0.000843274302479796,0.00296766826503877,0.00175633938963221,0.000425375507769498,0.00319098037363548,0.00256777520390606,0.00331842696948308,0.00516740197570012,0.00375011712757905,0.00256364894718131,0.00276535071084084
0.00275628708586915,0.00255844496450985,0.00307098672909703,0.00222163726369812,0.000255153250413034,0.00306527027403345,0.00287962036538056,0.000135203085319871,0.00335975950000003,0.00260939105706854,0.00122483532400726,0.000162958028842125,0.00430316130362896,0.00396358653967493,0.00290808373238245,0.00394294735761492,0.00359470063759163,0.00369212698396897,0.00201236289509042,0.00260886401675178,0.000345445066658143,0.00422176859767671,0.0042862764021642,0.00431197845469711,0.0039695281747315,0.00158055904326994,0.00412387619778098,0.00308128017288291,0.00383865362987533,0.00414627356935725,0.00417154483923035,0.00125818012897584,0.000272650689984772,0.00152005814453889,0.00103303556788712,0.0042927653226982,0.00268601205300919,0.00421247569434915,0.00428916355341045,0.00345459212443272,0.00267547316793882,0.00390565503057615,0.00316027744356382,0.000236406332661263,0.00276708943043943,0.00339030200298532,0.0038666748755334,0.00375011712757905,0.00496895337404349,0.00383020693302426,0.00374191286144153
0.00311100250288055,0.00373660112144697,0.00414947176945569,0.00155716882477449,0.000163351234239997,0.00233423977458776,0.00138574800160866,0.000222966672970452,0.00260761337482226,0.00226481505028365,0.00216409048583728,0.000192574646954011,0.00415097878507554,0.00402735468355507,0.00141692660432925,0.00427634819038009,0.00411324986462933,0.00437262256132657,0.0028740941363967,0.000944316168492585,0.000188209261277689,0.00357723015358876,0.00385143526825585,0.00368881817172436,0.00430900538143601,0.00275977198095173,0.00420162750110728,0.00398213683196563,0.00403096922518945,0.00390021731546172,0.00326678366821853,0.000292787977305989,0.00026250774698545,0.000763226909566961,0.000226580524382852,0.00399455104359864,0.00387365307843623,0.00363270829828119,0.00359647078977567,0.00197772066443874,0.00365546856214498,0.00423768162030269,0.00417711919417907,0.000270857349578633,0.00188171068624882,0.00293568919005406,0.00283109827865194,0.00256364894718131,0.00383020693302426,0.00495857793096773,0.00425671163483807
0.00369110596314825,0.00330693589232521,0.00394972420838519,0.00165361676201249,0.000162726367593359,0.00276187796123815,0.0012671029251139,0.00026882931289826,0.00198616881765697,0.00158939567696328,0.0015495728909726,0.000232937133406717,0.00414397312783072,0.00427422997001629,0.00127724053040538,0.00417171411890914,0.00430316919572328,0.00425211231951824,0.00236557361769977,0.00104311795586933,0.000134691546668604,0.00340113052202058,0.00350759940613111,0.00379323324440489,0.00414450690086239,0.00222001230555915,0.00421918365385468,0.00344108455651654,0.0043601289403852,0.00414100901893035,0.00323796580963162,0.00023246737923049,0.000238960824462764,0.000594298279018157,0.000185872735606125,0.00373386187036855,0.00390837940896849,0.00364911228775796,0.00332882308117233,0.0019568741297747,0.00305377407292099,0.00441582391026785,0.00392141242240135,0.000270884216929388,0.00262960299206355,0.00260675031552618,0.00279745058896703,0.00276535071084084,0.00374191286144153,0.00425671163483807,0.00495819590984037
