"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00366360134859081,0.00299786058220397,0.00371695524828382,0.00155372502115241,1.40844989110184e-05,0.00292676047632823,0.00128183061929453,0.000114591827418999,0.00193532487501526,0.00110671966572561,0.00135810361056079,9.35397874341275e-05,0.00420470415566127,0.00432274361223823,0.00145472866074882,0.00415841738603614,0.00427480886349842,0.00412132919638611,0.00221279916771299,0.00124246754020012,1.08312167069993e-05,0.00332715071179008,0.00352467572972611,0.00396962479000785,0.00411305290874493,0.00194396985383419,0.004121743373894,0.00320396656917267,0.00494729631235487,0.00428044490041373,0.00324273983239033,9.96993874195125e-05,7.31970044791122e-05,0.000438824546143893,7.44621350382728e-05,0.00377571103461279,0.00361381009352022,0.00365779218951043,0.00331814374411072,0.00206496461854314,0.00276354117856839,0.00437123435368285,0.00371008137121431,0.000114666823454436,0.0030719567705998,0.00269870178579521,0.00284323299384472,0.00293818600131292,0.00381932806809517,0.00401827167714987,0.00435840012102384
0.00336076605757195,0.00260714086283061,0.00328514430213473,0.00214479257022913,2.19205409299803e-05,0.00333433825355277,0.00196248336926622,3.53887084232068e-05,0.00239334925269573,0.0017939500075634,0.00114471486391159,3.69515806077748e-05,0.00429882451136248,0.00444106871768506,0.002256304918765,0.00418322880911075,0.00410500434418696,0.00392091003864002,0.001967029384769,0.00191572797183233,6.98812607101098e-05,0.00359130855881576,0.00388771966802731,0.00424674274286844,0.00411171685374253,0.00151843575917714,0.00410197636641135,0.00293098412559482,0.00428044490041373,0.00501127219649031,0.0035946649538327,0.000515797966543808,0.000129462477266582,0.0011137863944893,0.000422919141921236,0.00409330785105215,0.00326407969314675,0.00407391376466424,0.00381060504947963,0.00280103317951723,0.00249075302872766,0.00418230093995327,0.00339485938033783,0.000171203029485611,0.00337851013805074,0.00300533723918006,0.00307439633335069,0.0035026174526617,0.00413758921047884,0.00388308547875453,0.00413195631073111
0.00212023381781596,0.00174432830647864,0.00219605496830764,0.00184482791318338,0.000151014052429105,0.00303780294009019,0.00350407479340063,2.92661067122519e-05,0.00325276407029975,0.00260074838390029,0.000274467959808074,7.35705492945633e-05,0.00377892657241422,0.00327828712950458,0.00282057150126835,0.00307986962795559,0.00294994540429842,0.00290332606280955,0.000996119336630704,0.00315243613111569,0.000481170262936925,0.00439299311426876,0.00379885290168128,0.00408911795764492,0.00327148892860941,0.000626819901533611,0.00388478839236888,0.00231228593342108,0.00324273983239033,0.0035946649538327,0.00501907801046399,0.00166537994512035,9.98151161834224e-05,0.00106548943353618,0.00115816492243275,0.00370289863946707,0.00184652016655434,0.00397936675402743,0.00408250623570482,0.00363191075650184,0.00190779585965944,0.00335064411720724,0.00233418448305874,5.42749750731448e-06,0.00215093142205858,0.00348391559625641,0.00433044715584348,0.00367005102431072,0.00416321286441025,0.00322812589165227,0.00319850513654169
-9.18309468993477e-05,-5.54032999419839e-05,-4.63595714055953e-05,0.00250224746588919,0.00238879531476033,0.00170355078596269,0.00354223493744445,0.00132988979014365,0.00199822603898626,0.00266207086977885,0.000172991728267669,0.00170219478554225,0.000307852126739339,0.000223540501410862,0.00338811872043085,0.000182607903366465,9.65096694622797e-05,7.80037547500294e-05,1.170950127636e-05,0.00365010736880057,0.00248664915904063,0.00122300311375807,0.00120136253932146,0.00103685593609467,0.000183366013667498,9.84301711435001e-05,0.000272353876648803,2.81306308836935e-06,9.96993874195125e-05,0.000515797966543808,0.00166537994512035,0.00539135572896798,0.00157166219556419,0.00280995017887486,0.00445368310421753,0.000916596590480918,-8.68409975390743e-05,0.00145926753019898,0.00181436212652551,0.00324602894719744,-3.1819512988863e-05,0.000129489493612806,-1.88285795561119e-05,0.000364044098357118,0.000846152400721913,0.0014187761431526,0.00145404064258553,0.0023665703016635,0.00115250444259054,0.000154189384669953,9.17863886186953e-05
0.00110889426910975,1.98175532172568e-05,4.83915885268893e-05,0.00284309146134164,0.00332307033907555,0.000293400736012665,0.000694559423495729,5.48978347599436e-05,9.54179871444469e-05,0.00139513532558092,0.000169038796741448,0.00382363048876448,0.00013846857629105,0.000158456171798175,0.000362433159385245,0.000120118343996688,8.38350591034892e-05,8.89583640930671e-05,9.42170740161203e-06,0.000370318410845685,5.09816486897736e-05,0.000165817327705771,0.00011932022090765,8.43585322385288e-05,8.2575464596122e-05,6.92268184393924e-05,0.000128320388555624,1.80078964080231e-05,7.31970044791122e-05,0.000129462477266582,9.98151161834224e-05,0.00157166219556419,0.00514228332643103,0.00281255387367859,0.00123767040398602,0.000108215390645603,0.000124119421984392,0.000426739766687053,0.000123029238487685,0.000803827847447378,2.14894799126052e-05,0.000111965059157837,3.28532291211549e-05,0.002746286968912,8.02296443657242e-05,-2.98267227885298e-05,0.000132714671690505,0.000853325388835681,0.000133105728146486,0.000122491247575597,9.85423538951067e-05
0.00117334501358807,-1.04374414702792e-06,0.000129448200832402,0.00422914670684462,0.00303874174977886,0.001398715671156,0.00206392541578808,6.97934156130747e-05,0.0014428161464465,0.00292710823392263,1.90953381337708e-05,0.00221673169754216,0.000863975077859778,0.00112881450637739,0.00289693768900737,0.000895680743797917,0.000373025491230278,0.000512442978760625,0.000111176333865441,0.00190782189140841,0.000295513262532301,0.00099713867362947,0.00150811209728896,0.00100035865356658,0.000623959850449018,8.98367532044808e-06,0.000549720220070828,0.000134421337986467,0.000438824546143893,0.0011137863944893,0.00106548943353618,0.00280995017887486,0.00281255387367859,0.00524519678019923,0.00305439322157456,0.00139369061310564,0.000578007294376803,0.00172553048762653,0.0017895589907357,0.00276231940970644,8.29656785453683e-05,0.000526906955499545,0.000162653397909827,0.00268367799681392,0.00166751938935291,0.000238231735327005,0.000666326053019427,0.0024462975042514,0.00142279997942765,0.000640293480889526,0.000465849831677675
-5.92654895587015e-05,-6.52149957273094e-05,-5.26930105849987e-05,0.0025072102301655,0.00264284331393335,0.00151416249832572,0.00299776865394787,0.00170859802203711,0.00184889481525775,0.00234628061153885,0.000206418593335709,0.00144512794842823,0.000215290409160395,0.000232919431579221,0.00355745705068603,0.000184114293680595,8.54101692615349e-05,6.20509929644668e-05,2.50059010435725e-05,0.00327204974368749,0.00272846116359697,0.000709405904231324,0.00108624068207031,0.000824492207046463,0.000152112459466544,0.000154652159702862,0.000139055321994817,-1.24845920242946e-05,7.44621350382728e-05,0.000422919141921236,0.00115816492243275,0.00445368310421753,0.00123767040398602,0.00305439322157456,0.00530186661055528,0.000840327453062966,1.88150831394205e-05,0.00119995565501487,0.00160720770171122,0.00302013347678439,-4.78895950368932e-05,7.17568937071605e-05,-1.36983573660765e-05,0.000786043975207899,0.00116812182096166,0.00121816385163771,0.000881901472930631,0.00215189088177245,0.000919646541878715,8.57773326025586e-05,4.35750813952754e-05
0.00234454160116516,0.00312707862538397,0.00342557623397677,0.00191926179716432,8.95779318038963e-05,0.00268151056577264,0.00234877758147525,-2.24720205944966e-05,0.00347705412030597,0.00268195740632453,0.00205215662387525,1.94526184915214e-05,0.004189817001668,0.00393093110644477,0.00273277131325775,0.00419474954604611,0.00366920323923075,0.00394956118315508,0.00276511958150759,0.00206450625195827,0.000303894614993684,0.00381950407466078,0.00442701559463773,0.00412173743076999,0.00424674527990174,0.00222647772526158,0.00390751030073233,0.00361647370630429,0.00377571103461279,0.00409330785105215,0.00370289863946707,0.000916596590480918,0.000108215390645603,0.00139369061310564,0.000840327453062966,0.00499161479899659,0.00292615903048304,0.00392956263068677,0.00427194828616616,0.00302721204934253,0.00330254079841485,0.00379721838212577,0.00363494052554332,0.000102241719797456,0.00257281600299592,0.00362146461331759,0.00321534680700834,0.003282254827414,0.00428918543372174,0.00398077921658954,0.00371103659871015
0.00353051282539504,0.0036161175150153,0.00413238356507266,0.00145659524365551,0.000168935274242087,0.00211137684989837,6.48860923265279e-05,0.000155972691291414,0.000946671618742404,0.00122043299020287,0.00198394544149381,8.77567659619525e-05,0.00323021289616577,0.00363879966560251,0.000289349114859823,0.00376900135383199,0.00399347037116224,0.00400564274524674,0.00258077722033372,3.09983353873116e-06,1.41414802636428e-05,0.00209175388291611,0.0026176171981357,0.0027440176324785,0.00364666947855742,0.00276360592343396,0.00330647990558119,0.00343991782779341,0.00361381009352022,0.00326407969314675,0.00184652016655434,-8.68409975390743e-05,0.000124119421984392,0.000578007294376803,1.88150831394205e-05,0.00292615903048304,0.00520851904556083,0.002852014039023,0.00234706183352793,0.000604549172806031,0.00311044738186756,0.00376415196577808,0.00400836568955216,0.000960745481679007,0.00188915084967789,0.00171437523448913,0.00121493853794639,0.00165018332289284,0.00262747401962995,0.00385553523401907,0.00389139241451675
0.00308278015607046,0.00196244282356421,0.00275026096149034,0.00268253725224835,0.000197523741416237,0.00372231164030541,0.00280359488769574,1.70861238967577e-05,0.00259011272564685,0.00271153015971089,0.000366798167605553,5.08420402916139e-05,0.00406569841715796,0.00394783200064484,0.00293043677677457,0.00373929243760423,0.00372071127229409,0.00349078208985475,0.00105116761259604,0.00264377282246536,0.000150929178494887,0.00385514986980303,0.00386415598591531,0.0042851643481375,0.0036878540109766,0.000808341456018995,0.0039974037371613,0.0025424230296969,0.00365779218951043,0.00407391376466424,0.00397936675402743,0.00145926753019898,0.000426739766687053,0.00172553048762653,0.00119995565501487,0.00392956263068677,0.002852014039023,0.00511391883431136,0.004094655113535,0.00350135310534754,0.00193376402193071,0.00378789411643648,0.00288119176652705,0.000130181638496948,0.0027788881671909,0.00302903617899009,0.00345296666687495,0.00411268436800567,0.00420566429040127,0.00360642815439464,0.00362344626059784
0.0019957841097998,0.00243050088788567,0.00275001015442903,0.00223037243801626,0.000186995118634076,0.00291594814749295,0.00324401678425334,4.0771368776545e-05,0.00381449524026088,0.00328024096393632,0.00136818225524203,3.49215284612071e-05,0.00388764216769928,0.00356128828942197,0.00338404743184493,0.0036741321453143,0.00320321466361139,0.00340035612431787,0.00200682997824523,0.00287098886648736,0.000806246297250068,0.00402197629805799,0.00434407226323601,0.00408488532127263,0.00375175758290902,0.00142584935842033,0.00371626078847437,0.00299985663213132,0.00331814374411072,0.00381060504947963,0.00408250623570482,0.00181436212652551,0.000123029238487685,0.0017895589907357,0.00160720770171122,0.00427194828616616,0.00234706183352793,0.004094655113535,0.00498364892887759,0.003711383494088,0.00266799658925966,0.0034054776951718,0.00298384080678436,6.10247265816099e-05,0.0024337204987152,0.00372199991157407,0.00361527936314806,0.00365172076715427,0.00428506223542756,0.00356933293390234,0.00329231667371318
0.00141451515956644,0.000345938108157965,0.000803838604956918,0.00308054624426587,0.000963713562939566,0.00312963497198753,0.00424204504654077,0.000162089337388984,0.00326673044126113,0.00311644201696513,5.84239233626813e-06,0.000340014279676408,0.00269860983980027,0.00241892925439064,0.00431379730718922,0.00211243437436996,0.00175914527554055,0.00166490567387176,0.000200777521681961,0.00402502734240431,0.0013348313955297,0.00330235945128435,0.00323732691310711,0.00325754139544678,0.0021126304947546,-7.08931101944764e-06,0.00250446137344062,0.000971350665331995,0.00206496461854314,0.00280103317951723,0.00363191075650184,0.00324602894719744,0.000803827847447378,0.00276231940970644,0.00302013347678439,0.00302721204934253,0.000604549172806031,0.00350135310534754,0.003711383494088,0.00520076993111704,0.000619650286140577,0.00207104588879271,0.00100524500008739,0.000115193560892366,0.0025634990788244,0.00279199534850385,0.00337129950983748,0.00419952096362978,0.0034219945202375,0.00189578620840276,0.00187425052910377
0.00124359681010833,0.00444097885153713,0.00404739335369957,0.000120053980054692,0.000108437518554982,0.000467668185383374,0.000299794359330201,6.64704779632868e-05,0.00266410538865138,0.00172262925671672,0.0037137345482855,0.000136493275264032,0.00289396894262323,0.00256013454694277,0.000535690100002061,0.00348053348939071,0.00294472076171065,0.00369061303818107,0.00413637131079406,0.000104983326111847,0.000187351580784563,0.00237352228433983,0.00321237745957535,0.00233580317860785,0.00365312529031387,0.00399364483993234,0.00279231539690668,0.00438240361507961,0.00276354117856839,0.00249075302872766,0.00190779585965944,-3.1819512988863e-05,2.14894799126052e-05,8.29656785453683e-05,-4.78895950368931e-05,0.00330254079841485,0.00311044738186756,0.00193376402193071,0.00266799658925966,0.000619650286140577,0.00510669308350778,0.00291567692972679,0.00410353368822461,6.93348480709924e-05,0.000433411240377462,0.00285108360623255,0.00157275829933932,0.00072363260243161,0.00261676779998088,0.00362990768142308,0.00300810412560124
0.00370123433323868,0.00313955445203017,0.0038690098709101,0.00163114018322254,1.94664893235943e-05,0.00281957534739537,0.00134707219678279,0.000121043314433909,0.00206150472426157,0.00146990555260703,0.00135118193700731,6.77941836500823e-05,0.00428514130626618,0.00429054376646501,0.00138447118184953,0.00419819375695513,0.00429006193333526,0.00422675187242024,0.00219034331566326,0.00114157188463532,-1.15039234964582e-05,0.00352538578266824,0.00359933957662847,0.00392677763293405,0.00415238918537424,0.00205744505735296,0.00429743334827232,0.00337886545734411,0.00437123435368285,0.00418230093995327,0.00335064411720724,0.000129489493612806,0.000111965059157837,0.000526906955499545,7.17568937071605e-05,0.00379721838212577,0.00376415196577808,0.00378789411643648,0.0034054776951718,0.00207104588879271,0.00291567692972679,0.00494600830498182,0.00381046918886631,0.000135542466745946,0.00261362696669431,0.00262337621906379,0.00298475905294535,0.00291908866243596,0.00388861489049267,0.00423192305344418,0.00441600247704492
0.00257421661919798,0.00420112841939708,0.00441726301801985,0.000734168327653212,6.01151759373332e-05,0.00175938238794174,0.00038561910940996,0.000104257617480876,0.00213408911598329,0.00159978739441418,0.00293606603835269,0.000115883690557241,0.00356049150748068,0.00354134247679246,0.000775792296503272,0.00412682055798326,0.00399059116664554,0.00433263055509128,0.00349084561907482,0.000202579767941506,8.9213307876949e-05,0.00264471473312528,0.00340300994831934,0.00312316959874382,0.00418430564993124,0.0034039059804672,0.00350652190269899,0.00433929196461426,0.00371008137121431,0.00339485938033783,0.00233418448305874,-1.88285795561119e-05,3.2853229121155e-05,0.000162653397909827,-1.36983573660765e-05,0.00363494052554332,0.00400836568955216,0.00288119176652705,0.00298384080678436,0.00100524500008739,0.00410353368822461,0.00381046918886631,0.00499673433930947,4.31034474726482e-05,0.00149462164913856,0.00286610006714717,0.00179606074271582,0.00166700147679023,0.00311823514498695,0.00416922642337918,0.00390499326405323
0.00134609273729535,7.25692946828388e-05,4.80625514742295e-05,0.00258371401339629,0.00285927557738568,0.000322691754116298,5.45054312593198e-05,6.96154416943164e-05,7.8820586819483e-06,0.000553233749918651,0.000139714641945574,0.00233083433390631,0.000157957616792058,0.000365303818729076,0.000146839907852178,0.000149054838038156,0.000114202113976811,0.000100846105894856,8.1801614417174e-05,7.19586356009904e-05,1.60616131084198e-05,4.84307238084194e-05,8.97501837507428e-05,6.18253222133635e-05,0.000105941446304691,4.52846369855191e-05,0.000144055571528475,2.62182208977824e-05,0.000114666823454436,0.000171203029485611,5.42749750731448e-06,0.000364044098357118,0.002746286968912,0.00268367799681392,0.000786043975207899,0.000102241719797456,0.000960745481679007,0.000130181638496948,6.10247265816099e-05,0.000115193560892366,6.93348480709924e-05,0.000135542466745946,4.31034474726482e-05,0.00519751320716253,0.000789783483470881,-8.04131703705283e-05,-1.41150571593203e-05,0.000291932900676288,9.55148249287214e-05,0.000130978352710087,0.000131594018738626
0.00288614023131361,0.000598772922658091,0.00137931694272125,0.00240015003713302,0.000242152551365986,0.00322552743629977,0.00155688761496246,6.06094988446308e-05,0.00102719307297553,0.000380402499426311,5.28534753487596e-05,5.58998389263825e-05,0.00264993139481866,0.00325979408959625,0.00238558498561525,0.00255318618951848,0.00266700907704755,0.00210339822718672,0.000588011357173503,0.0020829584161463,0.000171070194847735,0.00176859681962903,0.00232500378159562,0.00303284397925449,0.0023190081933379,0.000133408922976313,0.00221235736738846,0.000797757067866258,0.0030719567705998,0.00337851013805074,0.00215093142205858,0.000846152400721913,8.02296443657242e-05,0.00166751938935291,0.00116812182096166,0.00257281600299592,0.00188915084967789,0.0027788881671909,0.0024337204987152,0.0025634990788244,0.000433411240377462,0.00261362696669431,0.00149462164913856,0.000789783483470881,0.00502772793536255,0.00155412267220729,0.0016468357471309,0.00315104051355251,0.00271131802779807,0.00179591716597342,0.00256982046983159
0.000724948529306847,0.00249697537614831,0.00240623060185617,0.000611938733807548,6.41431291699654e-05,0.00240014087184919,0.0028880933302856,0.000177395936239635,0.00374096283023837,0.00224583781266746,0.00208244793904427,0.000118035539302857,0.00314353506578789,0.00258471821827777,0.00274635192378552,0.00303059122839363,0.0027655061395208,0.00288048805020809,0.00227245673777125,0.00270324018551487,0.00163274240933402,0.00327279056734134,0.00369119476026338,0.00357828269276318,0.00340635369582199,0.00172997775028356,0.00306722495684724,0.00311878114264859,0.00269870178579521,0.00300533723918006,0.00348391559625641,0.0014187761431526,-2.98267227885298e-05,0.000238231735327005,0.00121816385163771,0.00362146461331759,0.00171437523448913,0.00302903617899009,0.00372199991157407,0.00279199534850385,0.00285108360623255,0.00262337621906379,0.00286610006714717,-8.04131703705284e-05,0.00155412267220729,0.00524352228734612,0.00317035079949481,0.0025055653107375,0.00335613736779661,0.00288609593290901,0.0025460457606097
0.001859417587655,0.00136769242445979,0.00178529578916335,0.00138659010674745,0.000100904631606493,0.00247114665124617,0.00344338940058129,6.6732459169856e-05,0.00320504220604634,0.00208242090757996,8.10416436873393e-05,8.18746105366844e-05,0.00349351249318819,0.00274022235624492,0.00247951190088412,0.0025571178880792,0.00239049894919776,0.00240277537777163,0.000725273836826521,0.00305228007076964,0.000577278722109956,0.00428901246439719,0.00340372507088648,0.00368432988436059,0.00277029244360006,0.000440673968528092,0.00359680715601271,0.00194582365410216,0.00284323299384472,0.00307439633335069,0.00433044715584348,0.00145404064258553,0.000132714671690505,0.000666326053019427,0.000881901472930631,0.00321534680700834,0.00121493853794639,0.00345296666687495,0.00361527936314806,0.00337129950983748,0.00157275829933932,0.00298475905294535,0.00179606074271582,-1.41150571593203e-05,0.0016468357471309,0.00317035079949481,0.00498247354340227,0.00328258607162803,0.00384813036300621,0.00277743091006093,0.00274325393862377
0.00263914090116588,0.000694473531031047,0.00151693704015994,0.00333611848882625,0.000860577756503259,0.00399859345154968,0.00343677786168396,2.75031433150681e-05,0.00227861343293901,0.00239705064838955,-7.09497773808546e-05,0.000212322648098058,0.00332896577984819,0.00323800596714288,0.00358936043736781,0.00280703992858792,0.00277892617375086,0.00241038374492845,0.00018969817351503,0.00350612771347415,0.000272823405944888,0.0033610430227014,0.00326821828252268,0.00382803779883619,0.00272736745770308,0.000102995461983026,0.00315491533183611,0.00132398383646847,0.00293818600131292,0.0035026174526617,0.00367005102431072,0.0023665703016635,0.000853325388835681,0.0024462975042514,0.00215189088177245,0.003282254827414,0.00165018332289284,0.00411268436800567,0.00365172076715427,0.00419952096362978,0.00072363260243161,0.00291908866243596,0.00166700147679023,0.000291932900676288,0.00315104051355251,0.0025055653107375,0.00328258607162803,0.00517667207457019,0.00372768233571882,0.00250137108745121,0.00270989496389312
0.00270013606336359,0.00249580800852521,0.00302581233817089,0.00214851884693483,0.000114883270725185,0.00301965598867819,0.00282779000482244,-9.42207687953692e-06,0.00332449174287099,0.00254820658512518,0.00111697325107293,1.93597826647778e-05,0.00429979343969001,0.00394866319753686,0.00285674875373758,0.0039275401202684,0.00356724170831995,0.0036680553182464,0.00193132101120042,0.00254825950651786,0.000208345322053755,0.00421535910465292,0.00428242788648639,0.00430858040500581,0.00395506010829076,0.00148491655181319,0.00411438050800731,0.00303673105177473,0.00381932806809517,0.00413758921047884,0.00416321286441025,0.00115250444259054,0.000133105728146486,0.00142279997942765,0.000919646541878715,0.00428918543372174,0.00262747401962995,0.00420566429040127,0.00428506223542756,0.0034219945202375,0.00261676779998088,0.00388861489049267,0.00311823514498695,9.55148249287214e-05,0.00271131802779807,0.00335613736779661,0.00384813036300621,0.00372768233571882,0.00497131023876223,0.00381084400849259,0.00371934923947295
0.00306694124232688,0.00371377827400204,0.00414062897405239,0.00146135981849837,2.02399276105463e-05,0.00226389056565814,0.00128370396894992,8.12513380805546e-05,0.00254687137107263,0.00219218259808375,0.00208803806795595,5.00842398884931e-05,0.00414237370221608,0.00401450010593967,0.00131586452997084,0.00427197727998635,0.00410317590528926,0.00437146191088576,0.00282206897348363,0.000827472051617996,4.56901499326701e-05,0.00354898296013978,0.00383288697358082,0.00366466116714948,0.0043057636902386,0.00270375915254321,0.0041945375606988,0.00396760327714824,0.00401827167714987,0.00388308547875453,0.00322812589165227,0.000154189384669953,0.000122491247575597,0.000640293480889526,8.57773326025586e-05,0.00398077921658954,0.00385553523401907,0.00360642815439464,0.00356933293390234,0.00189578620840276,0.00362990768142308,0.00423192305344418,0.00416922642337918,0.000130978352710087,0.00179591716597342,0.00288609593290901,0.00277743091006093,0.00250137108745121,0.00381084400849259,0.00496058280838534,0.00425154024718852
0.00366699855984399,0.00326978466395606,0.00393428156993938,0.00156079024670911,1.96210680397632e-05,0.00270655341432314,0.00116127752601234,0.00012954605556803,0.00190457666154707,0.00149443806444548,0.00145323363306301,9.23503613833718e-05,0.00413499775783995,0.00426967246099178,0.00117163810001519,0.00416366120938957,0.00429957878220454,0.00424674440338789,0.00229680325030885,0.000929786643781321,-9.2242353271703e-06,0.00336720410802351,0.00347716213117026,0.00377237187669106,0.00413553629567804,0.00214638644829663,0.00421280589873707,0.0034086321601074,0.00435840012102384,0.00413195631073111,0.00319850513654169,9.17863886186953e-05,9.85423538951067e-05,0.000465849831677675,4.35750813952754e-05,0.00371103659871015,0.00389139241451675,0.00362344626059784,0.00329231667371318,0.00187425052910377,0.00300810412560124,0.00441600247704492,0.00390499326405323,0.000131594018738626,0.00256982046983159,0.0025460457606097,0.00274325393862377,0.00270989496389312,0.00371934923947295,0.00425154024718852,0.00496014946851934
