"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00340392193183457,0.00268079280622557,0.00333099162228593,0.00223654201391441,0.000200825589705597,0.00337877216983833,0.00206244416335754,0.000214597392381987,0.00247551060257186,0.00190121466915426,0.00127840336831675,0.000215751404091948,0.00430324403061004,0.00443974853192188,0.00234455678565222,0.00419228508157689,0.00411756223113047,0.00394073511873281,0.00206696899143295,0.00201746281496658,0.00024716313546323,0.00362493604238582,0.00390850266510737,0.00425329756443598,0.00412360865047349,0.00163685379197009,0.00411460621600111,0.00299134658941506,0.00428569457471947,0.00500662814042011,0.0036280894394401,0.000674262271364962,0.000304312421187819,0.00124819838862588,0.000585166575388341,0.00410580595791292,0.00331093436249431,0.0040877353258757,0.003834558969886,0.00286651513662162,0.00256923900071368,0.00419154279681125,0.00343626676375646,0.000344551351652829,0.00342150186045369,0.00306239885267601,0.00312959928151674,0.00353979053541402,0.00414845508270174,0.0039044990137318,0.00414327331861756
0.00221280099015069,0.00185254446442891,0.00228599849333863,0.00195021925129658,0.000324270540683596,0.00309282320795259,0.00354060666993801,0.000206599797179649,0.00329986446239993,0.00267342331105128,0.000442277702676909,0.000249338627027933,0.00380506363059711,0.00332453650019088,0.00288436944196952,0.00313449733441669,0.00300930141320657,0.00296497943593151,0.00113463295008715,0.00320369649437351,0.000640954103043717,0.00439340211300873,0.00382436689478696,0.00410247250189724,0.00331841948147293,0.000780181485431212,0.00390619904879291,0.00239760507378661,0.00329046675214112,0.0036280894394401,0.00501381724249618,0.00177787332666267,0.000275107935626428,0.00120172878261026,0.00129123205571435,0.00373232127984822,0.00195064592324845,0.00399660079712862,0.00409622147550535,0.0036632105044623,0.00200943849940191,0.0033938877134503,0.0024186851873958,0.000184307232609437,0.00224176983091522,0.00352190229518763,0.00433286157299576,0.00369994055085017,0.00417361925171943,0.00327644264756288,0.00324783427053992
9.27449866545082e-05,0.000126769736667741,0.000135168578548613,0.00257850813538034,0.0024711644676144,0.00181597979163843,0.00357824060989373,0.00145863486353521,0.00209634800174625,0.00273514869773246,0.000347755491206369,0.00181447110056213,0.00047488372597341,0.000394080211952859,0.00343069759596719,0.000354330900329904,0.000272519561553078,0.000254106244515883,0.000192167060087936,0.00368165810136679,0.00256677004784695,0.0013538767669122,0.00133070357812676,0.00117400758660671,0.000354915780446204,0.000276200303565478,0.000441400255501616,0.000183085065897355,0.000275195306896,0.000674262271364962,0.00177787332666267,0.00537147615146935,0.00168910461932885,0.00287595305058867,0.00445179985404996,0.00105781139366782,9.64165066600969e-05,0.00157960461534309,0.00191860049902733,0.00329295787175443,0.000150044789264847,0.000303788617006783,0.000161741447524941,0.000531316078918251,0.0009943527277477,0.00154023069217073,0.00157689809072987,0.00244997360790678,0.00128461455609211,0.000327438645224818,0.000267639304355183
0.00124267378174068,0.000197897531477363,0.000225630731770046,0.00290775587874836,0.00336661005811431,0.00046111067932549,0.000845439066935153,0.000232437399408501,0.000271023926904064,0.00151715466211972,0.000341952188693408,0.00384708406522225,0.000313359958748133,0.000332077250970627,0.00052570089879688,0.000295517689970922,0.000260090559984102,0.00026519722271592,0.00018854607329338,0.000535432556633914,0.000229369534873178,0.000339053610127461,0.000294424724731522,0.000260730676123521,0.000259627273074664,0.000246252455434854,0.000303362537827048,0.000197520386023857,0.000249972565416005,0.000304312421187819,0.000275107935626428,0.00168910461932885,0.00513341722704039,0.00287839427903286,0.00136826086222326,0.000284005977655392,0.000297750116586266,0.000588485898334713,0.000297152826831174,0.000949329947494651,0.000200151626223614,0.000287110665718917,0.000211211797865831,0.00281491494135696,0.000256576032109888,0.000151297939723302,0.0003072072328933,0.000997556724541796,0.000307529249787916,0.000297500598484708,0.000274068138402539
0.00130525883700187,0.000178378770777702,0.000303617120729235,0.00423666737144523,0.00309412822652063,0.00152205976005318,0.00215949511829187,0.000247518504143804,0.00156369533113419,0.00298761307752951,0.000198379225907673,0.00230636108178191,0.00100878466460793,0.00126264833277407,0.0029578483607168,0.00103898762916675,0.000537517714451095,0.000671182215398777,0.000286548291664185,0.00201019382196346,0.000463843429002988,0.00113656087154418,0.00162611212710917,0.00113918317135173,0.000778351556577371,0.000188919859411762,0.000707352310723816,0.000309264409501547,0.000600570433911864,0.00124819838862588,0.00120172878261026,0.00287595305058867,0.00287839427903286,0.00523176064492909,0.00311009250011036,0.00151649995550807,0.000733549049776394,0.00183458447828503,0.00189564967836348,0.00282870339626035,0.000259413409470457,0.000685058280992692,0.000335753203228307,0.00275494938018192,0.00178008602150802,0.000408258931069177,0.000819582984423034,0.00252600134203506,0.00154437432946948,0.00079395649838637,0.000626412579838824
0.000123814118878523,0.000117431466020772,0.000129157207566713,0.0025835042571627,0.00271505592358718,0.00163372710691928,0.00305586552564876,0.00182120293864389,0.00195312755650922,0.00243182154377439,0.000379405478716305,0.00156750443729817,0.000385978129445022,0.000403034349201176,0.00359314429705688,0.000355793099069628,0.000261798429860968,0.000238856882496022,0.000204667364507756,0.00331879611424219,0.00279829740313745,0.000860897667222611,0.00122059032385827,0.000970370481797023,0.00032497549222082,0.00032963039004833,0.000313319366794251,0.000168054146032927,0.000251016762128584,0.000585166575388341,0.00129123205571435,0.00445179985404996,0.00136826086222326,0.00311009250011036,0.00528528185263255,0.000984859045594222,0.000197958162089142,0.00133093495049163,0.00172039346078333,0.00307662521013555,0.000134402559168979,0.000248435692271435,0.000166588121505198,0.000935537167125417,0.00130244291381213,0.00134784972301125,0.00102739585160054,0.00224409826258828,0.00106139414446556,0.000261783717778572,0.000221447111962592
0.00242971798849681,0.00317998498131482,0.00346586379275963,0.00201922721501444,0.000266112665650035,0.00275302721791443,0.00243339770682805,0.000159865836676852,0.0035149821272798,0.00275394178229445,0.00214954825474338,0.000199698796504269,0.00419818188032897,0.00395015727141495,0.00280281261415913,0.00420283971137229,0.0036995654421771,0.00396801653533075,0.0028329352703115,0.00215998116234885,0.000471693181395699,0.0038439599162876,0.00442530298317668,0.00413331593236589,0.00425255505764497,0.00231649530646869,0.00392785483641573,0.00364861817218357,0.00380147839563462,0.00410580595791292,0.00373232127984822,0.00105781139366782,0.000284005977655392,0.00151649995550807,0.000984859045594222,0.00498680807736689,0.00298738409696384,0.00394963519928749,0.00427705714973737,0.00308408324170044,0.00334827093376071,0.00382211755773932,0.00366653281247739,0.000278644950265213,0.00264937411437755,0.00365310672193029,0.00326527220374241,0.00332878177884858,0.00429367912535881,0.00399799713208246,0.00373956861073001
0.00356549501289968,0.00364818662657804,0.00414364783126738,0.00157765279980108,0.00034171121477902,0.0022034970349991,0.000241359850667673,0.000327174609366641,0.00108759443336843,0.00134901247159588,0.00208170404777319,0.000262535422590797,0.00327834806894506,0.00367028263795354,0.000456647134731016,0.00379538787300259,0.00401021254510566,0.00402232725788408,0.00265445653827952,0.000182167347709153,0.000192207843940885,0.00218556125279511,0.0026916085392536,0.00281220062690427,0.00367816857359513,0.00282933336730486,0.00335114349938257,0.00347870296067749,0.00364636917131708,0.00331093436249431,0.00195064592324845,9.64165066600968e-05,0.000297750116586266,0.000733549049776394,0.000197958162089142,0.00298738409696384,0.00519601805286983,0.00291548365213345,0.00243227632269865,0.000759935011848209,0.00316273345331271,0.00379057713973546,0.00402452109773083,0.00109986841530144,0.00198969644124103,0.0018243468313965,0.00134333766523403,0.00176237371088934,0.00270062720140403,0.00387818376627565,0.0039126230969411
0.00313637844267985,0.00206211411742702,0.00281787126355205,0.00275363121247254,0.000369257522933527,0.00374939574463882,0.00286881770581166,0.000194953163899334,0.00266435808605557,0.00277988538407112,0.000530798722418921,0.000227722169890579,0.00407977498953756,0.00396666749444015,0.00299027648349903,0.00376689033579673,0.00374874627140127,0.00352842400954221,0.00118755680685308,0.00271561840725754,0.000323983551270172,0.00387737338030216,0.00388694094615079,0.00429031742602684,0.00371761214538623,0.000954280494513061,0.00401406735288988,0.0026181437510585,0.00368847865196822,0.0040877353258757,0.00399660079712862,0.00157960461534309,0.000588485898334713,0.00183458447828503,0.00133093495049163,0.00394963519928749,0.00291548365213345,0.00510518735475229,0.00410800700820334,0.00353841905927428,0.00203426922979564,0.00381324851696179,0.00294344148570915,0.00030378387368779,0.00284421478152058,0.00308550605028226,0.00349110622715411,0.00412482114228063,0.00421417957186743,0.00363927205768898,0.00365552700734569
0.00209453719224053,0.00251169485814124,0.00281772012302434,0.00231799675762872,0.000359785405549738,0.00297657641328597,0.00329185540401733,0.000218631475143394,0.00383850877333385,0.00332711007037482,0.00149255672054978,0.000213536393450496,0.00390833384513236,0.00359549545595542,0.00342769330422125,0.00370355067946666,0.00325233647095338,0.00344141242180099,0.00210476463692382,0.00293307489908384,0.00095253055653811,0.00403753682957082,0.00434636079410085,0.0040984074056403,0.00377790730039532,0.00154720634293265,0.00374395266219777,0.00305624347216072,0.00336278689088411,0.003834558969886,0.00409622147550535,0.00191860049902733,0.000297152826831174,0.00189564967836348,0.00172039346078333,0.00427705714973737,0.00243227632269865,0.00410800700820334,0.00498076329928975,0.00374084587323557,0.0027392629056451,0.00344646966457353,0.00304174079886555,0.000237641150237007,0.00251411971605098,0.00374955542416596,0.0036474549146181,0.00368328077478496,0.00429019185189551,0.00360326341253746,0.0033379546880708
0.00153555669528915,0.000511300876163136,0.000950505457016066,0.00313503824480767,0.00110422354457394,0.00318011109886375,0.00424839373191589,0.000332574214770275,0.00331311010060813,0.00316835344064266,0.000184049652516467,0.000504419840652122,0.00276839977308942,0.00249993799331318,0.00431789024722967,0.00220626390025453,0.00186691570063065,0.00177704705966124,0.000371207599182837,0.00403996774440235,0.00145866041350243,0.00334671449832514,0.00328576401497184,0.00330497972631439,0.0022064746507258,0.000171214678796958,0.0025815850561909,0.00111035871435445,0.00216072096656662,0.00286651513662162,0.0036632105044623,0.00329295787175443,0.000949329947494651,0.00282870339626035,0.00307662521013555,0.00308408324170044,0.000759935011848209,0.00353841905927428,0.00374084587323557,0.00518885396910621,0.000773623497124205,0.00216643186685658,0.00114368240573629,0.000288205281920522,0.00263656637121274,0.00285783463070993,0.00341199477480499,0.0042082651499592,0.00346273303744927,0.00199820369468653,0.00197753829156491
0.00137195446330982,0.00443917867657851,0.00406199725346835,0.00029567923011814,0.000283110922479292,0.000627765736799231,0.000466769749164484,0.000242532507859676,0.00273515934630197,0.00183102863485396,0.00374145567166537,0.000309757422044161,0.00295616677857895,0.00263574173421458,0.000692192710347484,0.00351879554529346,0.0030042552882241,0.00372004941527044,0.00414707245620964,0.000280451183389376,0.000359206278404281,0.00245636266612831,0.00326181729861191,0.00242041654163058,0.00368449620149481,0.00401014211977246,0.00285839995399933,0.00438379213151778,0.00283064894652014,0.00256923900071368,0.00200943849940191,0.000150044789264847,0.000200151626223614,0.000259413409470457,0.000134402559168979,0.00334827093376071,0.00316273345331271,0.00203426922979564,0.0027392629056451,0.000773623497124205,0.00509785340673149,0.00297660821651275,0.00411598265479364,0.000245868543402695,0.000594455640845005,0.00291488020328752,0.00168760491420738,0.000873207694217947,0.00269013256487283,0.0036618576230166,0.00306518971237476
0.00373018819462243,0.00319132464411984,0.00389104146925893,0.00174418268660122,0.000198368520665981,0.00288440890681103,0.00147186892015146,0.000295867594857755,0.00215708745254143,0.00158973948302131,0.00147594908123004,0.000244763325232676,0.00429021443157082,0.00429541077455648,0.00150785049805996,0.00420674336564465,0.00429491543687164,0.00423418840195216,0.00228080102720625,0.00127468082534728,0.000168658735576295,0.00356143044432261,0.00363232823702823,0.00394654920555723,0.00416280535199057,0.00215334359731883,0.00430198718106446,0.00342078744665004,0.00437286861275849,0.00419154279681125,0.0033938877134503,0.000303788617006783,0.000287110665718917,0.000685058280992692,0.000248435692271435,0.00382211755773932,0.00379057713973546,0.00381324851696179,0.00344646966457353,0.00216643186685658,0.00297660821651275,0.00494418066646155,0.0038348456571751,0.000309749222875415,0.00268681587557552,0.00269610333547561,0.00304279207620558,0.00297981332724912,0.00390990987375947,0.00423912476253597,0.00441577982373463
0.00264889312889894,0.00420953361816859,0.00441690803078691,0.00088392017829792,0.000237111787698755,0.00186744833399547,0.000549466512497251,0.000279647635109455,0.00222681135406476,0.00171428833584466,0.00299606445970533,0.000290731355179876,0.00359517466138884,0.00357676587747628,0.000923643063284481,0.00413843479406534,0.00400771010565786,0.00433578126745963,0.00352827494221135,0.000373994914258247,0.000265234143817758,0.00271670835511696,0.00344398978983657,0.00317551154029089,0.00419356892472907,0.00344495642491017,0.00354343122834318,0.00434232062964646,0.00373852740468125,0.00343626676375646,0.0024186851873958,0.000161741447524941,0.000211211797865831,0.000335753203228307,0.000166588121505198,0.00366653281247739,0.00402452109773083,0.00294344148570915,0.00304174079886555,0.00114368240573629,0.00411598265479364,0.0038348456571751,0.00499282229762101,0.000221047764954719,0.00161353151509731,0.00292898079263442,0.00190271578628088,0.00177867659845108,0.00317079161957032,0.00417908953859228,0.00392551751545707
0.00146967860100473,0.000248116390755886,0.00022511887546374,0.00265943165453081,0.00292134312800194,0.000488881036794508,0.000231124733570199,0.000245934569679447,0.000187008956813366,0.000709036589063747,0.000313443866579698,0.00241454208388696,0.00033243761031308,0.000530660731771542,0.000318175577011254,0.000323625226419731,0.0002891918893536,0.0002767556329735,0.000257661101604235,0.00024928570882161,0.000195792040367153,0.00022641918792392,0.000266359364067057,0.000239211336888836,0.000282444917273974,0.000222971079440633,0.000318629940818014,0.000205533873504571,0.000289795273275461,0.000344551351652829,0.000184307232609437,0.000531316078918251,0.00281491494135696,0.00275494938018192,0.000935537167125417,0.000278644950265213,0.00109986841530144,0.00030378387368779,0.000237641150237007,0.000288205281920522,0.000245868543402695,0.000309749222875415,0.000221047764954719,0.00518613534962247,0.000936745324655071,0.000102897664478805,0.000166110622120711,0.000458763112765079,0.000271617905690941,0.000305810613929017,0.000305711715728345
0.00294626753013522,0.000752527625690812,0.00150220748087764,0.00248484388440501,0.000410398802013066,0.00327256211422004,0.00167186231841821,0.000235636697823524,0.00116517053434402,0.000541878174429275,0.000228461637405087,0.00023106522159761,0.00272315498128491,0.00330738152890157,0.00246421134534105,0.00263035204034284,0.00273788343140031,0.00219792394831683,0.000742570887347893,0.00217841202521966,0.000343708877963235,0.0018760514007192,0.00241144859392087,0.00308901213048791,0.00240600642178062,0.000306474952371057,0.00230269122630732,0.000946003932694879,0.0031264754749874,0.00342150186045369,0.00224176983091522,0.0009943527277477,0.000256576032109888,0.00178008602150802,0.00130244291381213,0.00264937411437755,0.00198969644124103,0.00284421478152058,0.00251411971605098,0.00263656637121274,0.000594455640845005,0.00268681587557552,0.00161353151509731,0.000936745324655071,0.00502039599976564,0.00167138349016736,0.00175829275483207,0.00320101483103586,0.00278101507268364,0.00190313863137284,0.00264454882954983
0.000875327972767719,0.00257497910854722,0.00248780648808473,0.000765719503390939,0.000241138470740174,0.00248264789990613,0.00295021928951909,0.000350462021268572,0.00376805556427293,0.00233493190615654,0.00217788988428992,0.000293380626620826,0.00319498708562306,0.00265898878324944,0.00281492782006477,0.00308652758947081,0.00283259453476522,0.00294264899180892,0.00235981695950734,0.00277263902885475,0.00174603270572638,0.00331942064837519,0.0037198951128887,0.00361210277494113,0.00344688445005957,0.00183967451393021,0.00312198633657728,0.00317137019978289,0.0027683449107467,0.00306239885267601,0.00352190229518763,0.00154023069217073,0.000151297939723302,0.000408258931069177,0.00134784972301125,0.00365310672193029,0.0018243468313965,0.00308550605028226,0.00374955542416596,0.00285783463070993,0.00291488020328752,0.00269610333547561,0.00292898079263442,0.000102897664478805,0.00167138349016736,0.00522913439248722,0.00322163089665267,0.00258332020247202,0.00339885125998954,0.00294808845575962,0.00262192947592458
0.00196204367167507,0.00149053761673625,0.00189189791336946,0.00151195725530659,0.000275260524967523,0.00254950066829129,0.00348190882582637,0.000242535013869447,0.00325435592979647,0.00217521596026149,0.000256114972103839,0.000256757995188311,0.00353195159199664,0.00280883573603177,0.00255505441045127,0.00263371624017065,0.00247270852902705,0.00248488108548918,0.000874737396403378,0.00310827703907641,0.000733674365057878,0.00429396763327671,0.00344582466917538,0.0037137780520601,0.00283843965277976,0.000601812158398925,0.00363066032360459,0.00204729546598651,0.00290697270427634,0.00312959928151674,0.00433286157299576,0.00157689809072987,0.0003072072328933,0.000819582984423034,0.00102739585160054,0.00326527220374241,0.00134333766523403,0.00349110622715411,0.0036474549146181,0.00341199477480499,0.00168760491420738,0.00304279207620558,0.00190271578628088,0.000166110622120711,0.00175829275483207,0.00322163089665267,0.00497844905345074,0.00332743524866538,0.00387129843964085,0.00284450002086471,0.00281099535221354
0.002710697158315,0.000845583496437943,0.00163487142028336,0.00338049527790807,0.0010050384701418,0.00401447242898043,0.00347601605404933,0.000204628064470251,0.00236543591175045,0.00247807129976685,0.00011067571425707,0.000382415226928803,0.0033730074814099,0.00328582747363591,0.0036221924542506,0.00287256792826199,0.00284526372156318,0.00249191513918525,0.000361087750753403,0.00354271301413022,0.000440667320163945,0.00340342770202577,0.003315434206055,0.00385171104047369,0.00279623911002834,0.000277598282373283,0.00320597032932674,0.00144944281306002,0.00299805064512062,0.00353979053541402,0.00369994055085017,0.00244997360790678,0.000997556724541796,0.00252600134203506,0.00224409826258828,0.00332878177884858,0.00176237371088934,0.00412482114228063,0.00368328077478496,0.0042082651499592,0.000873207694217947,0.00297981332724912,0.00177867659845108,0.000458763112765079,0.00320101483103586,0.00258332020247202,0.00332743524866538,0.0051651058784371,0.00375571504919529,0.0025792179473321,0.00277920743056449
0.00277031294328141,0.0025740975232183,0.0030822861869453,0.00223993857108909,0.000290211061476138,0.00307666331753469,0.00289256793187031,0.000171337037101426,0.00336858117185914,0.00262466113480501,0.00125177927166973,0.000198839564774613,0.00430400279064035,0.00396731992213404,0.00292089121155872,0.00394680892780073,0.00360156624280238,0.00369814511336822,0.00203261458909365,0.00262401711180351,0.000379712364219675,0.00422337104431633,0.00428725594172266,0.00431281428962944,0.00397315934619725,0.00160445777522832,0.00412625709314952,0.00309242216323756,0.00384347573196216,0.00414845508270174,0.00417361925171943,0.00128461455609211,0.000307529249787916,0.00154437432946948,0.00106139414446556,0.00429367912535881,0.00270062720140403,0.00421417957186743,0.00429019185189551,0.00346273303744927,0.00269013256487283,0.00390990987375947,0.00317079161957032,0.000271617905690941,0.00278101507268364,0.00339885125998954,0.00387129843964085,0.00375571504919529,0.00496836205942481,0.00383505488649509,0.00374755477158405
0.00312200645772629,0.00374230138343012,0.00415167642198999,0.00158112894632375,0.000199126943663317,0.0023518123686461,0.00141125367759953,0.000258372312617324,0.00262279750581208,0.00228296570016434,0.0021830902634955,0.000228182717565022,0.00415313752408447,0.00403056995668014,0.00144218601124798,0.00427744498104999,0.00411576507341062,0.00437291739975372,0.00288709044930028,0.000973522809266583,0.000223827538552688,0.00358428319649794,0.00385607756058832,0.00369486761227098,0.00430981895733224,0.00277376068207237,0.00420339547042884,0.00398576720744493,0.00403414928866194,0.0039044990137318,0.00327644264756288,0.000327438645224818,0.000297500598484708,0.00079395649838637,0.000261783717778572,0.00399799713208246,0.00387818376627565,0.00363927205768898,0.00360326341253746,0.00199820369468653,0.0036618576230166,0.00423912476253597,0.00417908953859228,0.000305810613929017,0.00190313863137284,0.00294808845575962,0.00284450002086471,0.0025792179473321,0.00383505488649509,0.00495807603602604,0.00425800266220808
0.00369713952768642,0.00331622327389233,0.00395359027691841,0.00167682570875606,0.000198501830270269,0.0027757157173416,0.00129356057493455,0.000303657422618693,0.00200656706280584,0.00161313037663406,0.00157365771121841,0.00026808788361429,0.00414621467701878,0.0042753708330699,0.00130363509149275,0.00417372401481717,0.00430406450549043,0.00425345040729626,0.00238276969371666,0.0010714536175712,0.000170673807264772,0.00340961317003159,0.00351521243772828,0.00379844596316002,0.00414674781735956,0.0022384234258534,0.00422077917071659,0.00344920417534156,0.00436055950410098,0.00414327331861756,0.00324783427053992,0.000267639304355183,0.000274068138402539,0.000626412579838824,0.000221447111962592,0.00373956861073001,0.0039126230969411,0.00365552700734569,0.0033379546880708,0.00197753829156491,0.00306518971237476,0.00441577982373463,0.00392551751545707,0.000305711715728345,0.00264454882954983,0.00262192947592458,0.00281099535221354,0.00277920743056449,0.00374755477158405,0.00425800266220808,0.0049577094022701
