"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0037896675893508,0.00334225430064596,0.00374351636209996,0.0030656987502325,0.00180994861287335,0.0037745116905076,0.00296035211040475,0.00182062685139247,0.00321478156237551,0.00286179009899213,0.00247702535061191,0.00182048343249202,0.0043436482431514,0.00442821699197802,0.00313539694640495,0.00427486514214407,0.00422958379891216,0.00411974217801219,0.00296353928413377,0.00293209993855654,0.00183929550784105,0.00392563637269319,0.00409894020795482,0.0043129931259869,0.00423225962570651,0.00269831411475855,0.00422761795202913,0.00353372936298076,0.00433316127438395,0.00496552869325829,0.00392758941230822,0.00210133443974613,0.00187458548859563,0.00245682975280201,0.00204633469061396,0.00422097176008529,0.00373156605353147,0.00421125137947319,0.00405352675949773,0.00345658160969833,0.00327353056213341,0.0042749895725709,0.00380848943187029,0.00189998636488139,0.00380167829040388,0.00357699411158072,0.00362077793745925,0.00387284481614604,0.00424789583423974,0.00409745726103416,0.00424523944446816
0.003050767053478,0.00282890546489927,0.00309723374816316,0.00289266280842329,0.00188503293187941,0.00359409972331301,0.00387187382007583,0.00181037869423003,0.00372398253888514,0.0033342183588694,0.0019570744132067,0.00183723718008427,0.00403731690390318,0.00373982811548125,0.00346472182072365,0.00362308845692352,0.00354429405600466,0.00351784820641115,0.002385065898609,0.00366490940399087,0.00208092288459155,0.00439914679655377,0.00404991854613119,0.00422059351504025,0.00373707159361896,0.00216563966873602,0.00409892049790916,0.00316646957884766,0.00371868451471293,0.00392758941230822,0.00496936985163932,0.00278582700080019,0.00185484788237837,0.00242795518811571,0.00248486478065492,0.00399302806334872,0.0028895960197429,0.00415383232209804,0.00421717195998076,0.00394762725377262,0.00292600279109619,0.00378243100268716,0.00317958226451813,0.00179813952816749,0.00306739820532994,0.00386205429632776,0.00436018123920655,0.00397041855768452,0.00426487426082032,0.00371013492866471,0.00369199345388541
0.00174606522021386,0.00176466101562844,0.00176899671518086,0.00327397344419515,0.00321247488174384,0.00281319088502473,0.00389797614953685,0.00259524789538061,0.00298016043982737,0.00338068526490598,0.0019061391964436,0.00281185031777744,0.00197823702851296,0.00192870642421947,0.0038083096888714,0.00190272266001355,0.00185454978957629,0.0018412861178205,0.00180760571224728,0.00396128360661108,0.00327561159464006,0.00252458640166678,0.00250368774364404,0.00240999946045344,0.00190264248561381,0.00186170951139896,0.00195921031555069,0.00180011747199046,0.00185511508842788,0.00210133443974613,0.00278582700080019,0.00519085008353324,0.00273354607005532,0.00346411188564888,0.0044350374027028,0.0023357568589076,0.00174555616637716,0.00266197500620993,0.00286691489938312,0.00371905147813542,0.00178058096405713,0.00187285665224002,0.00178566307545632,0.00201993684811734,0.00230787254215176,0.00263568627151843,0.00266614077846517,0.00319971931231849,0.00247741981445851,0.00188723567924502,0.00185063817552632
0.00245155205279803,0.00180574656623424,0.00182362607380062,0.00348343364260357,0.00376348261796926,0.00197073429058242,0.00220657342213874,0.00182991391605101,0.00185229780044176,0.00262119979510697,0.00189762759429999,0.00406148778641105,0.0018811998457757,0.0018916575499178,0.00200645394218531,0.00186946561878792,0.00184620652761034,0.00184967980967125,0.00180176681275011,0.0020175760069124,0.00182947119931855,0.00189599114986195,0.00186778507171169,0.0018468849032246,0.00184755664605029,0.00183849417119664,0.00187449676436171,0.00180892802483423,0.00184008670281996,0.00187458548859563,0.00185484788237837,0.00273354607005532,0.00504720037347951,0.00346576791178776,0.00253416439342759,0.00186200562566513,0.00186699274471859,0.00204781488583033,0.00186742404065638,0.00226827361271388,0.00180892282711933,0.0018629182749732,0.00181597234121559,0.00342719234023396,0.00184443632951866,0.00177931898776697,0.00187633023254791,0.00230008232178897,0.00187581096586592,0.00187004902705467,0.00185444500828281
0.00249206384788108,0.00179489501052008,0.00187242236786056,0.00430275563065902,0.00359575228733041,0.00262780996002436,0.00301959982662869,0.00184086644787184,0.0026513697793306,0.00353198162641653,0.00180929257579564,0.00311125565900634,0.00230950102640682,0.00246587596831028,0.00351145446431042,0.00232756021186647,0.00201763095628256,0.00209990509707376,0.00186316311843177,0.00292835419930059,0.00197381643921982,0.00238876944481581,0.00268920311023081,0.00238897851245253,0.00216653270663146,0.0018039973607037,0.0021234336399677,0.00187814631382922,0.00205632334288951,0.00245682975280201,0.00242795518811571,0.00346411188564888,0.00346576791178776,0.00510666514648902,0.0036079266058089,0.0026219342260599,0.00213721427853538,0.00281818609794613,0.00285461195540117,0.00343105166557908,0.00184627829216527,0.00210851559041167,0.00189302633903254,0.00338999557640416,0.00278777832322434,0.00193762070708868,0.00219407078711186,0.00324534382431017,0.0026391395840948,0.00217614070266709,0.002072094318039
0.00176477129998497,0.00175903999588831,0.00176542686044034,0.00327792817364753,0.00336360256795649,0.00269903498233045,0.00357499152682847,0.0028173836685046,0.00289180596518508,0.00319204822569238,0.00192450848567914,0.00265822699384803,0.00192309799571053,0.00193416595364418,0.00390839592132136,0.00190375502848265,0.00184772080889574,0.00183204085799618,0.00181463932339269,0.00373666382324895,0.00341758918025898,0.00221919722227843,0.00243657876795165,0.00228438906780992,0.00188435265608562,0.00189338590994948,0.00187955820956159,0.00179002009895372,0.00184027286956658,0.00204633469061396,0.00248486478065492,0.0044350374027028,0.00253416439342759,0.0036079266058089,0.00513705235549231,0.00229132165280467,0.00180866863524602,0.00250844185304071,0.00274578156978259,0.00358624031457832,0.00177029726664213,0.001838738006131,0.00178848389974765,0.00226817847422431,0.00249615388551845,0.00251708581501063,0.00232484244335983,0.00307261169765919,0.0023399285567474,0.00184662875045236,0.00182223231324374
0.00318941675396394,0.00365183046563128,0.00382741172602823,0.00292903086873578,0.00185135109217928,0.00338906106548892,0.00319053131175063,0.00178856960997527,0.00385683149262749,0.0033907847743327,0.00301670216332415,0.00181235909342336,0.00427734203295799,0.00412512470570324,0.00342158293462571,0.00428005069897577,0.00397142706903055,0.00413601730542277,0.00343773367294532,0.0030195682429003,0.00197793227833351,0.00406115221184222,0.00441702237963601,0.00423861593006174,0.00431037833546768,0.00311920950288527,0.00411162652143608,0.00393905014126329,0.00403382476846649,0.00422097176008529,0.00399302806334872,0.0023357568589076,0.00186200562566513,0.0026219342260599,0.00229132165280467,0.00495085749456634,0.00353324563564431,0.00412691682939793,0.00432702212557863,0.00359286261906895,0.00375548930874897,0.0040466690950304,0.0039506557239979,0.00185964925659845,0.00332629812042452,0.00394117658315828,0.00370550152468627,0.00374339792522483,0.00433713403686527,0.00415461748968878,0.00399602711210311
0.00388588156960341,0.00393857835938804,0.00424527510385024,0.00266246261775346,0.00189643423775179,0.003042760189039,0.00183304713808719,0.00188212440881997,0.00235709412389564,0.00251510109685055,0.00296858528887005,0.00184410074471473,0.0037111716867895,0.00395324234945058,0.00196554832735071,0.00403120717871208,0.0041624992056915,0.00417110795060817,0.00332321480000862,0.00179693587814953,0.00180168520528875,0.00303407552169785,0.00335095397604519,0.00342354856536608,0.00395911118342669,0.00342997598341136,0.00375519064023753,0.00383294300090824,0.00393847189925491,0.00373156605353147,0.0028895960197429,0.00174555616637716,0.00186699274471859,0.00213721427853538,0.00180866863524602,0.00353324563564431,0.00508276149773691,0.00348659531986764,0.0031909964324755,0.00215551541119488,0.00363757804018677,0.00402755783570772,0.00417137474519415,0.00236146297781914,0.0029091656413073,0.00281308156308152,0.00251090579842979,0.00277359062847967,0.00335523704546742,0.00408171285219513,0.00410294028923612
0.00362197404615053,0.00295920539979656,0.00342628201145266,0.00338880776858513,0.00191379520722829,0.00399949002901796,0.0034572701751846,0.00180320235818664,0.00333172943446552,0.00340041670906081,0.00201154268542732,0.0018242811323164,0.00420631348015734,0.00413623484788841,0.00353128583395599,0.00401338585136856,0.00400120943951595,0.00386585538140485,0.00241797760023562,0.00336306772155838,0.00188461760203188,0.00407989214327624,0.00408841832912272,0.00433646925635898,0.00398315060937051,0.00227301430297116,0.00416500672294077,0.00330222827281617,0.00396450636245465,0.00421125137947319,0.00415383232209804,0.00266197500620993,0.00204781488583033,0.00281818609794613,0.00250844185304071,0.00412691682939793,0.00348659531986764,0.00502641297717813,0.0042249424235798,0.00387174027040059,0.00294132274852907,0.00404147799868605,0.00350379436781042,0.00187137167833009,0.00343952357866764,0.00359239618629652,0.00383983363517277,0.00423362614195905,0.00428972965928213,0.00393404496894568,0.00394398335359777
0.00298065024427803,0.00323873648418659,0.00342701588599104,0.00311511765421306,0.00190979430718609,0.00352344388569119,0.00372001270230618,0.00181984493896043,0.00405644603759383,0.00374211618653138,0.00260824053924162,0.00181811519883965,0.00409809304719147,0.00390586542154859,0.00380730826616737,0.00397201963078042,0.0036945899354194,0.00381119958166873,0.0029858578375808,0.00349598723190536,0.00227236546737124,0.00417908721546874,0.00437037878533561,0.00421777916102178,0.00401785769390004,0.00264049937210223,0.0039970037604674,0.00357085622129222,0.00376313616360568,0.00405352675949773,0.00421717195998076,0.00286691489938312,0.00186742404065638,0.00285461195540117,0.00274578156978259,0.00432702212557863,0.0031909964324755,0.0042249424235798,0.00495214641071345,0.00399994137000167,0.00337792686373338,0.00381481399667143,0.00356418541802764,0.00183057502142521,0.00323763419802689,0.00400107681200009,0.00393745433174418,0.00396238151411691,0.00433614146425373,0.00391077734179883,0.00374817280318028
0.00263158212909279,0.00200074231001321,0.00227246513084816,0.00362395180188923,0.00236792636952488,0.00364543288203062,0.00430874921733107,0.00188398769664251,0.00373188711527806,0.00363958733335175,0.00179561322893524,0.0019931455156688,0.00339571190195758,0.0032297730802976,0.00435262988727456,0.00304913152251262,0.00283815783176934,0.00278397214148498,0.00191198487053716,0.00417962444051089,0.00258288549435176,0.00375101640406001,0.00371797883769448,0.00372821315225597,0.00304955389180329,0.00178671706480367,0.00327916212310759,0.00236866093902257,0.00302069636338827,0.00345658160969833,0.00394762725377262,0.00371905147813542,0.00226827361271388,0.00343105166557908,0.00358624031457832,0.00359286261906895,0.00215551541119488,0.00387174027040059,0.00399994137000167,0.00507987911830626,0.00216161719562903,0.00302409465623184,0.00239134838131593,0.00185840231958183,0.00330792060135296,0.00345124057058473,0.00378829392089798,0.00428527113611722,0.00382617641078308,0.00292001120649794,0.00290737174656057
0.00253119834691213,0.00442657655213411,0.00419438546175159,0.00187008373701702,0.00185873264355551,0.00207214167062073,0.00197251838591105,0.00183309051608382,0.00337511461164525,0.00281436062734265,0.00399543754954024,0.00187468686473684,0.00351307443723454,0.00331446678133819,0.0021098091711807,0.00386058132448981,0.00354127717477345,0.00398414802037095,0.0042464570652312,0.00185892916555546,0.00190701317732991,0.00320287828787881,0.00370195563469511,0.00318099445354679,0.00396321873491003,0.00416193857683285,0.00345203291245643,0.00439459210453965,0.00343426606812248,0.00327353056213341,0.00292600279109619,0.00178058096405713,0.00180892282711933,0.00184627829216527,0.00177029726664213,0.00375548930874897,0.00363757804018677,0.00294132274852907,0.00337792686373338,0.00216161719562903,0.0050212859718586,0.00352447080184222,0.00422833485400522,0.0018367037405389,0.00205078576942693,0.00348688161708891,0.00272683952321488,0.00222355365417463,0.0033480084549921,0.00394834430361285,0.00357895962257824
0.00399020060795927,0.00365718043536224,0.00408942346256708,0.00276258606790132,0.00180809043691667,0.00346755993367943,0.00259481135457837,0.00186847680540899,0.00301793934883507,0.00266773636981795,0.00259766417150636,0.00183683589056693,0.00433584605018086,0.00433917447076941,0.00261734481287289,0.00428424166071325,0.00433889058826771,0.00430128858155775,0.00309465465701303,0.00247282405621934,0.00178969703477696,0.00388580159102564,0.00392943992555795,0.00412371393312661,0.0042570977628553,0.00301596146387842,0.00434322603113963,0.00379859799594288,0.00438708406530932,0.0042749895725709,0.00378243100268716,0.00187285665224002,0.0018629182749732,0.00210851559041167,0.001838738006131,0.0040466690950304,0.00402755783570772,0.00404147799868605,0.00381481399667143,0.00302409465623184,0.00352447080184222,0.00492732849755633,0.00405458291264902,0.00187697031221885,0.00334550680094459,0.00335097041227237,0.00356534524090295,0.00352643365683321,0.00410105867421456,0.00430434795170204,0.00441364141264368
0.00332166142821096,0.00428584317324779,0.00441405441404827,0.00223142809278017,0.00183134867056362,0.00283938424544056,0.00202462115854061,0.00185808208504243,0.00306112856061897,0.00274466379793776,0.00353634571225307,0.0018647978521828,0.00390683507363896,0.00389530691626031,0.00225562481780213,0.00424238860848096,0.00416149582854,0.00436415235396416,0.00386517505751369,0.00191645046643357,0.00184922936668604,0.00336402279531816,0.00381302982203884,0.00364722429615761,0.00427641575449551,0.00381392050943756,0.00387483798451352,0.00436854012618681,0.00399505212255043,0.00380848943187029,0.00317958226451813,0.00178566307545632,0.00181597234121559,0.00189302633903254,0.00178848389974765,0.0039506557239979,0.00417137474519415,0.00350379436781042,0.00356418541802764,0.00239134838131593,0.00422833485400522,0.00405458291264902,0.00495737512388172,0.00182204248971988,0.00268260138131417,0.00349491226827155,0.00286133103687857,0.00278412506619099,0.00364428473257797,0.00426743500844931,0.00411053548830784
0.00259044478562102,0.0018357572221318,0.00182280294770061,0.0033311879358487,0.00348743555509583,0.00198709771015911,0.00182615669963669,0.00183674996979294,0.00180021687117547,0.00212061114181906,0.00187917393079445,0.00317503631126241,0.00189397979215231,0.00201479111025633,0.00187641493760315,0.00188771810562451,0.00186411555072996,0.00185719811789666,0.00184369007916712,0.0018409451756675,0.00180860821812541,0.00182638300353328,0.00185121768077797,0.0018338487583503,0.00186268889552585,0.00182337908800307,0.00188441669904466,0.00181421040467353,0.00186479975349504,0.00189998636488139,0.00179813952816749,0.00201993684811734,0.00342719234023396,0.00338999557640416,0.00226817847422431,0.00185964925659845,0.00236146297781914,0.00187137167833009,0.00183057502142521,0.00185840231958183,0.0018367037405389,0.00187697031221885,0.00182204248971988,0.00507936383271534,0.00226347246202008,0.00174971181254639,0.00178855097907754,0.00196646145899148,0.00185402568740025,0.00187562014174714,0.00187385404823481
0.00350050079499352,0.00214621089849782,0.0026114895900464,0.00322728472574991,0.00193472665665974,0.00370458198284962,0.00271508069287839,0.00182603036303922,0.00240543635832348,0.00201408120585179,0.0018224519911164,0.00182274618355448,0.0033722691083289,0.00373073682073059,0.00319823121097426,0.00331452257661401,0.003376665933844,0.00304492644265246,0.00214135464327689,0.00303306393920859,0.00189815312768657,0.00284440006579227,0.00317852498123375,0.00359446573048424,0.00317655981967454,0.00187225281231517,0.00311032350793727,0.00227278433811484,0.00361732542377177,0.00380167829040388,0.00306739820532994,0.00230787254215176,0.00184443632951866,0.00278777832322434,0.00249615388551845,0.00332629812042452,0.0029091656413073,0.00343952357866764,0.00323763419802689,0.00330792060135296,0.00205078576942693,0.00334550680094459,0.00268260138131417,0.00226347246202008,0.00496981397615607,0.00272009912082553,0.00276979027747935,0.00365981386376099,0.00340487260719054,0.00286312044880237,0.00331848699035453
0.00222692606466318,0.00327656245910001,0.00322243556368132,0.0021559821658769,0.0018344153004137,0.00322070206657311,0.00350843478420412,0.00190334298592737,0.00401296183496371,0.00313026636051227,0.00303243754288865,0.00186789232371395,0.00365877021456241,0.00332792163010544,0.00342677363617553,0.00359155150522061,0.00343565017384272,0.00350298744598448,0.00314403586081302,0.00339790843841928,0.00276429988772527,0.00373688568843794,0.00398227598399942,0.00391683408062312,0.00381395109550424,0.00282318423437263,0.00361427489813723,0.00364451743304471,0.00339551203476959,0.00357699411158072,0.00386205429632776,0.00263568627151843,0.00177931898776697,0.00193762070708868,0.00251708581501063,0.00394117658315828,0.00281308156308152,0.00359239618629652,0.00400107681200009,0.00345124057058473,0.00348688161708891,0.00335097041227237,0.00349491226827155,0.00174971181254639,0.00272009912082553,0.00510231356961992,0.0036774740822795,0.003281881432497,0.00378477168191492,0.00350651159839952,0.00330523219573136
0.00289413296793208,0.00260328790686813,0.0028527930680123,0.00262457641055216,0.00185217391987013,0.00325937007735686,0.00383443221212769,0.00183287447335766,0.00369639260357276,0.00302512388955349,0.00184103839108173,0.00184061930086515,0.00387093816225755,0.00342231541707516,0.00325641484992077,0.00331556652362293,0.00321303321892225,0.00322169708061255,0.00222425463431495,0.00360759690938932,0.00213976752355498,0.00433863462889467,0.00381639129309265,0.00398006979112621,0.0034424743619467,0.00205619620203612,0.00393048718134237,0.00295318422587776,0.00348151933772293,0.00362077793745925,0.00436018123920655,0.00266614077846517,0.00187633023254791,0.00219407078711186,0.00232484244335983,0.00370550152468627,0.00251090579842979,0.00383983363517277,0.00393745433174418,0.00378829392089798,0.00272683952321488,0.00356534524090295,0.00286133103687857,0.00178855097907754,0.00276979027747935,0.0036774740822795,0.00494794388842886,0.00373869150718223,0.00407786910814053,0.00344425814241552,0.00342145227076398
0.00335833761727843,0.00220709159113263,0.00269529119793238,0.00377577663306632,0.00230590191613062,0.00416325004198394,0.00383186725700877,0.00180813440071503,0.00314690979247432,0.00321408303168515,0.00175134813739001,0.00191917702241929,0.00376972791936622,0.00371570918860061,0.00392153204629297,0.00346096228995449,0.00344304483174413,0.00322537292877922,0.0019070222050195,0.00387365249767426,0.00195594361560627,0.00378714580653165,0.00373534468025202,0.00406527336246626,0.00341393986994613,0.00185466871015893,0.00366592247323903,0.00258037521741898,0.00353762910797681,0.00387284481614604,0.00397041855768452,0.00319971931231849,0.00230008232178897,0.00324534382431017,0.00307261169765919,0.00374339792522483,0.00277359062847967,0.00423362614195905,0.00396238151411691,0.00428527113611722,0.00222355365417463,0.00352643365683321,0.00278412506619099,0.00196646145899148,0.00365981386376099,0.003281881432497,0.00373869150718223,0.00506325910799741,0.00400639924957432,0.00327919578455516,0.0034024408983591
0.0033983783616349,0.00327666332142625,0.00359015084294725,0.00306752488852577,0.00186569775349755,0.00358715312844421,0.00347333787760426,0.0017930980777288,0.00376636881537669,0.00330841792130638,0.00246034621314587,0.00180984875586172,0.00434352907890549,0.0041361028839961,0.00349224513500126,0.00412281049233928,0.00391058807798793,0.00396976781413514,0.00294207665693917,0.00330634249274962,0.00192043650255473,0.00429493512613682,0.00433331879766164,0.00434989797742838,0.00413899229844948,0.00267763715455031,0.00423429899497527,0.00359528439301722,0.00405999298651426,0.00424789583423974,0.00426487426082032,0.00247741981445851,0.00187581096586592,0.0026391395840948,0.0023399285567474,0.00433713403686527,0.00335523704546742,0.00428972965928213,0.00433614146425373,0.00382617641078308,0.0033480084549921,0.00410105867421456,0.00364428473257797,0.00185402568740025,0.00340487260719054,0.00378477168191492,0.00407786910814053,0.00400639924957432,0.00494195746100507,0.0040543240898236,0.00400096816627379
0.00361520381623167,0.00399790466155762,0.00425052804363558,0.00266120837196231,0.00180860571772301,0.00313973103080074,0.00255784267666584,0.00184705642316073,0.00330585668407797,0.00309718507441877,0.00303539287235125,0.00182768538981668,0.00425098688793568,0.00417545772489131,0.00257728871950314,0.00432763423526124,0.00422840567311804,0.0043867981905496,0.00346997454142685,0.00228708738172351,0.00182452624884733,0.00390038191254586,0.00406683714200321,0.00396791537648969,0.00434750124935542,0.00340038164911846,0.00428247987182479,0.00414825944239179,0.00417767221908479,0.00409745726103416,0.00371013492866471,0.00188723567924502,0.00187004902705467,0.00217614070266709,0.00184662875045236,0.00415461748968878,0.00408171285219513,0.00393404496894568,0.00391077734179883,0.00292001120649794,0.00394834430361285,0.00430434795170204,0.00426743500844931,0.00187562014174714,0.00286312044880237,0.00350651159839952,0.00344425814241552,0.00327919578455516,0.0040543240898236,0.00493569661685031,0.00431608204309506
0.00396932993565295,0.0037342018155799,0.00412796379557411,0.00272138657675924,0.00180812483373393,0.00339969924822112,0.00248441833834459,0.00187233786586917,0.00292490054399248,0.00268159456875348,0.00265752938084724,0.00185063108200295,0.00424698632919938,0.00432681394835465,0.00249085458778719,0.00426403757211669,0.00434446572553761,0.00431334715278233,0.00315724764417201,0.00234710703789768,0.00179051841315634,0.0037917332828886,0.00385747684388202,0.00403237369636727,0.00424742448576959,0.0030678986537794,0.00429294308353642,0.00381586183319858,0.0043795598544496,0.00424523944446816,0.00369199345388541,0.00185063817552632,0.00185444500828281,0.002072094318039,0.00182223231324374,0.00399602711210311,0.00410294028923612,0.00394398335359777,0.00374817280318028,0.00290737174656057,0.00357895962257824,0.00441364141264368,0.00411053548830784,0.00187385404823481,0.00331848699035453,0.00330523219573136,0.00342145227076398,0.0034024408983591,0.00400096816627379,0.00431608204309506,0.00493574809376889
