"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00338667071720956,0.00265133988692957,0.00331265331785837,0.00219982546801997,0.000129267696345778,0.00336102061477043,0.00202246801660008,0.000142949714056171,0.00244264949023675,0.00185833548053717,0.00122495099233612,0.00014425412577111,0.00430147227502214,0.00444027414819223,0.00230927356625607,0.00418866008330311,0.00411254767574091,0.00393280292847386,0.00202700855142154,0.00197677498780333,0.000176269002784376,0.00361149781173963,0.00390017007203675,0.0042506665141949,0.00411884624568642,0.00158950965504672,0.00410956062066111,0.00296720686192273,0.00428359019593546,0.0050084841747561,0.00361472392680545,0.000610874114363982,0.00023439101198952,0.00119444045592777,0.000520264265317505,0.00410079423969054,0.00329219435500708,0.00408221408118361,0.00382495233289252,0.00284031072990226,0.00253785374548693,0.00418784183128767,0.00341970837396349,0.00027523737430317,0.0034043461598991,0.00303956855498101,0.00310755519121143,0.00352493178400819,0.00414409557277961,0.00389593538964536,0.00413874517375709
0.00217574344306623,0.00180924604067179,0.00225000589985378,0.00190809325131116,0.000254960670234504,0.00307078044706312,0.00352598105578215,0.000135622246686434,0.00328102583818747,0.0026443278022039,0.000375128108869282,0.000178998139763735,0.00379462835031255,0.00330604085135266,0.00285882270460976,0.00311266530809425,0.00298555759099018,0.00294033240495047,0.00107920632000622,0.00318319175572694,0.000577027801892326,0.00439322585145734,0.00381417513228787,0.00409714464330598,0.00329966637124048,0.000718807719512977,0.00389763317851782,0.00236347210765622,0.00327138478636751,0.00361472392680545,0.00501590155701659,0.00173289675815139,0.000204977168893917,0.00114723128754785,0.00123802421709005,0.0037205688951735,0.00190898842288684,0.00398969503642013,0.00409073990133709,0.00365066778006923,0.00196877603838476,0.0033765934862266,0.00238488322227215,0.000112730943399475,0.00220539755366944,0.00350671419685221,0.00433187535837151,0.00368798562960167,0.00416946678173194,0.00325712282580497,0.00322809829742513
1.89528159085761e-05,5.39066867914747e-05,6.25558935221029e-05,0.00254796477087864,0.00243821427046255,0.00177108290973983,0.00356385939823458,0.00140725120055891,0.00205709684612542,0.00270597426828746,0.000277922609724591,0.0017696259090142,0.000408074498429662,0.000325867299629398,0.00341368484840534,0.00028563023076048,0.000202126189535107,0.000183654948732344,0.000120028175372301,0.00366906396997222,0.00253478840920118,0.00130156452906616,0.00127892393927583,0.00111913860798005,0.000286280526454496,0.000205166518040321,0.000373802558309646,0.000111008492501286,0.000204995050678604,0.000610874114363981,0.00173289675815139,0.00537944619056593,0.00164219517694283,0.00284958540756077,0.00445255817187234,0.00100129259703309,2.31096563395629e-05,0.00153146973960619,0.0018768513122913,0.00327416188098996,7.73303920164165e-05,0.000234067256783342,8.95205623548551e-05,0.000464496860947804,0.000935175719126023,0.00149163983193692,0.00152783964810995,0.00241661404866043,0.00123175156530511,0.000258137766022656,0.000197296080869892
0.00118913407799093,0.000126637698259821,0.000154720946558796,0.00288193057639396,0.00334916753806641,0.000394020321029109,0.000785069092361948,0.000161416183325121,0.000200778694931174,0.00146830888409668,0.000272782517549302,0.00383768025310731,0.000243436676753261,0.000262644937456827,0.00046032824404561,0.000225384200479595,0.000189588231744448,0.000194711449145018,0.000116887484345879,0.000469407701389831,0.000158039449225058,0.000269767631185073,0.000224401165874892,0.000190188140823936,0.000188838276404883,0.00017544191929124,0.000233367109280943,0.000125737990925492,0.000179267083524733,0.00023439101198952,0.000204977168893917,0.00164219517694283,0.00513699262070147,0.00285208455989794,0.00131607544327416,0.000213715048174863,0.000228261603925593,0.000523766320787364,0.00022749056231092,0.000891080650139789,0.000128680033286028,0.000217055265713117,0.000139871072806331,0.00278748632284349,0.000186025289633965,7.88619561195828e-05,0.000237410064147118,0.000939839248094866,0.000237769348768279,0.000227510654821916,0.000203854545039699
0.00125249425025318,0.000106601242673682,0.00023394336184241,0.00423367456693128,0.00307195805317836,0.0014727403423931,0.00212126706232952,0.000176458435381974,0.00151534671299449,0.00296340498993644,0.00012667605590896,0.00227051586011692,0.000950874397160789,0.00120912203199498,0.00293344941693678,0.000981672586695987,0.000471722232454019,0.000607686976925616,0.000216407704228851,0.00196926316244411,0.000396537456673954,0.00108080343399345,0.00157891032448009,0.00108365135052353,0.000716603896185478,0.000116965488732977,0.000644312508759173,0.000239351960342419,0.000535871993699471,0.00119444045592777,0.00114723128754785,0.00284958540756077,0.00285208455989794,0.00523715535257994,0.00308783323850455,0.00146737848154445,0.000671311824166459,0.00179095108169808,0.00185319544794191,0.0028021256210082,0.000188837778856864,0.000621797498211018,0.0002665166431217,0.00272647321255697,0.00173508226225026,0.000340255432883545,0.000758300524595512,0.00249410862498627,0.00149574259302927,0.000732495949803228,0.000562184848417376
5.06153158222841e-05,4.43822088794993e-05,5.64182534198344e-05,0.00255295124509434,0.00268617594667163,0.00158595651452049,0.00303264503282331,0.00177625021504057,0.00191143182694352,0.00239765116641047,0.000310270556305417,0.00151860732655366,0.000317701134625982,0.000334989199406307,0.00357889363651907,0.000287109207561438,0.000191251163997145,0.000168125487596411,0.000132838268619661,0.00330011476759927,0.00277041313952623,0.000800327916225526,0.00116681691094282,0.000912013741426754,0.000255814554785289,0.000259696095334019,0.000243626542993611,9.58562736000865e-05,0.000180394022558661,0.000520264265317505,0.00123802421709005,0.00445255817187234,0.00131607544327416,0.00308783323850455,0.00529191523900847,0.000927019337649122,0.000126305786789444,0.00127854753897701,0.00167508329602158,0.00305401842766169,6.15097564110637e-05,0.000177763434551987,9.4477593523432e-05,0.000875807987558988,0.00124879180629117,0.00129596658586066,0.000969259927569011,0.00220722012334953,0.00100468129177836,0.000191378274254002,0.000150298337594456
0.00239567822764685,0.00315884638664569,0.00344975049935484,0.00197918730388555,0.000195515388413582,0.00272446164926984,0.00239957266146063,8.69984106446078e-05,0.00349981203334453,0.00272521341254742,0.00211064319980715,0.000127650933255087,0.00419481663213614,0.00394245492710374,0.00277485930392729,0.00419958652791153,0.00368743434694115,0.00396062767467305,0.00280583883377504,0.0021217914998151,0.000404597890899279,0.00383419797243703,0.0044259435514038,0.00412867231165479,0.00425020660405204,0.00228052984481099,0.00391971809728365,0.00363575450052046,0.00379116557232951,0.00410079423969054,0.0037205688951735,0.00100129259703309,0.000213715048174863,0.00146737848154445,0.000927019337649122,0.00498869253113869,0.00296291683585418,0.0039416278588366,0.00427497578088219,0.0030613327680341,0.00333000278210521,0.00381215109157715,0.00365390054777584,0.000208122079485355,0.00261882864542085,0.00364043065569794,0.00324536814763636,0.00331020053617344,0.00429185771378184,0.00399110666163746,0.00372815520012583
0.00355147475247204,0.00363534864190889,0.00413913832341361,0.00152924904512044,0.000272603057398398,0.00216659603882276,0.000170753558526664,0.000258618850657366,0.00103121530929803,0.0012975384248388,0.00204256594045995,0.000192580195914465,0.00325909823732162,0.00365769145879402,0.000389716677113903,0.00378483871350309,0.00400350414443675,0.00401566076182424,0.00262495424976123,0.00011052137680786,0.000120943250069839,0.00214801357551839,0.00266204439674513,0.00278494724687216,0.00366557842392711,0.00280299381845095,0.00333326367992561,0.00346316001613873,0.00363335518794062,0.00329219435500708,0.00190898842288684,2.31096563395629e-05,0.000228261603925593,0.000671311824166459,0.000126305786789444,0.00296291683585418,0.00520102852002492,0.00289009296707584,0.00239823767562039,0.000697800932663423,0.00314180159097351,0.00378001467854602,0.00401804879619734,0.00104416726108859,0.00194939862789628,0.00178036143570791,0.00129191113103478,0.00171748951037984,0.00267138998604241,0.00386912259948289,0.00390413441424226
0.00311492216169806,0.00202224875900427,0.0027908327447563,0.00272521412809882,0.000300570135603387,0.00373853000450383,0.00284272013844012,0.00012376529885514,0.00263466626680843,0.00275251705513252,0.000465173046969636,0.000156946354965155,0.00407413749100225,0.00395912981983657,0.0029663346324768,0.00375586216421644,0.00373753565421107,0.00351337282513767,0.0011329858738913,0.0026868739151815,0.000254742907341205,0.00386847559092073,0.00387784581121953,0.00428824495322207,0.00370572325158908,0.000895876964531566,0.00400740021656709,0.00258783717235075,0.0036761971840945,0.00408221408118361,0.00398969503642013,0.00153146973960619,0.000523766320787364,0.00179095108169808,0.00127854753897701,0.0039416278588366,0.00289009296707584,0.00510869103145444,0.00410267662658868,0.00352358992847008,0.00199404900735842,0.00380310090764313,0.00291854413588355,0.000234313664198468,0.00281805137440191,0.00306292349237803,0.00347582873083265,0.00411997134600344,0.0042107716868532,0.00362614246215313,0.0036426971301956
0.00205503845283801,0.0024792346975372,0.0027906170344075,0.00228289290835543,0.000290692761274892,0.0029523219510563,0.00327273347847947,0.00014748930024083,0.00382889707914516,0.00330843088041642,0.00144283171772852,0.000142107338914176,0.00390005455748342,0.00358179931717252,0.00341031631687536,0.00369177123598362,0.00323269368424217,0.00342499786356139,0.00206559308112947,0.00290821888786568,0.000894002120010573,0.00403130514548075,0.00434540207640136,0.00409302290903092,0.00376742133613005,0.00149866250025379,0.00373285563343181,0.00303365657992246,0.00334494476889463,0.00382495233289252,0.00409073990133709,0.0018768513122913,0.00022749056231092,0.00185319544794191,0.00167508329602158,0.00427497578088219,0.00239823767562039,0.00410267662658868,0.00498189850101345,0.00372906330998121,0.00271078736493045,0.00343007712535517,0.0030185743462795,0.00016697929613103,0.00248198602269628,0.00373850632107852,0.00363461560105351,0.00367070225171581,0.00428813540717973,0.00358968164511422,0.00331969246863155
0.00148709420877877,0.000445149313642872,0.000891810405319411,0.00311323839410069,0.00104802223276971,0.00315986554825755,0.00424583872705244,0.000264293706078659,0.00329455575775028,0.0031476023286777,0.000112729774569943,0.000438611509068561,0.00274050116596123,0.00246752951588986,0.00431627939479936,0.00216874691953945,0.00182380827487872,0.00173221155272181,0.000303000484950887,0.00403396289350438,0.00140907714501177,0.00332894543881056,0.00326638239786925,0.00328603373497288,0.002168941399324,9.98405302039102e-05,0.00255071629504911,0.00105472217801147,0.00212243386438947,0.00284031072990226,0.00365066778006923,0.00327416188098996,0.000891080650139789,0.0028021256210082,0.00305401842766169,0.0030613327680341,0.000697800932663423,0.00352358992847008,0.00372906330998121,0.0051935995153097,0.000712037727657592,0.00212828196694683,0.00108829933559814,0.000218931577787394,0.00260729375485372,0.00283148534516087,0.00339569754010973,0.00420479785893899,0.0034464469081216,0.00195723787064897,0.00193621221987312
0.00132059437512077,0.0044398789130297,0.0040561519364292,0.000225465399364797,0.000213224993476732,0.000563704561711952,0.000399965114902712,0.000172073589939703,0.00270673165984717,0.00178761835064919,0.00373034234969969,0.000240421416074068,0.00293130304269307,0.0026055093115923,0.000629539275953861,0.00350349971462709,0.00298042876804946,0.0037082778527028,0.00414277414027232,0.000210267083543173,0.000290456715574909,0.00242321596233272,0.00324207402699513,0.00238658446786655,0.00367196406368139,0.00400352219252961,0.00283196699690214,0.00438324413784013,0.00280381293898676,0.00253785374548693,0.00196877603838476,7.73303920164165e-05,0.000128680033286028,0.000188837778856864,6.15097564110637e-05,0.00333000278210521,0.00314180159097351,0.00199404900735842,0.00271078736493045,0.000712037727657592,0.00510137384812976,0.0029522431697549,0.00411099780984804,0.000175241758404911,0.000529986214271791,0.00288937566875103,0.00164161843647294,0.000813349242797613,0.00266080817664408,0.00364907865172734,0.00304235777452146
0.00371860843091591,0.00317061479821025,0.00388222347048447,0.00169896014611299,0.000126809438181481,0.00285847672753017,0.00142195177149144,0.000225941985589406,0.00211884988533266,0.0015418119784877,0.0014260488850078,0.000173978536534669,0.00428819108037836,0.00429346571513586,0.00145850297424047,0.00420332030365755,0.0042929705140708,0.004231214601957,0.00224461875734153,0.00122143637773105,9.6596034589683e-05,0.00354700968166247,0.00361912883571143,0.00393865340616916,0.00415863392722666,0.00211498636255508,0.00430016181787409,0.00340401816504676,0.0043722228488229,0.00418784183128767,0.0033765934862266,0.000234067256783342,0.000217055265713117,0.000621797498211018,0.000177763434551987,0.00381215109157715,0.00378001467854602,0.00380310090764313,0.00343007712535517,0.00212828196694683,0.0029522431697549,0.0049449176772776,0.00382509125648309,0.000240069631572043,0.00265753867609081,0.0026670102102566,0.00301957612775942,0.00295552361990907,0.00390139846330088,0.00423623964478848,0.00441586796769497
0.00261902023834927,0.00420616917230942,0.00441705209260074,0.000824022223677979,0.000166306695726114,0.00182422578565622,0.000483924500170753,0.000209492446755186,0.00218972417450925,0.00166848452132779,0.00297206297947437,0.000220790265938736,0.00358130026992896,0.00356259730783564,0.00086449445161654,0.00413379219979222,0.00400086481130944,0.00433451947521253,0.0035133035411418,0.000305430970524963,0.000194827309465072,0.00268791602126898,0.00342759979572945,0.00315456576604727,0.00418986797805255,0.00342853900782898,0.00352867331422368,0.00434111378905,0.00372714289122906,0.00341970837396349,0.00238488322227215,8.95205623548551e-05,0.000139871072806331,0.0002665166431217,9.4477593523432e-05,0.00365390054777584,0.00401804879619734,0.00291854413588355,0.0030185743462795,0.00108829933559814,0.00411099780984804,0.00382509125648309,0.00499438971791318,0.000149873360991967,0.0015659732272412,0.00290382963695214,0.0018600597523995,0.00173400285883327,0.00314976455810337,0.00417514783858074,0.00391730762788519
0.0014201963060242,0.000177856456171252,0.00015427479942106,0.00262920408485085,0.00289647638627875,0.000422386048813414,0.000160447093115421,0.000175377303673037,0.000115355234648516,0.000646659570650465,0.000243931671064478,0.00238101568651867,0.000262692616390549,0.000464539381545011,0.000249549860231647,0.000253836694885948,0.000219195354489443,0.000206407846223783,0.000187296436885285,0.000178377705571124,0.000123920447835356,0.00015523045746971,0.000195744159319598,0.000168266041608591,0.000211890110830861,0.000151883545557474,0.000248827392070658,0.000133835630688167,0.000219749795904788,0.00027523737430317,0.000112730943399475,0.000464496860947804,0.00278748632284349,0.00272647321255697,0.000875807987558988,0.000208122079485355,0.00104416726108859,0.000234313664198468,0.00016697929613103,0.000218931577787394,0.000175241758404911,0.000240069631572043,0.000149873360991967,0.00519070132364716,0.000877931205409169,2.95920239138674e-05,9.40120551438188e-05,0.000391998011099412,0.000201190512545305,0.000235897942658701,0.000236058572480141
0.00292215685592984,0.000690976494244743,0.00145305168350244,0.00245107931125977,0.000343050822386038,0.00325369773629929,0.00162582695266479,0.000165537309183493,0.00110998663063748,0.000477161482022697,0.000158137520682891,0.000160915961833137,0.00269390282358209,0.00328837171885389,0.00243261348337176,0.00259953375262423,0.00270952327052415,0.00216012534312539,0.000680704341972197,0.00214025210970559,0.000274642980436701,0.00183306057628375,0.00237694978560515,0.00306653364159287,0.00237127362602604,0.000237198469756424,0.00226658467420704,0.000886739416042653,0.00310465966580392,0.0034043461598991,0.00220539755366944,0.000935175719126023,0.000186025289633965,0.00173508226225026,0.00124879180629117,0.00261882864542085,0.00194939862789628,0.00281805137440191,0.00248198602269628,0.00260729375485372,0.000529986214271791,0.00265753867609081,0.0015659732272412,0.000877931205409169,0.00502322127114344,0.00162452124831228,0.00171363618088536,0.00318096275973759,0.00275315810753258,0.00186027469408357,0.00261465797003856
0.000815183223911992,0.00254377911288446,0.00245517019492252,0.000704175090243688,0.000170336613879971,0.00244967062327648,0.00292537381575428,0.000281263358810783,0.00375721441630526,0.00229933327789235,0.00213973754848741,0.000223261986880633,0.00317440615922191,0.00262927823264452,0.00278752430270144,0.00306414751330412,0.00280576514487513,0.00291778195078395,0.00232488422188764,0.00274487801106496,0.00170072652438654,0.00330078178336623,0.00370838898328672,0.00359857323119306,0.00343066160771249,0.00179581773894222,0.00310008653653463,0.00315033854027275,0.00274048612320286,0.00303956855498101,0.00350671419685221,0.00149163983193692,7.88619561195827e-05,0.000340255432883545,0.00129596658586066,0.00364043065569794,0.00178036143570791,0.00306292349237803,0.00373850632107852,0.00283148534516087,0.00288937566875103,0.0026670102102566,0.00290382963695214,2.95920239138673e-05,0.00162452124831228,0.0052348749420792,0.00320115759905506,0.00255222772428022,0.00338175550827028,0.00292329044217675,0.00259157214696965
0.00192096138563102,0.00144136429547026,0.00184927144067019,0.0014619024289674,0.000205481610476109,0.00251813042012495,0.00346646899878966,0.000172163494887421,0.00323463632139607,0.002137985489787,0.000186028700868217,0.000186750133232903,0.00351659458773259,0.00278141131965494,0.00252471321295783,0.00260310793247101,0.00243981454594885,0.002452039460517,0.000814927410928229,0.00308590130393709,0.000671118414291963,0.0042919837797215,0.00342905652412624,0.00370197876842887,0.00281123115210489,0.000537328337405074,0.00361714397824332,0.00200673905726098,0.0028814636744227,0.00310755519121143,0.00433187535837151,0.00152783964810995,0.000237410064147118,0.000758300524595512,0.000969259927569011,0.00324536814763636,0.00129191113103478,0.00347582873083265,0.00363461560105351,0.00339569754010973,0.00164161843647294,0.00301957612775942,0.0018600597523995,9.40120551438188e-05,0.00171363618088536,0.00320115759905506,0.00497998686491126,0.0033094343987888,0.00386204771456624,0.00281769034631721,0.00278390513443234
0.00268206631322743,0.000785131648263629,0.00158771514793315,0.00336276450070624,0.000947252011151052,0.00400809287184883,0.00346030682380251,0.000133728806079279,0.00233070027997461,0.00244561143097053,3.79951816544447e-05,0.000314349584622732,0.00335537928755852,0.00326670133848175,0.00360903801854159,0.00284635582077182,0.00281871825736097,0.002459296824804,0.000292513829653981,0.00352806855592341,0.000373504076718653,0.00338646295658092,0.00329658838469077,0.0038422345833128,0.00276870008443047,0.000207726817251117,0.00318554543834295,0.00139924535253395,0.00297409786102004,0.00352493178400819,0.00368798562960167,0.00241661404866043,0.000939839248094866,0.00249410862498627,0.00220722012334953,0.00331020053617344,0.00171748951037984,0.00411997134600344,0.00367070225171581,0.00420479785893899,0.000813349242797613,0.00295552361990907,0.00173400285883327,0.000391998011099412,0.00318096275973759,0.00255222772428022,0.0033094343987888,0.00516970446992235,0.00374451609949974,0.00254807926848547,0.0027514917965024
0.00274225610297961,0.00254278972819013,0.00305968841178423,0.00220334402303134,0.000220091714739513,0.00305387308330555,0.0028666690916507,9.90607867957274e-05,0.00335093981805131,0.00259411245294863,0.00119788331240697,0.000127069607204799,0.00430232054826057,0.00395985424436468,0.00289526660111563,0.00393908979822952,0.00358783558972739,0.00368610944913714,0.00199210791924447,0.00259371168606417,0.000311174940708831,0.00422016588871513,0.00428530230526002,0.00431113842142183,0.00396590214407728,0.00155665589864678,0.00412149773561609,0.00307014033110378,0.00383382858054686,0.00414409557277961,0.00416946678173194,0.00123175156530511,0.000237769348768279,0.00149574259302927,0.00100468129177836,0.00429185771378184,0.00267138998604241,0.0042107716868532,0.00428813540717973,0.0034464469081216,0.00266080817664408,0.00390139846330088,0.00314976455810337,0.000201190512545305,0.00275315810753258,0.00338175550827028,0.00386204771456624,0.00374451609949974,0.00496954385683921,0.00382536168195307,0.0037362708633653
0.00309999459775412,0.00373089889719458,0.00414726539913911,0.00153321174374423,0.000127574748584737,0.00231666176614187,0.001360240276479,0.000187552314303275,0.00259242862321417,0.00224666090302175,0.00214508570751578,0.000156961170871185,0.00414882238777138,0.00402413994430104,0.00139166474393852,0.00427525279946782,0.00411073332799506,0.0043723292288272,0.00286109405206238,0.000915107903882483,0.000152586699748118,0.00357017402801697,0.00384679553120527,0.00368277200846255,0.00430819316023103,0.00274577781087805,0.0041998579856589,0.00397850511175277,0.00402779098902769,0.00389593538964536,0.00325712282580497,0.000258137766022656,0.000227510654821916,0.000732495949803228,0.000191378274254002,0.00399110666163746,0.00386912259948289,0.00362614246215313,0.00358968164511422,0.00195723787064897,0.00364907865172734,0.00423623964478848,0.00417514783858074,0.000235897942658701,0.00186027469408357,0.00292329044217675,0.00281769034631721,0.00254807926848547,0.00382536168195307,0.00495907962890981,0.00425542016675809
0.00368507461954412,0.00329764845718019,0.00394586000313327,0.00163040858474206,0.000126950526872039,0.00274804270870416,0.00124064573904655,0.000234003951165439,0.00196577090165436,0.0015656597586508,0.00152548805098622,0.000197787892014301,0.004141730733562,0.00427308955903929,0.00125084397466704,0.00416970325559694,0.00430227338332712,0.00425077292956689,0.00234837888100339,0.00101478337652364,9.87105355389388e-05,0.00339264845183809,0.00349998733224114,0.00378801919183248,0.00414226548137774,0.0022016029936015,0.00421758871808015,0.00343296738877287,0.00435969754481471,0.00413874517375709,0.00322809829742513,0.000197296080869892,0.000203854545039699,0.000562184848417376,0.000150298337594456,0.00372815520012583,0.00390413441424226,0.0036426971301956,0.00331969246863155,0.00193621221987312,0.00304235777452146,0.00441586796769497,0.00391730762788519,0.000236058572480141,0.00261465797003856,0.00259157214696965,0.00278390513443234,0.0027514917965024,0.0037362708633653,0.00425542016675809,0.00495868295111634
