"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00369564917564156,0.00318069658485392,0.00364270566464496,0.00286269159253604,0.00141671719271468,0.00367814982670798,0.00274103008835248,0.00142865606624287,0.00303406683892955,0.00262739359139637,0.0021844466560347,0.0014286284514832,0.00433369534753821,0.00443100277965999,0.00294240678575956,0.0042545476389941,0.00420226377096099,0.00407591544993916,0.00274463673925726,0.00270859531316484,0.00145039880484836,0.00385228999203345,0.00405210839978971,0.00429835970302154,0.00420552827218839,0.00243922643767682,0.00420002821582334,0.00340120693313244,0.00432155154093372,0.00497549979859438,0.00385452608882783,0.00175237827810977,0.00149102830533369,0.00216146488399472,0.00168904937974211,0.00419257525163751,0.00362887194966956,0.00418113317164088,0.00399976979566116,0.00331236359303933,0.00310155863539882,0.0042545823002553,0.00371752567278526,0.00152017819192813,0.00370930203137655,0.00345111208593205,0.00350114768719867,0.00379154212274695,0.00422347000937218,0.00405024367600741,0.00422031786851789
0.00284553104113814,0.00259001396510148,0.00289881961048788,0.00266284013409306,0.00150337071652449,0.00347106121836969,0.00379067309089635,0.00141770956987978,0.00362027817923196,0.00317203083368994,0.00158641995668565,0.00144857536270154,0.00398078428012171,0.00363841139059973,0.00332225711771814,0.00350391410167791,0.00341344262449815,0.00338285217230118,0.00207909165887794,0.00355220337096815,0.00172880589766085,0.00439758991296256,0.00399518848121926,0.00419186374545675,0.00363507374904683,0.00182654866960828,0.00405183875217541,0.00297845978847251,0.00361410009265875,0.00385452608882783,0.00498001051310164,0.00253988356710408,0.00146855117389127,0.00212822819564282,0.00219347242321045,0.00392969631807686,0.00265987632792449,0.00411522337430731,0.00418785878970831,0.00387789248407377,0.00270176131051215,0.00368750584036524,0.0029935558415323,0.00140336293436939,0.00286486194521069,0.00377907769771237,0.00435298363797852,0.00390410935865183,0.00424278338856615,0.00360422875130722,0.00358342525780012
0.00134267311097406,0.00136448367566222,0.00136963220774058,0.00310301814122304,0.00303131528855405,0.00257076276587937,0.00382023023635938,0.0023193983247326,0.00276403506450838,0.00322408313749498,0.00152654152009373,0.00256926952543822,0.00161067511694574,0.00155356581718401,0.00371667829728762,0.00152390765934967,0.00146801895376333,0.00145308075892572,0.00141351744784821,0.0038932576971408,0.00310338405087008,0.00223905126519054,0.00221610978277133,0.00210771499362156,0.00152389684759101,0.00147544458852916,0.00158847644446644,0.00140525938038277,0.00146886009525102,0.00175237827810977,0.00253988356710408,0.00523499554198639,0.00247932061583723,0.00332081013393335,0.00443901490961425,0.00202268269545532,0.00134253088719051,0.00239751772767748,0.00263421489785693,0.00361465317284208,0.00138257900012846,0.00148926759839554,0.00138879946449281,0.00165752330464199,0.00198864503595116,0.00236764396796467,0.00240137277132727,0.00301657663494751,0.00218548652963596,0.00150587344213032,0.00146366203654202
0.00215566158887859,0.00141227613192263,0.00143274621550805,0.00334314705460029,0.003666031213169,0.0016017808905325,0.0018735848174414,0.00143957429254279,0.00146566398902871,0.00235091329775203,0.00151751837353566,0.00400886551195212,0.00149848068355963,0.0015106905471485,0.00164358378966268,0.00148509874826737,0.00145851945285225,0.00146248756866009,0.00140737766757822,0.00165560922994572,0.00143886463678011,0.00151564833689842,0.00148334506465383,0.0014592633781153,0.00145983987723252,0.00144945863060585,0.00149083136560302,0.00141539137504791,0.00145146451830485,0.00149102830533369,0.00146855117389127,0.00247932061583723,0.00506892294014699,0.00332265798565406,0.00224997718607029,0.00147657874262902,0.00148284777235214,0.00169080691627209,0.00148325218547467,0.00194502824688144,0.00141563104576219,0.00147776382558431,0.00142373203689085,0.00327809443106274,0.00145635389962511,0.00138149835859952,0.00149298478388146,0.0019813108178182,0.00149256951028212,0.00148586173312736,0.00146807499587247
0.00220201174073902,0.00139959188084038,0.00148881870072986,0.00428662720196921,0.00347284399401299,0.0023579669144383,0.00280935869986139,0.00145196476025788,0.00238548781355781,0.00339903847906391,0.00141580345104646,0.00291470345480319,0.00199176428435823,0.00217185634628847,0.0033757554418676,0.00201265684210145,0.00165586222179065,0.00175064105978747,0.00147793800788525,0.0027041716218513,0.00160515313077643,0.00208293855014633,0.00242917887585893,0.00208343181401636,0.00182728633433923,0.00140962677162105,0.00177752187922689,0.00149504958876437,0.0017004601860622,0.00216146488399472,0.00212822819564282,0.00332081013393335,0.00332265798565406,0.00513763226873155,0.00348650088373584,0.00235165781834151,0.00179377315486455,0.00257758595723427,0.00261977477210121,0.0032833583473702,0.00145851530935556,0.00176054322889668,0.00151241507310797,0.00323534477106043,0.00254201965047779,0.00156380959222684,0.00185859177059066,0.00306934186816119,0.00237145469171506,0.00183833663634172,0.00171864393961075
0.0013642936506623,0.00135799435555607,0.00136550174627647,0.00310739991621457,0.00320522841357358,0.0024396060427144,0.0034484517966321,0.00257543085150926,0.00266229368303306,0.00300714720827308,0.00154789446153447,0.00239259706421625,0.0015472226245218,0.00155985830352071,0.00383197702452631,0.00152506512672187,0.00146019298433215,0.00144240437076738,0.00142173148256393,0.00363473415866184,0.0032669969190267,0.00188762137546249,0.00213869176940672,0.00196307762226702,0.00150279493477068,0.0015121331044849,0.00149686174911303,0.00139375500201237,0.001451755730967,0.00168904937974211,0.00219347242321045,0.00443901490961425,0.00224997718607029,0.00348650088373584,0.00517310956934391,0.0019714134811168,0.00141513822100893,0.00222076558917931,0.00249454901502754,0.00346163369000432,0.00137084465206235,0.00144997603197367,0.00139207294429704,0.00194354228983965,0.00220574353111944,0.0022310566355577,0.00200877064539643,0.00287024367031966,0.00202713374207402,0.0014591297372802,0.00143094064138936
0.00300437174826753,0.00353688430025989,0.00373918443262724,0.00270574107486592,0.00146419703540165,0.0032342441509195,0.00300585191414011,0.00139149135694428,0.00377321314358582,0.00323602758755697,0.00280551618086342,0.0014189940174491,0.00425760145529189,0.00408218486511411,0.00327136175580698,0.00426073650968321,0.00390505729659704,0.00409474689203795,0.0032903806610514,0.00280939231729134,0.00161003614435256,0.00400827803813399,0.00441847717733316,0.00421278440254216,0.00429571524353354,0.0029236184519781,0.00406660779059185,0.00386794062008265,0.00397698798730385,0.00419257525163751,0.00392969631807686,0.00202268269545532,0.00147657874262902,0.00235165781834151,0.0019714134811168,0.00495900752059828,0.00340030276187142,0.00408388165594282,0.00431458882320214,0.00346892758168202,0.00365629672574701,0.00399175414236275,0.00388120328646422,0.00147371004805553,0.00316178956795089,0.00387048327578475,0.00359855259192286,0.00364236522355927,0.00432628372922755,0.00411614818656496,0.00393338978665114
0.00380703756527531,0.00386743214057961,0.00422040529303398,0.00239779163136838,0.00151639575511626,0.00283669128089985,0.00144364848726445,0.00150078300743606,0.00204671025008454,0.00222922619174552,0.00275113345784677,0.00145671290735837,0.00360542597895881,0.00388412377666892,0.00159631907549747,0.00397375684797925,0.00412515636469164,0.0041348755852648,0.0031592462619849,0.00140197204002768,0.00140767987903329,0.00282629362345046,0.00319037774494631,0.00327427406369977,0.00389070609090889,0.00328235562969035,0.00365627044983253,0.00374593886458125,0.00386712898822479,0.00362887194966956,0.00265987632792449,0.00134253088719051,0.00148284777235214,0.00179377315486455,0.00141513822100893,0.00340030276187142,0.00511044709405089,0.00334699841335441,0.00300621378530682,0.00181455649085995,0.00352109239101463,0.00396968812940514,0.00413536691077768,0.00205226464824971,0.00268314130155116,0.00257150980697833,0.00222447873300485,0.0025262726340578,0.00319553000400661,0.00403201860713296,0.00405647793041891
0.00350300573010903,0.00273988221342216,0.00327754986263743,0.00323401587966676,0.00153632284862786,0.00393779964456887,0.00331330267351009,0.00140945131047707,0.00316865136174821,0.00324819390411249,0.00164917185403089,0.00143360077514388,0.00417544592752953,0.004094808928206,0.00339872294430667,0.00395329182665243,0.00393944463882767,0.00378349281580416,0.00211695250519536,0.00320476217249462,0.00150289428694822,0.00403014350979169,0.00403952112222503,0.00432527936023726,0.00391844450642648,0.00195020086357148,0.00412801478568715,0.00313482410050448,0.00389709439436986,0.00418113317164088,0.00411522337430731,0.00239751772767748,0.00169080691627209,0.00257758595723427,0.00222076558917931,0.00408388165594282,0.00334699841335441,0.00504560571669339,0.00419670888393394,0.0037903250740939,0.0027193970088997,0.00398572397923982,0.00336679121072457,0.00148776988430843,0.00329329299485097,0.00346864044220118,0.00375402945939902,0.0042070086067089,0.00427141897658565,0.0038620396548026,0.00387349881013815
0.00276433306390531,0.00306136996865174,0.00327823590341485,0.00291965042986332,0.00153139031602079,0.00338958623314984,0.0036155504087755,0.00142833273411727,0.00400303653373599,0.00364100310445656,0.00233574265807421,0.00142610431247831,0.00405126790158712,0.00382978286097588,0.00371554469356531,0.00390603650264493,0.00358644548214331,0.00372072207392844,0.00277050872202928,0.00335802755841863,0.00194941157582946,0.00414432712648744,0.00436439829098861,0.00418868519030723,0.00395882016192937,0.00237309823490463,0.00393480996106917,0.0034444146144285,0.00366531848400875,0.00399976979566116,0.00418785878970831,0.00263421489785693,0.00148325218547467,0.00261977477210121,0.00249454901502754,0.00431458882320214,0.00300621378530682,0.00419670888393394,0.00495961485076288,0.00393735033857523,0.00322188685218297,0.00372480386011544,0.00343636715373235,0.00144084719524634,0.00306058798544181,0.00393936298302951,0.00386628960970751,0.00389448224755302,0.00432494532735387,0.00383542146905642,0.0036480109079751
0.00236311138688563,0.0016365501134408,0.0019492770551824,0.00350474000283554,0.00205910881115013,0.00353064038877759,0.00429368599724051,0.00150319802380776,0.00362940482348031,0.00352372761275673,0.0014009200797679,0.00162838053125267,0.00324234924375004,0.00305132421186772,0.00434412730623586,0.00284323048618668,0.00260059691363403,0.00253799262240527,0.00153473178325466,0.00414505880502701,0.00230721838053546,0.0036517267266207,0.00361286933092808,0.00362498266277779,0.00284366082316639,0.00139081657339969,0.00310836158195266,0.0020604294234334,0.00281057556712574,0.00331236359303933,0.00387789248407377,0.00361465317284208,0.00194502824688144,0.0032833583473702,0.00346163369000432,0.00346892758168202,0.00181455649085995,0.0037903250740939,0.00393735033857523,0.00510684285722532,0.00182197634603195,0.00281450092556893,0.00208621877229199,0.00147341829828343,0.00314238977497934,0.00330620317643347,0.00369518044698578,0.00426645342699389,0.00373765450874704,0.00269469212605487,0.00268012585505139
0.00224742519396247,0.00442933103390775,0.00416189877656384,0.00148572831008953,0.00147323758821992,0.00171880800336221,0.00160417131566381,0.00144378932589319,0.00321866018856265,0.00257343088632247,0.00393298478399984,0.0014916711312593,0.00337722704472123,0.00314870702154601,0.00176252520924883,0.00377730262808182,0.00340994900061868,0.00391968440336001,0.00422190619352938,0.00147315013466642,0.00152858737511163,0.00302035924776246,0.00359470119905445,0.00299512573676576,0.0038954220340758,0.00412458192381049,0.00330706410907323,0.00439212760146753,0.00328672467300166,0.00310155863539882,0.00270176131051215,0.00138257900012846,0.00141563104576219,0.00145851530935556,0.00137084465206235,0.00365629672574701,0.00352109239101463,0.0027193970088997,0.00322188685218297,0.00182197634603195,0.00503976789224028,0.00339056724528119,0.00420086672111931,0.0014476887927559,0.00169433138209051,0.00334721524663951,0.00247248923031701,0.00189316189968825,0.00318734232971424,0.00387844106888452,0.00345334018517939
0.00392669120696924,0.00354332854172096,0.00404094215761559,0.00251355471263404,0.00141464246802516,0.00332504114500757,0.00232033403292897,0.0014841356630776,0.00280747325315047,0.00240426624913901,0.00232356658950295,0.00144772241612909,0.00432466100175163,0.00432847092579383,0.00234622428001254,0.00426525585573064,0.00432813646674318,0.00428486579120263,0.00289574416873384,0.00217992961377526,0.00139347800627528,0.00380652935774404,0.00385679555245465,0.00408042237854993,0.00423400952199726,0.0028051444596559,0.00433313688599182,0.00370618980967327,0.00438361803492233,0.0042545823002553,0.00368750584036524,0.00148926759839554,0.00147776382558431,0.00176054322889668,0.00144997603197367,0.00399175414236275,0.00396968812940514,0.00398572397923982,0.00372480386011544,0.00281450092556893,0.00339056724528119,0.00493145751002427,0.0040008528752612,0.00149392917660786,0.00318452210969612,0.00319086332825069,0.00343761694575694,0.00339282178611548,0.00405434497096761,0.00428838545720797,0.00441418100849444
0.00315714566029986,0.00426712196685963,0.00441470299122603,0.00190203867402675,0.00144153210696226,0.0026018599125312,0.00166398134410622,0.00147223991509849,0.00285718501273736,0.00249282876238795,0.00340425808200837,0.00147998661354385,0.00383071308730918,0.00381746719566258,0.00192993047545695,0.00421702037191046,0.00412391650736849,0.00435722001974002,0.00378281030579567,0.00153941976331761,0.00146203870055914,0.00320583594554228,0.00372278867953858,0.00353189826063257,0.00425619785719293,0.00372376869210068,0.0037938832535792,0.00436221892466864,0.00393232414597923,0.00371752567278526,0.0029935558415323,0.00138879946449281,0.00142373203689085,0.00151241507310797,0.00139207294429704,0.00388120328646422,0.00413536691077768,0.00336679121072457,0.00343636715373235,0.00208621877229199,0.00420086672111931,0.0040008528752612,0.00496604851006377,0.00143072275492335,0.00242136048929156,0.00335656303771947,0.00262710438921357,0.00253831526167862,0.00352851836327701,0.00424586428849521,0.00406527728808623
0.00231577865364015,0.00144699382335311,0.00143188368785569,0.00316769779437577,0.00334840120206945,0.00162074353520303,0.00143579347828397,0.0014476794481464,0.00140574224772098,0.00177484463876212,0.00149639683768271,0.00298860143871818,0.00151302837708965,0.00165236675158672,0.00149417899752958,0.00150596612279481,0.00147914620739852,0.00147108244456264,0.00145576300312043,0.00145224460368149,0.00141485652385222,0.0014355117651234,0.00146414834441479,0.0014442122177089,0.00147709104480123,0.00143216843092443,0.0015021664763345,0.00142142055561192,0.00147989643057375,0.00152017819192813,0.00140336293436939,0.00165752330464199,0.00327809443106274,0.00323534477106043,0.00194354228983965,0.00147371004805553,0.00205226464824971,0.00148776988430843,0.00144084719524634,0.00147341829828343,0.0014476887927559,0.00149392917660786,0.00143072275492335,0.00510598527562053,0.00193893745612185,0.00134736992225898,0.00139202481904329,0.00159736873580277,0.00146742329969288,0.00149220268560903,0.00149044078547356
0.00336382668980008,0.00180461302927335,0.0023399022152677,0.00304741972324383,0.00156116987490418,0.00359830479706007,0.00245933360498801,0.00143606348330721,0.00210234591455647,0.00165275368388929,0.00143178252985874,0.00143239131257056,0.00321460135456187,0.00362769800550048,0.00301655522957754,0.00314822020812781,0.00322045930171344,0.0028382580046275,0.00179876908881128,0.00282456173035567,0.00151822469451678,0.00260763989817849,0.00299181809192627,0.00347103204224103,0.002989290383709,0.00148888570856263,0.00291340561357085,0.00194914506598474,0.00349740284243954,0.00370930203137655,0.00286486194521069,0.00198864503595116,0.00145635389962511,0.00254201965047779,0.00220574353111944,0.00316178956795089,0.00268314130155116,0.00329329299485097,0.00306058798544181,0.00314238977497934,0.00169433138209051,0.00318452210969612,0.00242136048929156,0.00193893745612185,0.00498104255385634,0.00246426199107486,0.00252202720033272,0.00354692608504853,0.00325267528623992,0.00262890485494637,0.00315357493709608
0.00189671227207593,0.00310512285604935,0.00304285704122691,0.00181557681434012,0.00144495025412269,0.00304065353680524,0.00337206116160823,0.00152411747733241,0.00395299519132157,0.00293639185560745,0.00282391495732665,0.00148331720352006,0.0035452907338904,0.00316435317657208,0.00327771538864498,0.00346793320130505,0.0032882904111309,0.00336591918991859,0.00295250792073253,0.00324497226805258,0.00251546135545071,0.00363501103134958,0.0039178161404534,0.00384230112166162,0.00372400140376414,0.00258307113221002,0.00349396394565341,0.00352882973320525,0.00324215838212187,0.00345111208593205,0.00377907769771237,0.00236764396796467,0.00138149835859952,0.00156380959222684,0.0022310566355577,0.00387048327578475,0.00257150980697833,0.00346864044220118,0.00393936298302951,0.00330620317643347,0.00334721524663951,0.00319086332825069,0.00335656303771947,0.00134736992225898,0.00246426199107486,0.00513307724940259,0.00356646513885317,0.00311122227513417,0.00369031619823488,0.00336995126182446,0.00313818999815113
0.00266548735478183,0.00233061303709822,0.00261760365321051,0.00235385058053373,0.00146597665421105,0.00308552613209189,0.00374775772222057,0.00144352611631651,0.0035884641354667,0.00281634379106062,0.00145294211028641,0.00145263766655171,0.0037888428686658,0.00327271448935748,0.00308318510625752,0.00314959504960665,0.00303205400558407,0.00304184109222334,0.001894003824304,0.00348596531190724,0.00179627209683017,0.00432775319171592,0.00372633544428459,0.00391500404940816,0.00329562316824655,0.00170040647157375,0.00385763764192041,0.00273242850643872,0.00334109114044838,0.00350114768719867,0.00435298363797852,0.00240137277132727,0.00149298478388146,0.00185859177059066,0.00200877064539643,0.00359855259192286,0.00222447873300485,0.00375402945939902,0.00386628960970751,0.00369518044698578,0.00247248923031701,0.00343761694575694,0.00262710438921357,0.00139202481904329,0.00252202720033272,0.00356646513885317,0.00495520221236231,0.00363759507972918,0.00402753425946093,0.00329799253522764,0.00327209028120797
0.00319962864668526,0.00187412945360642,0.00243606203231356,0.0036795532977215,0.00198783118654078,0.00412633880014324,0.00374463618685431,0.00141532977453633,0.0029559081620542,0.00303364893859513,0.00134974884058871,0.00154297138720751,0.00367282284131437,0.00361068171648607,0.00384799033747509,0.00331731222357326,0.00329687702090773,0.00304617230226646,0.00152880875915796,0.00379262846442972,0.00158514676355101,0.00369312893418968,0.00363306570954765,0.00401309947149084,0.00326315651331295,0.00146866028322556,0.00355344356856158,0.00230380323712437,0.00340571377105368,0.00379154212274695,0.00390410935865183,0.00301657663494751,0.0019813108178182,0.00306934186816119,0.00287024367031966,0.00364236522355927,0.0025262726340578,0.0042070086067089,0.00389448224755302,0.00426645342699389,0.00189316189968825,0.00339282178611548,0.00253831526167862,0.00159736873580277,0.00354692608504853,0.00311122227513417,0.00363759507972918,0.00508803839805714,0.00394525852162999,0.00310815975891016,0.00325010026090546
0.0032451803106244,0.00310513371348703,0.00346610465274867,0.00286481761585868,0.00148081214808193,0.00346258799072924,0.00333156761049085,0.00139710741269636,0.00366907119734065,0.00314161392941544,0.00216530325873701,0.00141642794607189,0.00433365085070356,0.00409475635009765,0.00335310307727468,0.00407955450464316,0.0038350597495238,0.0039032748583177,0.00271996932251419,0.00313950354626008,0.00154393671836555,0.0042775032598265,0.00432186466144626,0.00434083108764707,0.00409820288627581,0.00241553785102565,0.00420780173803399,0.00347220519260495,0.00400707717609131,0.00422347000937218,0.00424278338856615,0.00218548652963596,0.00149256951028212,0.00237145469171506,0.00202713374207402,0.00432628372922755,0.00319553000400661,0.00427141897658565,0.00432494532735387,0.00373765450874704,0.00318734232971424,0.00405434497096761,0.00352851836327701,0.00146742329969288,0.00325267528623992,0.00369031619823488,0.00402753425946093,0.00394525852162999,0.0049483569819751,0.00400061991747744,0.00393908040506976
0.00349486083335963,0.00393551937594059,0.0042263921681056,0.00239696927013386,0.00141522630029062,0.00294743505264809,0.00227769340490409,0.00145919033721841,0.00313890167922656,0.00289844975249239,0.00282733927743749,0.00143700290465432,0.00422700131472568,0.00414001764958721,0.00230000903112988,0.00431526557236553,0.00420091853574726,0.00438334079084503,0.00332769460076773,0.00196606083635827,0.00143345667152767,0.0038232389503248,0.00401510907967601,0.00390111034024922,0.0043381596267356,0.00324750892360994,0.00426318311345704,0.00410862868975634,0.00414256122668726,0.00405024367600741,0.00360422875130722,0.00150587344213032,0.00148586173312736,0.00183833663634172,0.0014591297372802,0.00411614818656496,0.00403201860713296,0.0038620396548026,0.00383542146905642,0.00269469212605487,0.00387844106888452,0.00428838545720797,0.00424586428849521,0.00149220268560903,0.00262890485494637,0.00336995126182446,0.00329799253522764,0.00310815975891016,0.00400061991747744,0.00494113005650917,0.00430188268764784
0.00390273785312607,0.00363202341823839,0.00408532235795705,0.00246604915085271,0.00141469236625358,0.00324703545581382,0.00219328949981291,0.00148873716363689,0.00270037466523359,0.00242033099058715,0.00239256929052282,0.00146370710085504,0.00422234696013139,0.00431423442504366,0.00220067461594867,0.00424196472054149,0.00433457034448174,0.0042987244321158,0.00296786809310233,0.00203522641900416,0.00139449048999857,0.00369828231707352,0.0037738767972604,0.00397524548371312,0.00422283041834365,0.00286503759497129,0.00427526682817144,0.00372610714845205,0.00437494384606719,0.00422031786851789,0.00358342525780012,0.00146366203654202,0.00146807499587247,0.00171864393961075,0.00143094064138936,0.00393338978665114,0.00405647793041891,0.00387349881013815,0.0036480109079751,0.00268012585505139,0.00345334018517939,0.00441418100849444,0.00406527728808623,0.00149044078547356,0.00315357493709608,0.00313818999815113,0.00327209028120797,0.00325010026090546,0.00393908040506976,0.00430188268764784,0.00494113623680535
