"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00377258098928465,0.0033128839334108,0.00372518829221774,0.00302877954015908,0.00173845521336223,0.00375700105640207,0.00292047990619545,0.00174937535432299,0.00318192412858525,0.00281918315888143,0.00242384010340834,0.00174924801807482,0.00434183606599355,0.00442872248492416,0.00310031691033541,0.00427116716493256,0.00422461798332189,0.00411177161297796,0.00292374561814545,0.00289146435149256,0.00176859422855977,0.00391230460918851,0.00409041823686099,0.0043103313500419,0.00422739450442938,0.00265121705357921,0.00422260224689927,0.00350963552908441,0.00433105016018218,0.00496733949879811,0.00391430935674089,0.00203788403028573,0.00180485491553641,0.00240312867411785,0.00198137024464828,0.00421580231758045,0.00371289816282791,0.00420577755893321,0.00404374750607051,0.00343036180159389,0.00324226771713262,0.00427127893841933,0.00379195107906359,0.00183094064701176,0.00378489666086673,0.00355410401927447,0.00359903764870092,0.0038580653507222,0.00424345180474631,0.00408887152543598,0.00424070852696814
0.00301344130032996,0.00278546459016437,0.00306115569164673,0.0028508910765855,0.00181563575452833,0.00357171697722636,0.00385710421142973,0.00173896937349933,0.00370512639215755,0.00330471270218713,0.00188967391716094,0.00176655880849502,0.00402704453848555,0.00372139157652777,0.00343880293854946,0.00360142712305797,0.00352050115531588,0.00349330709263521,0.00232942678552332,0.00364441881090623,0.0020168994582696,0.0043988604277556,0.00403997793180431,0.00421537322826729,0.00371853535624227,0.00210397689718898,0.00409036151929733,0.00313228506727953,0.00369967120413071,0.00391430935674089,0.0049712990265334,0.00274112246183371,0.00178460975764956,0.00237346037326919,0.00243189491821127,0.00398152340369772,0.00284782304959203,0.00414680811163848,0.00421184827103115,0.00393494229461412,0.00288522649250899,0.00376517313889321,0.00314575866354584,0.00172635611741163,0.00303055611764018,0.0038469721347592,0.00435886009532722,0.00395835691809499,0.00426086307450141,0.00369088219727575,0.00367225394078571
0.00167274178190509,0.00169190774418293,0.00169638598258749,0.00324286314237341,0.00317953928947818,0.00276914787741383,0.00388385176619189,0.0025451449381086,0.00294086250071678,0.0033522453219333,0.00183715684113522,0.00276777737448792,0.00191140396192116,0.0018604980763101,0.00379167070269755,0.00183383756181583,0.00178427637918256,0.00177069684324395,0.0017359743174848,0.00394892230199304,0.00324432318564731,0.00247268722698031,0.0024513778780687,0.00235503447748666,0.00183376727638042,0.00179151338340718,0.00189181062542583,0.00172833427251495,0.0017848852624625,0.00203788403028573,0.00274112246183371,0.00519887255053934,0.00268735014573679,0.00343806775989609,0.00443575506090398,0.00227881520110058,0.00167228329428408,0.00261389648589544,0.0028245834745238,0.00370006603189492,0.0017082320068155,0.00180311204800469,0.00171350821112773,0.0019540805249429,0.00224987980701935,0.00258694336182777,0.00261803983587861,0.00316642514775685,0.00242433137656836,0.00181789438144544,0.00178027854251766
0.00239774496111703,0.00173419558204308,0.00175255034731121,0.00345793519025623,0.00374575319797838,0.00190365549799798,0.002146023601319,0.0017589497202744,0.00178199755626589,0.0025720488727948,0.00182852375786695,0.00405191653304816,0.00181162759340603,0.0018223975077004,0.00194045662364051,0.00179958944714055,0.00177571903819369,0.0017792838483122,0.00173005970033216,0.00195177212184056,0.00175846643466874,0.0018268451567339,0.00179788944584859,0.00177641086873037,0.00177707287753624,0.00176776710452383,0.00180474965310455,0.00173738490668577,0.00176942980874106,0.00180485491553641,0.00178460975764956,0.00268735014573679,0.00505116817648522,0.00343976005085548,0.00248251414433901,0.00179193451630813,0.00179713480422053,0.00198289806650118,0.00179756531976311,0.00220948053918249,0.00173741498270706,0.00179289124721764,0.00174465661288781,0.00340010026270833,0.00177388025522652,0.00170699047221974,0.00180663880449908,0.0022421146041879,0.00180613324792943,0.00180020194362407,0.00178419456223122
0.00243932889046368,0.00172301779858999,0.00180267320099042,0.00429982131879817,0.00357339786084024,0.00257876033890216,0.00298137443838798,0.00177017258536,0.00260302688131806,0.00350781564302611,0.0017377576683191,0.00307552487386863,0.00225173581223923,0.00241242022416744,0.00348677484014165,0.00227030653946971,0.00195185599425558,0.00203640168968081,0.00179312688462221,0.00288759960444813,0.00190679782759582,0.00233317125055451,0.00264192067115508,0.00233342331639914,0.00210485297599231,0.00173230528065716,0.00206054689276647,0.00180850239190722,0.00199162038705131,0.00240312867411785,0.00237346037326919,0.00343806775989609,0.00343976005085548,0.00511230561369686,0.00358585506674092,0.00257279054953485,0.00207476263258747,0.00277443712549647,0.00281190243916044,0.0034041866095893,0.0017757800350019,0.00204524730268786,0.00182382568349729,0.00336189233599613,0.0027431111250994,0.00186965486370082,0.00213308911413076,0.00321333975474723,0.0025904671748407,0.00211472324810783,0.00200782894505534
0.00169197480507831,0.00168612965008093,0.00169271501041111,0.00324690107148606,0.00333481229588653,0.00265189168903441,0.00355199407737174,0.002773432717762,0.00285007492199782,0.00315845544991767,0.00185606145035677,0.00260995705582387,0.00185475230805264,0.00186610869249291,0.00389452068613929,0.00183489357819256,0.00177726489115783,0.00176119247859104,0.00174321844225653,0.00371813583368118,0.00339022828080968,0.00215892219916718,0.00238240012831639,0.002225965846638,0.00181496756377356,0.00182409316913262,0.00180998049879706,0.00171797651242561,0.00176963234294065,0.00198137024464828,0.00243189491821127,0.00443575506090398,0.00248251414433901,0.00358585506674092,0.00514360166628865,0.00223314135692159,0.00173712411818236,0.00245614212120623,0.0027000884031049,0.0035635854588923,0.00169768085994308,0.00176805335954292,0.00171641034723928,0.0022091819867047,0.00244338831759687,0.00246507427235729,0.00226740284773025,0.00303582241992875,0.00228304964756755,0.00177617147580705,0.00175108880393235
0.00315578949265389,0.00363094182770229,0.00381137506360495,0.00288840995243028,0.00178096904423478,0.00336092882016815,0.00315696354039928,0.00171639939480348,0.003841627114345,0.00336267023233406,0.00297832366114241,0.00174085946451636,0.0042737419072618,0.00411731285766245,0.00339429705616899,0.00427652728041632,0.00395936187817578,0.00412850807421499,0.00341095455080302,0.00298135250320577,0.00191104841062342,0.00405154362387981,0.00441727278988118,0.00423391651117708,0.00430769829169441,0.00308366284790701,0.00410343821261457,0.00392611779999999,0.00402348941703561,0.00421580231758045,0.00398152340369772,0.00227881520110058,0.00179193451630813,0.00257279054953485,0.00223314135692159,0.00495232299572743,0.00350908726404568,0.00411910036955348,0.00432475709101714,0.00357034187195181,0.00373746262109031,0.00403668383718556,0.00393802795244663,0.00178949060575209,0.00329641103411981,0.00392831629675345,0.00368607193324888,0.00372503665351977,0.00433515536966935,0.00414761803155357,0.00398464002789784
0.00387153217115509,0.0039256381673855,0.00424075220773173,0.00261435538321405,0.00182733594647449,0.0030052695487819,0.00176223887677916,0.0018127580935228,0.00230065973551818,0.00246310160625592,0.00292903118527397,0.00177364605181058,0.00369194756621891,0.0039406770698681,0.00189840344794648,0.00402076751605438,0.00415570674479468,0.00416452406640677,0.00329338968471666,0.00172511890851293,0.0017300339160355,0.00299628761753088,0.00332177393794625,0.00339641198619126,0.003946681628113,0.00340311576758279,0.00373720171900282,0.00381711466940521,0.00392550205062036,0.00371289816282791,0.00284782304959203,0.00167228329428408,0.00179713480422053,0.00207476263258747,0.00173712411818236,0.00350908726404568,0.00508779404113823,0.00346121359393371,0.00315741644598358,0.0020935262199421,0.00361638798943924,0.00401703758848017,0.00416482520869931,0.0023052252056707,0.00286803804153556,0.00276916313474707,0.00245880235881978,0.00272862002391582,0.00332620730631109,0.00407267937232089,0.00409449389596542
0.00360033686038318,0.00291932718811828,0.00339923955481642,0.00336067703752883,0.00184516552722444,0.00398825977757635,0.00343109112906626,0.00173159629591463,0.00330208029578454,0.00337272491090919,0.00194564681882232,0.0017532379863345,0.00420070338703759,0.00412870383763416,0.00350717356270479,0.00400246395157622,0.00398997788106745,0.00385088342848905,0.00236323942201366,0.00333428469934098,0.00181520844382474,0.00407084087935889,0.00407953754452375,0.00433443728819197,0.00397139150462393,0.0022143097684458,0.00415827881675605,0.00327178733648896,0.00395225144901326,0.00420577755893321,0.00414680811163848,0.00261389648589544,0.00198289806650118,0.00277443712549647,0.00245614212120623,0.00411910036955348,0.00346121359393371,0.00502990010032029,0.0042198182489553,0.00385693893078033,0.00290096748845717,0.00403134202656986,0.00347888400689545,0.00180161648661845,0.00341291786262022,0.00356989960482645,0.00382421820172897,0.00422878511338928,0.00428640486653265,0.00392095441288516,0.00393116875732386
0.00294132700102701,0.00320649746358972,0.00339997012404036,0.00307956529191745,0.00184100649289705,0.00349909995753244,0.00370102441141806,0.00174865696997299,0.00404673291392913,0.00372373757787665,0.00255869892423138,0.00174684497385801,0.00408956741272944,0.00389202699957053,0.00379064779782394,0.00396001386384358,0.00367492635843372,0.00379474679773867,0.00294670412310854,0.00347089482006815,0.00221363750079817,0.00417276218057335,0.00436929043704283,0.00421249056635086,0.00400711423838307,0.00259187605302467,0.00398568695996796,0.00354785082884222,0.00374535158083753,0.00404374750607051,0.00421184827103115,0.0028245834745238,0.00179756531976311,0.00281190243916044,0.0027000884031049,0.00432475709101714,0.00315741644598358,0.0042198182489553,0.00495351852761815,0.00398858180381866,0.00334955605778336,0.00379844910420316,0.00354094312701728,0.00175970561970089,0.00320543703693062,0.00398985142225208,0.00392450593625243,0.003950044049663,0.00433410675471387,0.00389707166982906,0.00372996480284239
0.00258275440963264,0.00193452247717214,0.00221370322927147,0.00360228808516672,0.00231177976299788,0.00362453320445369,0.00430600197466061,0.00181471259747415,0.00371325182022734,0.00361850099306544,0.0017238298702049,0.001926801413518,0.00336782733455538,0.00319732732949692,0.00435107976007091,0.00301169920370541,0.00279496118796187,0.00273925267204497,0.00184337740634497,0.0041733297471183,0.00253274264719828,0.0037329514786148,0.00369888411458343,0.00370944906957446,0.00301212491953889,0.00171470884131233,0.00324810068089077,0.00231260316122408,0.00298249452111934,0.00343036180159389,0.00393494229461412,0.00370006603189492,0.00220948053918249,0.0034041866095893,0.0035635854588923,0.00357034187195181,0.0020935262199421,0.00385693893078033,0.00398858180381866,0.0050847903232025,0.00209985344335959,0.00298598811213003,0.00233586678070065,0.00178837572599932,0.003277785500451,0.00342487201338006,0.00377133317011086,0.00428184871432616,0.00381009006409233,0.00287904489332992,0.00286605587699108
0.00247959244548818,0.00442706869480491,0.0041884749136457,0.00180021260062125,0.00178863341157474,0.00200789327146959,0.00190553893858519,0.00176229633715265,0.00334666769240591,0.00277054269291584,0.00398407388567021,0.00180503573801407,0.00348838288347968,0.00328433258169197,0.00204664809637988,0.00384544697718036,0.00351739831833625,0.00397242996366178,0.00424198688967358,0.00178878935166469,0.00183820711483509,0.00316969269636396,0.00368246217945633,0.00314720149890276,0.00395090068965869,0.00415514078192249,0.00342567907537234,0.00439414879609316,0.0034074406223357,0.00324226771713262,0.00288522649250899,0.0017082320068155,0.00173741498270706,0.0017757800350019,0.00169768085994308,0.00373746262109031,0.00361638798943924,0.00290096748845717,0.00334955605778336,0.00209985344335959,0.00502464100862365,0.00350012504573301,0.00422334064796088,0.00176597077473667,0.00198596586631863,0.00346149112838852,0.002680588087887,0.00216347506053369,0.00331879973745611,0.0039356381087794,0.0035561185330379
0.00397865465359456,0.00363648086900417,0.00408060900360616,0.00271730541652346,0.00173655554497225,0.00344164811381169,0.00254490692746793,0.00179859855998696,0.00297967210211326,0.00261983390290656,0.00254783069039207,0.00176608953429469,0.00433381147305364,0.00433722818671184,0.00256805251113947,0.00428078867003566,0.00433693534823832,0.00429830210401375,0.00305849002988758,0.00241957011240933,0.0017176580300025,0.0038713889157053,0.00391623126931686,0.0041158429207586,0.00425289884443379,0.00297763230782129,0.00434139141517128,0.00378179514915011,0.00438645393951423,0.00427127893841933,0.00376517313889321,0.00180311204800469,0.00179289124721764,0.00204524730268786,0.00176805335954292,0.00403668383718556,0.00401703758848017,0.00403134202656986,0.00379844910420316,0.00298598811213003,0.00350012504573301,0.00492807935174488,0.0040448134576502,0.00180732791441635,0.00331623788024217,0.00332185928227711,0.00354212238203087,0.00350214102936787,0.00409256534418324,0.00430144525294306,0.004413739922804
0.00329174793367599,0.00428243750483926,0.00441417106452706,0.00217153870485413,0.00176046999087727,0.00279619956563419,0.00195904904366263,0.00178792861756774,0.00302404766882371,0.00269887666517586,0.00351232937949383,0.00179483113883198,0.00389299625836375,0.00388115485800252,0.00219640556665685,0.00423777713825875,0.00415466341847227,0.00436289195126233,0.00385019920864114,0.00184789953323343,0.00177883103407958,0.00333526270226148,0.0037966215417016,0.00362625562903874,0.00427274051214103,0.00379753016550745,0.00386012027945182,0.0043673928150703,0.00398364656784447,0.00379195107906359,0.00314575866354584,0.00171350821112773,0.00174465661288781,0.00182382568349729,0.00171641034723928,0.00393802795244663,0.00416482520869931,0.00347888400689545,0.00354094312701728,0.00233586678070065,0.00422334064796088,0.0040448134576502,0.00495895220514236,0.00175089407916501,0.00263510504057276,0.00346975742784552,0.00281874672650511,0.00273943142174057,0.00362323585025694,0.00426351359432768,0.00410230594112552
0.0025404886914965,0.00176505605623146,0.00175171706784305,0.00330147742906744,0.00346214003303049,0.00192048692404693,0.0017551699820949,0.00176600786897783,0.00172848991780037,0.00205772895760559,0.00180958032872394,0.00314112748435722,0.00182473479380271,0.00194890509307747,0.00180688590641311,0.00181832256092789,0.00179412180284608,0.00178700008178837,0.00177315338907796,0.00177028155669661,0.00173703107511814,0.00175532274408158,0.00178084850274281,0.00176300989001296,0.00179259645398497,0.00175225239339911,0.00181492982845764,0.00174280497634932,0.00179481965164634,0.00183094064701176,0.00172635611741163,0.0019540805249429,0.00340010026270833,0.00336189233599613,0.0022091819867047,0.00178949060575209,0.0023052252056707,0.00180161648661845,0.00175970561970089,0.00178837572599932,0.00176597077473667,0.00180732791441635,0.00175089407916501,0.00508422041672533,0.00220446355984081,0.00167656293430757,0.00171645960929985,0.00189934006321544,0.00178373926449598,0.00180591560834498,0.00180414038607819
0.00347562069958556,0.00208407786225813,0.00256209787532203,0.00319462043524623,0.00186678226672826,0.0036852440426671,0.0026685624112179,0.00175509956111967,0.00235032959729405,0.00194835063895313,0.00175139878424739,0.00175174162750932,0.00334362904386763,0.00371201417652592,0.00316514331140562,0.0032843095869067,0.00334826330418755,0.0030073599789368,0.00207905021283001,0.00299516528014981,0.00182907876967746,0.00280135316313883,0.00314459697383427,0.00357202738580555,0.00314253842711638,0.00180253612919653,0.00307453407520243,0.00221395826492808,0.00359552363662801,0.00378489666086673,0.00303055611764018,0.00224987980701935,0.00177388025522652,0.0027431111250994,0.00244338831759687,0.00329641103411981,0.00286803804153556,0.00341291786262022,0.00320543703693062,0.003277785500451,0.00198596586631863,0.00331623788024217,0.00263510504057276,0.00220446355984081,0.00497182992121884,0.00267359526752318,0.00272473247382759,0.00363926970299545,0.00337720819778629,0.00282054725567908,0.0032884984164682
0.00216689174511416,0.00324539356453424,0.00318978531360975,0.0020940757317218,0.00176360420307995,0.00318797440750427,0.00348364154674424,0.00183440109469537,0.0040020563431294,0.00309502995591322,0.0029945330088237,0.00179797698925749,0.00363813401328041,0.00329818041071292,0.00339968576957554,0.00356907081814853,0.00340885879203263,0.00347806331841861,0.00310921670305676,0.00337009880772367,0.00271905723133708,0.00371836684258774,0.00397054821836226,0.0039032813969909,0.00379759054459222,0.00277953421953704,0.00359240030071199,0.00362348172112777,0.00336762818452137,0.00355410401927447,0.0038469721347592,0.00258694336182777,0.00170699047221974,0.00186965486370082,0.00246507427235729,0.00392831629675345,0.00276916313474707,0.00356989960482645,0.00398985142225208,0.00342487201338006,0.00346149112838852,0.00332185928227711,0.00346975742784552,0.00167656293430757,0.00267359526752318,0.00510790081573937,0.00365730010992366,0.00325085532785005,0.00376759501741637,0.00348168078066579,0.00327486076153063
0.00285254091451585,0.00255369292361745,0.00281002225038253,0.00257538234821704,0.00178193682642604,0.00322775621142678,0.00381866059525191,0.00176207117935472,0.00367677098868701,0.002987140701021,0.00177046172165799,0.00177005799114127,0.00385603250366874,0.00339512448343301,0.0032248749322811,0.00328540759589267,0.00318012763652045,0.00318900259564135,0.002164200109163,0.00358549301033535,0.00207732116629176,0.0043366586210559,0.00380002896664046,0.00396824155112065,0.00341579428004958,0.00199150215686864,0.00391725373347736,0.0029130641334511,0.00345598822218463,0.00359903764870092,0.00435886009532722,0.00261803983587861,0.00180663880449908,0.00213308911413076,0.00226740284773025,0.00368607193324888,0.00245880235881978,0.00382421820172897,0.00392450593625243,0.00377133317011086,0.002680588087887,0.00354212238203087,0.00281874672650511,0.00171645960929985,0.00272473247382759,0.00365730010992366,0.00494926185248012,0.0037202959233163,0.00406872149324308,0.00341767304901352,0.00339429166710699
0.00332947075625207,0.00214654882801228,0.002648157413935,0.00375829266002682,0.0022480684168005,0.0041565248038862,0.00381600061550758,0.00173669387780663,0.00311218291763214,0.00318126326497864,0.00167831600883879,0.00185076145272305,0.00375211178127899,0.00369661489966152,0.00390815021510124,0.00343484929177362,0.00341646757845537,0.00319279377288454,0.00183824759794775,0.00385891802346856,0.00188851636162161,0.00377004609021836,0.00371675789033586,0.0040557888091156,0.00338653066423704,0.00178447240342344,0.00364547064511426,0.00253008666728451,0.00351364470635534,0.0038580653507222,0.00395835691809499,0.00316642514775685,0.0022421146041879,0.00321333975474723,0.00303582241992875,0.00372503665351977,0.00272862002391582,0.00422878511338928,0.003950044049663,0.00428184871432616,0.00216347506053369,0.00350214102936787,0.00273943142174057,0.00189934006321544,0.00363926970299545,0.00325085532785005,0.0037202959233163,0.00506776132619276,0.00399528668826276,0.00324810020293403,0.00337474246438756
0.00337053259376784,0.00324548185395504,0.00356759984553661,0.00303065892747298,0.00179572482057521,0.00356451031026323,0.00344756653907136,0.00172111082743011,0.00374867735807343,0.00327809850948017,0.00240671123182631,0.00173832736613168,0.00434172703049032,0.00412858297984102,0.00346695993126507,0.00411493981162723,0.00389685618108714,0.00395767565133423,0.00290169893112707,0.00327600684031874,0.00185198470840465,0.0042917670544996,0.00433123124616839,0.00434824882146704,0.00413156944590982,0.0026299885660027,0.0042294789712821,0.0035729024499105,0.00405037177875183,0.00424345180474631,0.00426086307450141,0.00242433137656836,0.00180613324792943,0.0025904671748407,0.00228304964756755,0.00433515536966935,0.00332620730631109,0.00428640486653265,0.00433410675471387,0.00381009006409233,0.00331879973745611,0.00409256534418324,0.00362323585025694,0.00178373926449598,0.00337720819778629,0.00376759501741637,0.00406872149324308,0.00399528668826276,0.00494311914308993,0.00404455706167697,0.00398971732526808
0.00359332910639543,0.00398656446303244,0.00424614046376896,0.00261315866787466,0.00173708357273277,0.00310477616859264,0.0025069098615592,0.00177654753185743,0.00327550145971702,0.00306105947622386,0.0029975723823565,0.00175666028004253,0.00424662398166704,0.00416901333487034,0.00252687984073908,0.00432538249909101,0.00422340908711928,0.00438616782209638,0.00344411063668075,0.00222872035486963,0.00175342780971477,0.00388635905425494,0.00405742647596338,0.00395576762618796,0.00434579907745161,0.00337259430816841,0.00427897202080183,0.00414105593131236,0.00417128779395502,0.00408887152543598,0.00369088219727575,0.00181789438144544,0.00180020194362407,0.00211472324810783,0.00177617147580705,0.00414761803155357,0.00407267937232089,0.00392095441288516,0.00389707166982906,0.00287904489332992,0.0039356381087794,0.00430144525294306,0.00426351359432768,0.00180591560834498,0.00282054725567908,0.00348168078066579,0.00341767304901352,0.00324810020293403,0.00404455706167697,0.00493668331832269,0.00431350028570863
0.00395722092475307,0.00371562377831966,0.00412021066065545,0.00267496195186127,0.00173659245304093,0.00337193874969737,0.00243148498094918,0.0018025886512741,0.00288407667044802,0.00263408948214688,0.00260935425577659,0.00178027917020373,0.00424250612203993,0.00432452677126851,0.00243809480287465,0.00426002439658505,0.00434266606401944,0.00431068879910505,0.00312281353157407,0.00229040018985581,0.00171851170385091,0.00377474104728894,0.003842278814279,0.00402198787917343,0.00424295325187058,0.00303101234267638,0.00428972836765257,0.00379953979798687,0.00437872110404666,0.00424070852696814,0.00367225394078571,0.00178027854251766,0.00178419456223122,0.00200782894505534,0.00175108880393235,0.00398464002789784,0.00409449389596542,0.00393116875732386,0.00372996480284239,0.00286605587699108,0.0035561185330379,0.004413739922804,0.00410230594112552,0.00180414038607819,0.0032884984164682,0.00327486076153063,0.00339429166710699,0.00337474246438756,0.00398971732526808,0.00431350028570863,0.00493672836813689
