"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00370420093180669,0.00319538591474884,0.00365187095101151,0.00288114145322117,0.00145246743843195,0.00368691589799053,0.00276097119236323,0.0014642994523796,0.00305049532176892,0.00264870880402984,0.00221105133333556,0.00146425827161374,0.00433459863457818,0.00443074892145734,0.00295995682496548,0.00425639234794244,0.00420474830353682,0.00407989845288913,0.00276454109668361,0.00272891491649887,0.00148575745814148,0.00385896025153245,0.00405636152149902,0.00429968932070362,0.00420795545671963,0.00246278581883424,0.00420253676386311,0.00341325515113443,0.00432260682358476,0.00497459205631881,0.00386117073746267,0.00178409928841948,0.0015259014785024,0.00218831725037275,0.00172152778686415,0.00419515284762628,0.00363821003626984,0.00418387251875505,0.00400465356254232,0.00332547526695284,0.00311719535601611,0.00425643737414114,0.00372579542127337,0.0015547124988188,0.00371770842691433,0.00346255442237009,0.0035120296720057,0.00379893499434441,0.00422568873475742,0.00405453495326547,0.00422258362747362
0.00286418269968941,0.00261172770580133,0.00291685558667053,0.00268374176055475,0.00153806484495872,0.00348223910874741,0.00379805142591623,0.00145339758278123,0.00362970535723233,0.00318676477919695,0.00162011042026449,0.00148390056171918,0.00398592742006434,0.00364763281669841,0.00333519862977468,0.00351475222237895,0.00342533714079128,0.00339512675062985,0.00210690293722114,0.00356245020205737,0.0017608151518673,0.00439772940016157,0.00400017023609611,0.00419447756892466,0.00364435164712358,0.00185736905216881,0.0040561196879836,0.00299555098181898,0.00362360901889455,0.00386117073746267,0.00497903982547191,0.0025622495736346,0.00150366754144816,0.00215547667621208,0.00221996902490413,0.00393545996993888,0.0026807564718087,0.00411873060067344,0.00419052731109774,0.00388422845912404,0.00272214378167325,0.0036961361677697,0.00301046695352294,0.00143924806039447,0.00288326371188077,0.00378662376031616,0.00435363029124842,0.00391013418874593,0.00424479491068622,0.00361385836337899,0.0035932951933272
0.00137935756403346,0.00140086715013897,0.00140593863627741,0.0031185429752543,0.00304778578612326,0.00259282285639307,0.00382730484066722,0.00234450688779316,0.00278368136944865,0.0032383397273096,0.00156107189376277,0.00259134212082081,0.001644087742475,0.00158766896971666,0.00372502110945939,0.00155833961285038,0.00150316111119767,0.00148836825075433,0.00144935641018324,0.00389944624719907,0.00311905681743112,0.00226501894103247,0.00224223933018292,0.00213519287767783,0.00155832086067155,0.00151058017029389,0.00162218352377136,0.00144116125891658,0.00150397320407767,0.00178409928841948,0.0025622495736346,0.00523098015150444,0.00250244845253904,0.00333384419695155,0.00443865012024801,0.00205113246133741,0.00137917212722705,0.00242156201333816,0.00265535580831089,0.00362414137231625,0.00141877013185344,0.00152413864560253,0.00142487930553802,0.00169049259686525,0.00201769526000219,0.00239200668682892,0.00242546612490206,0.0030332286285501,0.00221202006943153,0.00154054113455505,0.00149884146788263
0.0021825552761343,0.00144803950340883,0.00146827669220226,0.00335590557094125,0.00367488372530229,0.00163532419944844,0.0019038525636416,0.00147506358550994,0.00150081061583409,0.00237547980215377,0.00155207780486267,0.00401364706011354,0.00153328131991824,0.0015453279865424,0.00167655908370308,0.0015200465590759,0.0014937643634638,0.00149768850434648,0.00144323115039714,0.00168852035344896,0.0014743831561672,0.00155022930059384,0.00151829581351644,0.00149450329310298,0.0014950931413343,0.00148482942100966,0.00152571625463999,0.00145117293670886,0.00148679484717297,0.0015259014785024,0.00150366754144816,0.00250244845253904,0.00506695916547565,0.00333567536318091,0.00227582470255526,0.00151162160121509,0.00151776183153902,0.00172325829387342,0.00151817129712025,0.00197440126516731,0.00145138465122291,0.00151277851203738,0.00145939068081877,0.0032916587839934,0.00149163659624842,0.00141766547038353,0.00152783894505398,0.00201028437852874,0.00152741122266121,0.00152079100975071,0.00150319871366919
0.00222838118148962,0.00143552613776508,0.00152368990624693,0.00428809244776717,0.00348401292763757,0.00238250579786581,0.00282847168868883,0.00148732888816857,0.00240965849737029,0.00341112742364744,0.00145158033735111,0.0029325754257828,0.00202065258309688,0.00219858686275826,0.00338808724542318,0.00204128536653502,0.00168875098711394,0.00178239183666435,0.00151296130948927,0.00272455548278593,0.00163867474548242,0.00211074584282649,0.0024528142900452,0.00211120803596103,0.00185812783820748,0.00144548570272419,0.00180897223714058,0.00152988270390517,0.00173281105482943,0.00218831725037275,0.00215547667621208,0.00333384419695155,0.00333567536318091,0.00513482321652458,0.00349754322361594,0.00237622693568535,0.00182499028496131,0.00259945651930031,0.00264111644398777,0.00329677786767987,0.00149376895639314,0.00179217673324621,0.00154701694950904,0.00324941311906417,0.00256437111188888,0.00159779237427197,0.00188909861238973,0.00308533975275534,0.00239578823220527,0.00186904700169769,0.00175077478045325
0.00140071136484984,0.00139445727011834,0.0014018596413252,0.00312288923896858,0.00321962906012346,0.00246320604899599,0.00345996131730513,0.00259745116702565,0.00268315750056831,0.00302397186038028,0.00158214925840032,0.00241676125315655,0.00158139032938992,0.00159388550129436,0.00383893565669267,0.00155948623121795,0.00149542502836747,0.00147782262443247,0.00145746063917807,0.00364400339523492,0.00328069905498516,0.00191777164264249,0.00216576188598352,0.00199228596848623,0.00153747541428133,0.00154680822817393,0.00153165449289234,0.00142978196947769,0.0014870748483885,0.00172152778686415,0.00221996902490413,0.00443865012024801,0.00227582470255526,0.00349754322361594,0.00516982779237231,0.00200048687456703,0.00145091755856692,0.00224692098342562,0.00251737946981137,0.00347296198841952,0.00140716541492156,0.00148531764027976,0.00142811102524752,0.00197307191700803,0.00223216653036164,0.00225705553539104,0.00203752147867621,0.00288864369272488,0.00205556532103809,0.00149435518593148,0.00146651286481765
0.00302120452838233,0.00354734040344673,0.00374720789832466,0.00272602627118767,0.00149939865898255,0.00324832837325932,0.00302264721084693,0.00142760517696056,0.00378081414554573,0.00325011050903214,0.00282472652152539,0.00145476746127612,0.00425938945001381,0.00408608570403874,0.00328503466060207,0.0042624852140391,0.00391109215854762,0.00409849539634078,0.00330378391122886,0.00282849807455293,0.00164348518740382,0.00401308780932428,0.0044183363228884,0.00421513105443691,0.00429703973980306,0.00294140885621968,0.00407069856640029,0.00387440311586327,0.00398215413669559,0.00419515284762628,0.00393545996993888,0.00205113246133741,0.00151162160121509,0.00237622693568535,0.00200048687456703,0.004958256678336,0.00341239639263992,0.00408779886366661,0.00431571636828349,0.00348020216236559,0.00366531933231235,0.00399674597899507,0.00388751711148702,0.00150880290347411,0.00317675929143437,0.0038769056983022,0.00360828482576149,0.00365155504420667,0.004327266547498,0.00411964234464376,0.00393908501009755
0.00381419663654011,0.0038738972594871,0.00422266553414048,0.0024218615045636,0.00155094451137364,0.00285541046961923,0.00147904320654587,0.0015354311965836,0.00207492635241868,0.00225520134738712,0.00277089123511759,0.00149191750617759,0.00361504060372683,0.00389040830727336,0.00162987804522392,0.00397898311491332,0.00412854942868645,0.00413817174258169,0.00317414479119071,0.00143787452236904,0.0014434899883561,0.00284517717216082,0.00320498507918101,0.00328784704904559,0.00389692938957667,0.00329576337403667,0.00366526107136401,0.00375384253590862,0.00387361566698481,0.00363821003626984,0.0026807564718087,0.00137917212722705,0.00151776183153902,0.00182499028496131,0.00145091755856692,0.00341239639263992,0.00510792957120311,0.00335968880619422,0.00302302250722181,0.00184555487590627,0.00353167540605524,0.00397494993227943,0.00413863872396497,0.00208036141733107,0.00270366932111927,0.00259347309084368,0.00225050183795035,0.00254875387005561,0.00321005363138509,0.00403653736300635,0.00406070259066767
0.00351381701431551,0.00275981993655094,0.00329107082148078,0.00324809587193098,0.00157063955896519,0.00394339941320031,0.00332638871714307,0.00144523767743698,0.00318347750252145,0.00326202330835052,0.00168210838668072,0.00146911085349328,0.00417825336561574,0.00409857549346602,0.00341076817988772,0.00395875751043008,0.00394505865573322,0.00379098218304832,0.00214431454398386,0.00321915341155904,0.00153759333563683,0.00403466240171017,0.00404397215716036,0.00432629818027108,0.00392433028219182,0.00197954069125821,0.00413137637936861,0.00315004027910594,0.00390322384896386,0.00418387251875505,0.00411873060067344,0.00242156201333816,0.00172325829387342,0.00259945651930031,0.00224692098342562,0.00408779886366661,0.00335968880619422,0.00504385946641058,0.00419928118660322,0.0037977273650765,0.00273956895038906,0.00399079320401292,0.00337924561159308,0.00152263696144118,0.00330657549738615,0.00347989364872514,0.00376182088992906,0.00420942753040366,0.00427308626712836,0.00386858638537782,0.00387990696720632
0.00278400264330049,0.00307749992610691,0.0032917644545566,0.0029374121596516,0.00156579852066433,0.00340175144524631,0.00362504994754098,0.0014639224359687,0.00400789046293322,0.00365019875266746,0.00236051744052195,0.00146174446746898,0.00405551745191913,0.00383669625812525,0.00372390150014865,0.00391202955732152,0.00359627621930388,0.00372894587612911,0.00279008633657254,0.00337056393943887,0.00197876553191102,0.00414748414416714,0.00436494128545152,0.00419133086716418,0.00396418148048534,0.0023974044921429,0.00394045858164909,0.00345589951055375,0.00367421129345172,0.00400465356254232,0.00419052731109774,0.00265535580831089,0.00151817129712025,0.00264111644398777,0.00251737946981137,0.00431571636828349,0.00302302250722181,0.00419928118660322,0.00495894446775157,0.00394305292893852,0.00323607245587523,0.00373298695921722,0.00344798539936665,0.00147627109533119,0.00307667898589341,0.00394497040081532,0.00387275354766256,0.00390065970505291,0.00432596373078055,0.0038422691928746,0.00365711851029218
0.0023875088322004,0.00166965665795135,0.00197865752048689,0.003515584014021,0.00208718440262122,0.00354105891484747,0.00429505025698536,0.00153779058443684,0.00363872003485325,0.00353424776715727,0.00143678860753959,0.0016615269475523,0.00325629098617096,0.0030675464869056,0.00434489796074244,0.00286195127324148,0.00262219107872739,0.00256035686095768,0.00156901779689793,0.00414819496338544,0.00233226587136724,0.00366074563009522,0.00362243443262676,0.00363437036737286,0.00286238202907002,0.00142679154347249,0.00312388474002522,0.00208844084881472,0.00282967864563485,0.00332547526695284,0.00388422845912404,0.00362414137231625,0.00197440126516731,0.00329677786767987,0.00347296198841952,0.00348020216236559,0.00184555487590627,0.0037977273650765,0.00394305292893852,0.0051043969379938,0.00185284625103466,0.00283355575227631,0.00211395569281622,0.00150839886897008,0.00315741465030747,0.00331938945324734,0.00370362651332386,0.00426816356704156,0.00374570712993048,0.00271517613162626,0.00270078551941926
0.0022732162079284,0.00442907536731736,0.00416484978156789,0.00152067688714135,0.00150827700147916,0.00175092559706257,0.00163765301055863,0.00147917291466679,0.00323288293443253,0.00259532587488325,0.0039386570070907,0.00152648347666554,0.00338958163010751,0.00316377848236096,0.0017940851454906,0.00378487781169514,0.00342188729552585,0.00392554631092112,0.00422413419577128,0.00150822207243393,0.00156298885666407,0.00303695166050233,0.00360445613437381,0.0030120237120296,0.00390159062407163,0.00412797448453196,0.00332024557641562,0.0043923545525405,0.0033001376844219,0.00311719535601611,0.00272214378167325,0.00141877013185344,0.00145138465122291,0.00149376895639314,0.00140716541492156,0.00366531933231235,0.00353167540605524,0.00273956895038906,0.00323607245587523,0.00185284625103466,0.00503808444885486,0.00340274050962365,0.00420336382284269,0.00148305193257501,0.00172673014286959,0.00335991429204195,0.00249560827659527,0.00192319301521624,0.00320195037047867,0.00388479802053513,0.00346475942407779
0.00393246552401954,0.0035536791794429,0.0040453497459507,0.00253619257133169,0.00145041113101069,0.0033379978182546,0.00234528684304288,0.00151907695822917,0.00282660610810171,0.00242821879539721,0.00234848604477223,0.00148309730913873,0.00432567726202339,0.00432944386389228,0.00237087302462114,0.0042669812141063,0.00432911414300588,0.00428635845853407,0.00291382749324963,0.00220655613418213,0.00142949842097787,0.00381373620733688,0.00386339923447906,0.00408435808788391,0.00423610781587926,0.00282431037465828,0.00433405394739781,0.00371458972334809,0.00438393316997211,0.00425643737414114,0.0036961361677697,0.00152413864560253,0.00151277851203738,0.00179217673324621,0.00148531764027976,0.00399674597899507,0.00397494993227943,0.00399079320401292,0.00373298695921722,0.00283355575227631,0.00340274050962365,0.00493108222347686,0.00400573720595559,0.00152875197997091,0.00319915769503438,0.00320541806072475,0.00344922888636941,0.00340496857711591,0.00405859172049401,0.00428983633409457,0.00441413220063541
0.00317210070529955,0.00426882279454386,0.00441464325367295,0.00193198294790605,0.00147696818609802,0.00262345398722694,0.00169676603181322,0.00150731628701044,0.00287572519846424,0.00251572348934685,0.00341626580299636,0.00151496882820736,0.0038376342153104,0.00382454391361561,0.00195953774647963,0.00421932715293873,0.00412733293137597,0.00435785024832552,0.00379029775171416,0.00157369536206887,0.00149723785156482,0.0032202172697822,0.00373099193250351,0.00354238226120649,0.00425803630369619,0.00373196486608675,0.00380124359230328,0.004362794813597,0.00393802640404041,0.00372579542127337,0.00301046695352294,0.00142487930553802,0.00145939068081877,0.00154701694950904,0.00142811102524752,0.00388751711148702,0.00413863872396497,0.00337924561159308,0.00344798539936665,0.00211395569281622,0.00420336382284269,0.00400573720595559,0.0049652600873467,0.0014662976796974,0.00244511089341063,0.00336913998671492,0.00264839916499191,0.00256066102969912,0.00353904229921406,0.00424782559191678,0.0040693911909963
0.00234073799908943,0.00148232562818924,0.00146741593063099,0.00318256987950426,0.00336103059198752,0.00165404774546708,0.00147127396719865,0.0014830480654268,0.00144160101504538,0.00180626830250325,0.00153119589774826,0.00300554287351083,0.00154767186692152,0.00168532009414065,0.00152890831266548,0.00154067938283156,0.00151414380774655,0.00150618684669398,0.00149102627031715,0.00148758665430257,0.0014506606111718,0.00147104983680043,0.00149934087854169,0.00147963624559947,0.00151215538149106,0.0014677344021036,0.00153692448998839,0.0014571353956631,0.0015148890683994,0.0015547124988188,0.00143924806039447,0.00169049259686525,0.0032916587839934,0.00324941311906417,0.00197307191700803,0.00150880290347411,0.00208036141733107,0.00152263696144118,0.00147627109533119,0.00150839886897008,0.00148305193257501,0.00152875197997091,0.0014662976796974,0.00510357489206514,0.00196843888229966,0.00138394909601649,0.00142807510311454,0.00163091429728227,0.00150257199565508,0.00152706354709574,0.00152529521339254
0.0033762331574729,0.00183565261205669,0.00236458460356963,0.00306379469467528,0.00159511442352751,0.00360795718546115,0.00248257188687314,0.00147149793126106,0.00212990005533618,0.00168558039318481,0.00146728404541115,0.00146785916354137,0.00322895106472672,0.00363707226913496,0.00303303708073727,0.00316335312370502,0.00323465902443344,0.00285705191691004,0.00182990333796564,0.00284352306213569,0.0015527656503143,0.00262916367299146,0.00300880292988815,0.00348225577436615,0.0030063317013885,0.00152372884263191,0.00293131558682051,0.00197857744517978,0.00350830628660277,0.00371770842691433,0.00288326371188077,0.00201769526000219,0.00149163659624842,0.00256437111188888,0.00223216653036164,0.00317675929143437,0.00270366932111927,0.00330657549738615,0.00307667898589341,0.00315741465030747,0.00172673014286959,0.00319915769503438,0.00244511089341063,0.00196843888229966,0.0049800059595855,0.00248752728984125,0.00254454486252148,0.00355717700144687,0.00326651617481965,0.00265020415434066,0.00316856416227413
0.00192673448232927,0.00312070942825534,0.00305918257642715,0.00184651389716873,0.00148035656883111,0.00305702678406297,0.0033844599647727,0.0015585976000678,0.00395844519202585,0.00295402505139571,0.00284287688373077,0.00151828312278244,0.00355560491860763,0.00317922213437341,0.00329127439525997,0.0034791684255785,0.00330168755091254,0.00337837834632327,0.00296992207002006,0.00325887373984015,0.00253808354794573,0.0036442747313193,0.0039236713546119,0.00384907609538938,0.00373217497950855,0.00260490385891418,0.00350490141669301,0.0035393458834635,0.00325609879794375,0.00346255442237009,0.00378662376031616,0.00239200668682892,0.00141766547038353,0.00159779237427197,0.00225705553539104,0.0038769056983022,0.00259347309084368,0.00347989364872514,0.00394497040081532,0.00331938945324734,0.00335991429204195,0.00320541806072475,0.00336913998671492,0.00138394909601649,0.00248752728984125,0.00513027681081122,0.00357656270659631,0.00312673844630952,0.00369890126231131,0.00338236483697047,0.00315337556677929
0.00268626102947624,0.00235539089723631,0.00263897901283152,0.00237847977079091,0.00150107371898449,0.00310132640276433,0.00375562952767737,0.00147891352809971,0.00359827697086728,0.0028353095298694,0.00148821502029887,0.00148789692635402,0.0037963186861185,0.00328632019476622,0.00309890658112678,0.00316469417624616,0.00304850649052874,0.00305819567251425,0.00192402114676116,0.00349702939073344,0.00182750332027747,0.00432874379146287,0.00373452942329621,0.00392092023447649,0.00330898556513582,0.00173274781388328,0.00386426753709532,0.0027525077712297,0.00335385809792989,0.0035120296720057,0.00435363029124842,0.00242546612490206,0.00152783894505398,0.00188909861238973,0.00203752147867621,0.00360828482576149,0.00225050183795035,0.00376182088992906,0.00387275354766256,0.00370362651332386,0.00249560827659527,0.00344922888636941,0.00264839916499191,0.00142807510311454,0.00254454486252148,0.00357656270659631,0.00495454112257422,0.00364677689776168,0.00403211270130854,0.00331129467954158,0.00328566628625802
0.00321405025275488,0.0019043962117941,0.00245962761386929,0.00368830761967057,0.00201674523587788,0.00412968578928586,0.0037525623718188,0.00145102619888824,0.00297327237146514,0.00305004382195007,0.00138624930236799,0.00157716306650714,0.00368163414657495,0.00362023063713647,0.00385466956732983,0.00333037445143431,0.00331016423198739,0.00306246493896,0.00156318662960541,0.00379999253216782,0.00161884966127403,0.00370167242672626,0.00364236948984892,0.00401784350263883,0.00327686767238255,0.00150374407409367,0.00356366822869619,0.00232894445837466,0.00341770617269663,0.00379893499434441,0.00391013418874593,0.0030332286285501,0.00201028437852874,0.00308533975275534,0.00288864369272488,0.00365155504420667,0.00254875387005561,0.00420942753040366,0.00390065970505291,0.00426816356704156,0.00192319301521624,0.00340496857711591,0.00256066102969912,0.00163091429728227,0.00355717700144687,0.00312673844630952,0.00364677689776168,0.0050857838720629,0.003950819141725,0.00312370962166828,0.00326394933412043
0.00325911253129095,0.0031207307826139,0.00347738330535688,0.00288323938114084,0.00151580554632539,0.00347391539068433,0.00334445889888842,0.00143311330661295,0.00367791580610882,0.00315678315379659,0.00219213098236806,0.00145219936512305,0.00433454523209888,0.00409851369898973,0.00336576048638291,0.0040834832421221,0.00384192627376265,0.00390931813025371,0.00274016419642685,0.00315466993604363,0.00157816564805339,0.00427908882237694,0.00432290291617072,0.00434165498352916,0.00410190701000959,0.00243936862148593,0.00421020916918536,0.00348339182320659,0.00401188762442974,0.00422568873475742,0.00424479491068622,0.00221202006943153,0.00152741122266121,0.00239578823220527,0.00205556532103809,0.004327266547498,0.00321005363138509,0.00427308626712836,0.00432596373078055,0.00374570712993048,0.00320195037047867,0.00405859172049401,0.00353904229921406,0.00150257199565508,0.00326651617481965,0.00369890126231131,0.00403211270130854,0.003950819141725,0.00494777408727149,0.00400550051502381,0.00394470746846898
0.00350580463775885,0.0039411923247571,0.00422858679398408,0.00242098725082214,0.00145098889841412,0.00296492139200279,0.00230316359146004,0.00149445833274636,0.00315407955375993,0.00291652149870043,0.00284625776547955,0.00147252439438134,0.00422918068812925,0.00414323903564163,0.00232521964024366,0.00431638825714549,0.00420341802527953,0.0043836540418417,0.00334063229188478,0.00199524596064845,0.00146901159128521,0.00383025385859607,0.00401980825591431,0.00390718268616731,0.00433900663644602,0.00326141113464519,0.004264937773617,0.00411223276847693,0.00414575276584028,0.00405453495326547,0.00361385836337899,0.00154054113455505,0.00152079100975071,0.00186904700169769,0.00149435518593148,0.00411964234464376,0.00403653736300635,0.00386858638537782,0.0038422691928746,0.00271517613162626,0.00388479802053513,0.00428983633409457,0.00424782559191678,0.00152706354709574,0.00265020415434066,0.00338236483697047,0.00331129467954158,0.00312370962166828,0.00400550051502381,0.00494063539063822,0.00430317350254966
0.00390879085141068,0.00364131227380538,0.00408919875624545,0.00248926184306347,0.00145045944017511,0.00326091188380419,0.00221975524943082,0.00152360773702542,0.00272078549606414,0.00244408064620774,0.00241665624103867,0.00149888073487817,0.00422458670787058,0.00431537801685599,0.00222705477092173,0.00424397138259993,0.00433546961672333,0.00430005397074288,0.00298508351600151,0.00206357841540155,0.00143049203035451,0.00370677716049628,0.00378147799743183,0.00398043965599113,0.00422506649321987,0.00288347799155864,0.00427687323801216,0.00373426481988257,0.00437536381030466,0.00422258362747362,0.0035932951933272,0.00149884146788263,0.00150319871366919,0.00175077478045325,0.00146651286481765,0.00393908501009755,0.00406070259066767,0.00387990696720632,0.00365711851029218,0.00270078551941926,0.00346475942407779,0.00441413220063541,0.0040693911909963,0.00152529521339254,0.00316856416227413,0.00315337556677929,0.00328566628625802,0.00326394933412043,0.00394470746846898,0.00430317350254966,0.00494064677757648
