"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00378112467209665,0.00332756930612656,0.00373435238615326,0.00304723870500639,0.00177420207551447,0.00376575685491575,0.00294041623440403,0.00178500189281717,0.00319835283502621,0.0028404871563672,0.00245043326689374,0.00178486626999508,0.00434274202404112,0.00442846968693555,0.00311785738366145,0.00427301595811852,0.00422710096323723,0.00411575679153734,0.00294364278907721,0.00291178222351811,0.00180394522380185,0.00391897068554445,0.00409467887020352,0.00431166217997097,0.00422982682052958,0.00267476606953917,0.00422511012782053,0.00352168250094001,0.00433210570404463,0.00496643398939697,0.00392094959381391,0.00206960903917372,0.00183972055182334,0.00242997929135373,0.00201385229079109,0.00421838671800015,0.00372223229804205,0.00420851458124414,0.00404863687489257,0.00344347179330416,0.0032578993763647,0.00427313424434894,0.00380022028047967,0.00186546401565592,0.00379328817222396,0.00356554894313306,0.00360990832016537,0.00386545522564329,0.00424567367185655,0.00409316432007392,0.00424297400030029
0.00303210367609489,0.00280718472554724,0.00307919458244957,0.00287177764577573,0.00185033413989268,0.00358290775614227,0.00386448872584909,0.00177467330294222,0.00371455442530286,0.00331946468927125,0.00192337373580858,0.00180189737386046,0.00403218103518445,0.00373060999006896,0.00345176157228678,0.00361225812439466,0.00353239752133643,0.00350557782807373,0.00235724597747959,0.00365466418068396,0.00204891107158028,0.00439900345271062,0.00404494874748824,0.00421798353433587,0.00372780391276116,0.00213480780123787,0.00409464107877583,0.00314937728283823,0.0037091779594531,0.00392094959381391,0.00497033416826558,0.00276347535480843,0.00181972871111688,0.00240070783419141,0.00245838037750729,0.00398727623806164,0.00286870924577499,0.00415031999857703,0.00421451040671678,0.00394128447636278,0.00290561438829503,0.00377380213284558,0.00316267043421095,0.00176224754270713,0.00304897631198686,0.00385451343804296,0.00435952005580348,0.00396438746712023,0.00426286893076097,0.00370050870953171,0.0036821237048963
0.00170940452962241,0.00172828469808468,0.0017326914025642,0.00325841690996072,0.00319600721926159,0.00279117111043974,0.00389091451943134,0.0025701989717153,0.0029605113491463,0.00336646695323547,0.0018716497788042,0.0027898154725641,0.00194482030370444,0.00189460219752069,0.00379999127602223,0.0018682796232407,0.00181941332898074,0.00180599115513378,0.00177179106003435,0.00395510329415002,0.00325996865498109,0.00249863762102286,0.00247753166540663,0.00238251676057356,0.00186820425612995,0.00182661312721169,0.00192551078454512,0.00176422631700405,0.00182000009186535,0.00206960903917372,0.00276347535480843,0.00519486109370011,0.00271044943328999,0.00345109034516369,0.00443539594115077,0.00230728507484353,0.00170891996432116,0.00263793598502829,0.00284574808447013,0.00370955857633533,0.00174440723228578,0.00183798429273118,0.00174958574821959,0.00198701051669009,0.00227887859027984,0.00261131441555736,0.00264209222646479,0.00318307246164791,0.0024508751138738,0.00185256489126069,0.00181545834382527
0.0024246480771428,0.0017699705368478,0.00178808788059686,0.0034706848024714,0.0037546173659643,0.00193719508778242,0.00217629819535992,0.00179443216490223,0.00181714751647827,0.00259662395899588,0.00186307603693787,0.00405670199555308,0.00184641436194956,0.00185702785948035,0.00197345426261111,0.00183452795823622,0.0018109628379472,0.00181448195497526,0.00176591326480509,0.00198467447065099,0.00179396954716378,0.0018614185190343,0.00183283737523666,0.00181164801430693,0.00181231525823552,0.00180313098208888,0.0018396237171473,0.00177315690921616,0.00180475833785211,0.00183972055182334,0.00181972871111688,0.00271044943328999,0.00504918518940223,0.00345276458175152,0.00250834026242807,0.00182697038407779,0.00183206311604109,0.00201535617219615,0.0018324942142741,0.00223887602874487,0.00177316889687654,0.00182790481290017,0.001780314509826,0.00341364713857541,0.00180915852739041,0.00174315484676449,0.00184148491642222,0.00227109800700202,0.00184097223004415,0.00183512573825823,0.00181931971875467
0.00246569646004284,0.00175895621136836,0.00183754763367347,0.00430128836547158,0.00358457470473134,0.00260328578766876,0.00300048714654028,0.00180552028908742,0.00262719829091109,0.00351989892158096,0.00177352555362805,0.00309339056783501,0.00228061866860603,0.00243914821179665,0.00349911431843648,0.00229893344509639,0.00198474353479033,0.00206815334883234,0.00182814523631939,0.00290797718766868,0.0019403076800011,0.00236097071891386,0.00266556162003864,0.00236120085136592,0.00213569290640571,0.00176815190263501,0.00209199057856199,0.00184332484603832,0.00202397183543301,0.00242997929135373,0.00240070783419141,0.00345109034516369,0.00345276458175152,0.00510948587908174,0.00359689111995816,0.00259736225690276,0.00210598807285381,0.00279631144403198,0.00283325660554143,0.00341761855752223,0.00181102936997783,0.00207688141655289,0.00185842607980367,0.00337594470374941,0.00276544553627544,0.00190363776939589,0.002163580678088,0.00322934160882964,0.00261480325623491,0.00214543204680803,0.00203996154857792
0.00172837393318826,0.00172258517890309,0.00172907102841109,0.00326241352161806,0.0033492076877586,0.00267546460735896,0.00356349329062208,0.00279541020156909,0.0028709403674188,0.00317525311696897,0.00189028637072945,0.00263409334019675,0.00188892490982943,0.00190013725374064,0.00390145926823386,0.00186932386302524,0.00181249303294659,0.00179661639848883,0.00177892972372663,0.00372740005444129,0.00340390969190677,0.002189060279083,0.00240948858227383,0.00225517730902786,0.00184965955799967,0.0018587408273743,0.00184476952090178,0.00175399852818685,0.00180495255286904,0.00201385229079109,0.00245838037750729,0.00443539594115077,0.00250834026242807,0.00359689111995816,0.00514032667256945,0.00226223074595692,0.00177289670651467,0.00248229224347652,0.00272293426997276,0.00357491294341222,0.00173398962679464,0.00180339564983634,0.00175244718017329,0.00223868162768923,0.00246977290581157,0.00249107973017269,0.00229612403448064,0.00305421730810695,0.00231148874669731,0.00181139996530963,0.00178666058087272
0.00317260398131937,0.00364138667922868,0.00381939362950604,0.00290871928370559,0.00181616054819072,0.00337499574517237,0.00317374793754618,0.00175248577487192,0.00384922925511095,0.0033767286486266,0.0029975138430008,0.00177661033204393,0.00427554142351403,0.00412121855148989,0.00340794134046903,0.00427828840557428,0.00396539457427738,0.00413226241551564,0.00342434472164848,0.00300046027385734,0.00194449065025902,0.00405634815580286,0.00441714688795819,0.00423626608083137,0.00430903761586115,0.00310143693076228,0.00410753220986277,0.00393258380266735,0.00402865702224383,0.00421838671800015,0.00398727623806164,0.00230728507484353,0.00182697038407779,0.00259736225690276,0.00226223074595692,0.0049515894358953,0.00352116710057069,0.00412300900383048,0.00432588939420545,0.00358160289368265,0.00374647637461245,0.00404167642967308,0.00394434183537771,0.00182457052138501,0.00331135573864792,0.00393474609586162,0.00369578749876401,0.00373421770420588,0.00433614441086175,0.00415111750926261,0.00399033364575414
0.00387870616718323,0.00393210803653871,0.00424301359799227,0.00263840974332919,0.00186188506911111,0.00302401370158984,0.00179764258387097,0.00184743969235816,0.00232887688536577,0.0024891002433705,0.00294880737208378,0.00180887237781135,0.00370155975067472,0.00394695979875406,0.00193197526309728,0.00402598764269684,0.00415910283409798,0.00416781619958835,0.00330830161521489,0.00176102713337692,0.00176585887528919,0.00301518110570588,0.00333636473460545,0.00340998048630839,0.00395289679453971,0.00341654487915129,0.00374619601304717,0.00382502837710518,0.00393198705455128,0.00372223229804205,0.00286870924577499,0.00170891996432116,0.00183206311604109,0.00210598807285381,0.00177289670651467,0.00352116710057069,0.00508527770164661,0.00347390442836754,0.00317420727077108,0.00212452097219039,0.00362698247660401,0.00402229778762709,0.0041680998461339,0.00233334311213822,0.00288860024336987,0.0027911225370328,0.00248485280261054,0.00275110513968871,0.00334072256825615,0.00407719620546714,0.00409871715611439
0.0036111551280616,0.00293926622864891,0.00341276077025917,0.00337474306577617,0.00187948044606555,0.00399387422244467,0.00344418049686774,0.00176739859332173,0.00331690493580035,0.00338657006535748,0.00197859424623002,0.00178875904788044,0.00420350854573773,0.0041324693932105,0.00351922919563444,0.00400792511581242,0.00399559358076216,0.00385836955663012,0.00239060819870032,0.00334867620645408,0.00184991278701057,0.00407536621362286,0.00408397841516418,0.00433545339907325,0.00397727133969601,0.00224366148598433,0.00416164266910554,0.00328700762187598,0.00395837899598196,0.00420851458124414,0.00415031999857703,0.00263793598502829,0.00201535617219615,0.00279631144403198,0.00248229224347652,0.00412300900383048,0.00347390442836754,0.00502815641199874,0.00422238078974145,0.00386433966651815,0.00292114486515876,0.00403641006877679,0.00349133915370349,0.00183649362482515,0.00342621981478293,0.00358114811992361,0.00383202519330452,0.0042312055498587,0.00428806748284655,0.00392749975735453,0.0039375760938946
0.00296098897436539,0.00322261744302228,0.00341349326306481,0.00309734085431118,0.0018754010415094,0.00351127160647896,0.00371051879614599,0.00178425075192127,0.00405158936936328,0.00373292714424938,0.00258346988822918,0.00178248030097865,0.00409382963635252,0.00389894595305928,0.00379897919541692,0.00396601631304714,0.00368475809973476,0.00380297307533435,0.00296628101200491,0.00348344059127243,0.00224300103063807,0.00417592444280653,0.00436983457102662,0.00421513492130364,0.0040124855058186,0.00261618746174603,0.00399134492049565,0.00355935273692579,0.0037542438927372,0.00404863687489257,0.00421451040671678,0.00284574808447013,0.0018324942142741,0.00283325660554143,0.00272293426997276,0.00432588939420545,0.00317420727077108,0.00422238078974145,0.00495283318246997,0.00399426261409192,0.00336374145773116,0.00380663157934371,0.00355256414435767,0.00179513982891397,0.00322153526199198,0.00399546389197668,0.00393097965921112,0.0039562131697789,0.00433512415734867,0.00390392427841151,0.00373906896462381
0.00260716752720013,0.00196763223815802,0.00224308415888476,0.00361312051816656,0.00233985316459226,0.00363498163214143,0.0043073751724305,0.00184934813065249,0.00372256936630715,0.00362904310602577,0.00175972050092329,0.00195997230679613,0.00338176960091064,0.00321355018447831,0.00435185458986618,0.00303041557965005,0.00281655932398391,0.00276161261094883,0.00187768034441357,0.00417647660337394,0.00255781300649048,0.00374198333099897,0.00370843228434105,0.00371883136247607,0.00303083971746107,0.00175071164555091,0.0032636310677652,0.00234063128059526,0.00300159553770568,0.00344347179330416,0.00394128447636278,0.00370955857633533,0.00223887602874487,0.00341761855752223,0.00357491294341222,0.00358160289368265,0.00212452097219039,0.00386433966651815,0.00399426261409192,0.00508233514875046,0.00213073477285219,0.00300504145447242,0.0023636074091257,0.00182338756322761,0.00329285112817695,0.00343805639353514,0.00377981199887099,0.00428355986856809,0.00381813366348267,0.00289952809217547,0.00288671388982397
0.00250539486010439,0.00442682219175357,0.00419142999251667,0.00183514873973715,0.00182368256844495,0.00204001718284109,0.00193902830158573,0.00179769282844419,0.00336089111734759,0.00279245104828904,0.00398975529644962,0.00183986071374558,0.00350072905836605,0.00329939987726169,0.00207822772028825,0.00385301451026154,0.00352933769837547,0.00397828912129505,0.00424422166239479,0.00182385934874338,0.00187261008109052,0.00318628548047643,0.00369220926570271,0.00316409804421289,0.00395706013959715,0.0041585394024745,0.0034388562011355,0.00439437068783402,0.00342085335846232,0.0032578993763647,0.00290561438829503,0.00174440723228578,0.00177316889687654,0.00181102936997783,0.00173398962679464,0.00374647637461245,0.00362698247660401,0.00292114486515876,0.00336374145773116,0.00213073477285219,0.00502296323044336,0.00351229794053324,0.00422583775106312,0.00180133711468137,0.00201837533028422,0.00347418653753778,0.0027037135216383,0.00219351399379073,0.00333340425832542,0.00394199137970408,0.00356753901725048
0.00398442769085347,0.00364683069153113,0.00408501624915242,0.00273994563226227,0.00177232304609771,0.00345460405767549,0.00256985916807747,0.00183353778025082,0.00299880569259404,0.00264378519620005,0.00257274755136833,0.00180146278931843,0.0043348287149388,0.00433820131945753,0.00259269877811927,0.00428251511443182,0.00433791297138684,0.00429979531719264,0.00307657238932516,0.00244619706387613,0.00175367757247174,0.0038785952756367,0.00392283556767483,0.00411977843542267,0.00425499825068676,0.00299679694600072,0.00434230871155091,0.00379019650560475,0.0043867690050881,0.00427313424434894,0.00377380213284558,0.00183798429273118,0.00182790481290017,0.00207688141655289,0.00180339564983634,0.00404167642967308,0.00402229778762709,0.00403641006877679,0.00380663157934371,0.00300504145447243,0.00351229794053324,0.00492770393060663,0.00404969816749995,0.0018421491846786,0.0033308723921985,0.00333641481004451,0.00355373383529752,0.003514287365917,0.00409681201209379,0.00430289658104276,0.00441369068746774
0.00330670460459345,0.00428414024889661,0.0044141126763592,0.00220148337621055,0.00179590918502023,0.00281779198267052,0.0019918350392015,0.0018230053319514,0.00304258810116679,0.00272177028483539,0.0035243375262047,0.00182981444385156,0.00389991574194015,0.00388823091742328,0.00222601509115077,0.00424008291901475,0.00415807963271814,0.00436352215337695,0.00385768711041294,0.00188217500322255,0.00181403019709566,0.00334964280586906,0.00380482564227003,0.00363673994822774,0.00427457816933328,0.00380572538090209,0.00386747919783353,0.00436796656782567,0.00398934932201526,0.00380022028047967,0.00316267043421095,0.00174958574821959,0.001780314509826,0.00185842607980367,0.00175244718017329,0.00394434183537771,0.0041680998461339,0.00349133915370349,0.00355256414435767,0.0023636074091257,0.00422583775106312,0.00404969816749995,0.00495816366907865,0.00178646831383929,0.00265885330891237,0.00348233482539954,0.00284003899707607,0.00276177819657894,0.00363376026948628,0.00426547432758497,0.00410642067609099
0.00256546591417096,0.00180040580408206,0.00178725952927485,0.0033163334008968,0.00347478697646187,0.00195379228544496,0.00179066276914971,0.00180137884121124,0.00176435317641105,0.00208916929882358,0.00184437726244376,0.00315808133864384,0.00185935822504287,0.00198184856353414,0.00184164887508677,0.00185302101531929,0.0018291187129941,0.00182209933354102,0.00180842152106133,0.00180561381980784,0.00177282035293324,0.00179085324094075,0.00181603343041174,0.00179842952879753,0.00182764347120021,0.00178781588220087,0.00184967391867548,0.00177850822768815,0.00182980981609956,0.00186546401565592,0.00176224754270713,0.00198701051669009,0.00341364713857541,0.00337594470374941,0.00223868162768923,0.00182457052138501,0.00233334311213822,0.00183649362482515,0.00179513982891397,0.00182338756322761,0.00180133711468137,0.0018421491846786,0.00178646831383929,0.00508179295251554,0.0022339679067249,0.00171313757238293,0.00175250552367171,0.00193290008860948,0.00181888271677076,0.00184076825578719,0.00183899711099396
0.00348805925121155,0.00211514317034345,0.00258679312375285,0.00321095446366295,0.00190075321973746,0.00369491229438376,0.00269182062013057,0.00179056360870512,0.00237788299668465,0.00198121422076954,0.00178692430409369,0.00178724238441697,0.00335795040750485,0.00372137607922411,0.00318168450315822,0.00329941725839835,0.00336246454992486,0.0030261436852428,0.00211020163438362,0.00301411514731641,0.00186361613890278,0.00282287664658724,0.00316156189385167,0.00358324676686263,0.00315955048813136,0.00183739381434691,0.00309242948319841,0.00224337216350977,0.00360642464695064,0.00379328817222396,0.00304897631198686,0.00227887859027984,0.00180915852739041,0.00276544553627544,0.00246977290581157,0.00331135573864792,0.00288860024336987,0.00342621981478293,0.00322153526199198,0.00329285112817695,0.00201837533028422,0.0033308723921985,0.00265885330891237,0.0022339679067249,0.00497082070209722,0.0026968477800112,0.00274726090025055,0.00364954083404604,0.00339104079026303,0.00284183442047404,0.00330349247743631
0.00219690913002896,0.0032609781109685,0.00320611046025318,0.00212502822782756,0.00179900979219858,0.00320433864865606,0.00349603826252128,0.00186887243807453,0.00400750896805851,0.00311264882538265,0.00301348569955609,0.00183293502067461,0.00364845193304393,0.00331305094484997,0.00341323038258957,0.00358031093057278,0.00342225454694797,0.00349052525162227,0.00312662648320582,0.00338400346740159,0.00274167858736642,0.00372762645037078,0.00397641171775193,0.00391005767727789,0.00380577051761754,0.00280135956386727,0.00360333760155652,0.00363399949337172,0.00338157004115062,0.00356554894313306,0.00385451343804296,0.00261131441555736,0.00174315484676449,0.00190363776939589,0.00249107973017269,0.00393474609586162,0.0027911225370328,0.00358114811992361,0.00399546389197668,0.00343805639353514,0.00347418653753778,0.00333641481004451,0.00348233482539954,0.00171313757238293,0.0026968477800112,0.00510510688762686,0.00366738755730438,0.00326636852282725,0.00377618320483751,0.00349409610568067,0.00329004647333085
0.00287333594816606,0.00257848953341138,0.00283140720344454,0.00259998078580411,0.00181705440774445,0.00324356286815658,0.00382654577961454,0.00179747221538955,0.00368658187283329,0.00300613116388608,0.00180574939989131,0.00180533770645104,0.00386348636408254,0.0034087204079514,0.00324064274520588,0.00330048793347615,0.00319658041499397,0.00320535016360992,0.00219422693443968,0.00359654550136932,0.00210854472073062,0.00433764675624992,0.00380821068733392,0.00397415576842723,0.00342913531540735,0.0020238489450939,0.00392387105311735,0.00293312503483062,0.00346875384578516,0.00360990832016537,0.00435952005580348,0.00264209222646479,0.00184148491642222,0.002163580678088,0.00229612403448064,0.00369578749876401,0.00248485280261054,0.00383202519330452,0.00393097965921112,0.00377981199887099,0.0027037135216383,0.00355373383529752,0.00284003899707607,0.00175250552367171,0.00274726090025055,0.00366738755730438,0.00494860280372125,0.0037294930000748,0.00407329550705116,0.0034309660241675,0.0034078717765198
0.00334390365513192,0.00217681999923736,0.00267172424317123,0.00376703520644667,0.00227698504217607,0.00415988672344374,0.00382393361555658,0.00177241307390298,0.00312954638922087,0.00319767247152189,0.00171483137548997,0.00188496851472078,0.00376092000267008,0.00370616212565677,0.00391484059677434,0.00344790605154271,0.00342975614009568,0.00320908349029684,0.00187263447703378,0.0038662851232824,0.0019222295144272,0.00377859566425525,0.00372605175269451,0.00406053116830786,0.00340023556608893,0.0018195699145615,0.00365569650529228,0.00255523080893338,0.00352563691991048,0.00386545522564329,0.00396438746712023,0.00318307246164791,0.00227109800700202,0.00322934160882964,0.00305421730810695,0.00373421770420588,0.00275110513968871,0.0042312055498587,0.0039562131697789,0.00428355986856809,0.00219351399379073,0.003514287365917,0.00276177819657894,0.00193290008860948,0.00364954083404604,0.00326636852282725,0.0037294930000748,0.00506551006018432,0.00400084316617785,0.00326364808781905,0.00338859167392348
0.00338445589537775,0.00326107287404517,0.00357887548691489,0.00304909141036412,0.00183071159942808,0.00357583198474455,0.00346045246040137,0.00175710499875692,0.00375752304129642,0.00329325864104196,0.00243352917378873,0.00177408853934062,0.00434262775534309,0.00413234281480996,0.00347960319441806,0.00411887485681437,0.00390372215635612,0.00396372160710009,0.00292188806333853,0.00329117460186924,0.00188621073726859,0.00429335115554638,0.00433227477492696,0.00434907336656262,0.00413528054430288,0.00265381314793381,0.00423188886564967,0.00358409322883546,0.00405518237397189,0.00424567367185655,0.00426286893076097,0.0024508751138738,0.00184097223004415,0.00261480325623491,0.00231148874669731,0.00433614441086175,0.00334072256825615,0.00428806748284655,0.00433512415734867,0.00381813366348267,0.00333340425832542,0.00409681201209379,0.00363376026948628,0.00181888271677076,0.00339104079026303,0.00377618320483751,0.00407329550705116,0.00400084316617785,0.00494253820792379,0.0040494404449383,0.00399534281877698
0.00360426675204729,0.00399223469138374,0.00424833429224351,0.00263718320741216,0.00177284471496345,0.00312225399911864,0.00253237643925746,0.001811802582095,0.00329067908275451,0.00307912267955311,0.0030164829959823,0.00179217323596508,0.0042488053390322,0.00417223549204033,0.00255208456322569,0.00432650822212321,0.00422590743299757,0.00438648291884455,0.00345704284543736,0.00225790393753274,0.00178897728062804,0.00389337063837469,0.00406213153207338,0.00396184143281822,0.00434664997822082,0.00338648835982796,0.00428072597718066,0.00414465778822688,0.00417447997623508,0.00409316432007392,0.00370050870953171,0.00185256489126069,0.00183512573825823,0.00214543204680803,0.00181139996530963,0.00415111750926261,0.00407719620546714,0.00392749975735453,0.00390392427841151,0.00289952809217547,0.00394199137970408,0.00430289658104276,0.00426547432758497,0.00184076825578719,0.00284183442047404,0.00349409610568067,0.0034309660241675,0.00326364808781905,0.0040494404449383,0.00493618990712961,0.00431479116173797
0.00396327536279651,0.0037249127896949,0.00412408722150889,0.00269817428435452,0.00177235868257934,0.00338581882839096,0.0024579516175906,0.00183746307925472,0.00290448855957139,0.00265784189431954,0.00263344178916515,0.00181545502187365,0.00424474620962814,0.0043256703609218,0.00246447470275405,0.00426203098821532,0.00434356587020777,0.00431201799158011,0.00314003051586319,0.00231875355115287,0.00175451497807814,0.00378323710789689,0.00384987792795375,0.0040271808428069,0.00424518888957504,0.00304945537592964,0.00429133568384161,0.00380770066870291,0.00437914050441426,0.00424297400030029,0.0036821237048963,0.00181545834382527,0.00181931971875467,0.00203996154857792,0.00178666058087272,0.00399033364575414,0.00409871715611439,0.0039375760938946,0.00373906896462381,0.00288671388982397,0.00356753901725048,0.00441369068746774,0.00410642067609099,0.00183899711099396,0.00330349247743631,0.00329004647333085,0.0034078717765198,0.00338859167392348,0.00399534281877698,0.00431479116173797,0.0049362382613035
