"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00364431529144828,0.0030925492811016,0.00358771072781986,0.00275201942661504,0.00120220610195848,0.00362552318476129,0.00262136961415101,0.00121474622443461,0.00293549658675908,0.00249946945892186,0.00202478475746165,0.00121481572919974,0.00432828299943115,0.00443252888967825,0.00283707902252602,0.00424349103472289,0.00418735194085192,0.0040520236447795,0.00262518955443233,0.00258667236403818,0.00123822406980641,0.00381225600631134,0.00402661177397707,0.00429038545222785,0.00419097990243832,0.00229783962577991,0.00418497471078459,0.00332891364182213,0.00431522052304969,0.00498095265252823,0.00381464545953273,0.00156206323731232,0.00128176679478405,0.00200034518119612,0.0014941890903887,0.00417712953461598,0.00357283221859065,0.00416469052683641,0.00397048411512224,0.00323368940682142,0.00300772337145348,0.00424345251828541,0.00366790551267409,0.00131293992281304,0.00365881976412708,0.00338246558990077,0.00343582219019088,0.00374717620919072,0.00421016687628315,0.00402450029130374,0.00420672259039338
0.00273365274593472,0.00245975012738001,0.00279061227813104,0.00253738590904673,0.00129521813336278,0.00340403264732168,0.0037464212295742,0.00120362963119555,0.00356371762378957,0.00308368055463494,0.00138430547034624,0.0012366640061558,0.00394990611343551,0.00358307423190081,0.0032446579364512,0.00343886450249193,0.00334208117926211,0.00330919325317108,0.0019122478289008,0.00349071851561453,0.00153675825745141,0.00439676395413909,0.00396526543804558,0.00417617024024142,0.00357937889309339,0.00164165831802595,0.00402614959633386,0.00287591632534147,0.00355703997852622,0.00381464545953273,0.00498585199759179,0.00240564975250014,0.00125786165793251,0.00196473481513854,0.00203446056510619,0.00389508239477393,0.00253461278850011,0.00409419374634869,0.00417182819477164,0.00383989430183194,0.00257948247214837,0.00363571990903142,0.00289209120790522,0.00118807204146895,0.00275450677261309,0.00373378729249597,0.00434914390673316,0.00386797694043659,0.00423069737087147,0.00354644208069547,0.0035242051092562
0.00112250353886999,0.00114616473930271,0.00115179122366393,0.00300995179495956,0.00293248590189597,0.00243829399978045,0.00377774828668259,0.00216858652335625,0.00264616452363306,0.00313844268684347,0.00131924969312611,0.00243673334656753,0.00141020877690273,0.00134894910871498,0.00366655937421451,0.00131734444026709,0.00125715074356196,0.00124137535770686,0.00119841865914764,0.00385610290078863,0.00300926590517798,0.0020831941188418,0.00205940294951287,0.0019428604349272,0.0013173893975321,0.00126452572720189,0.00138621272775951,0.00118981776191334,0.00125818624337461,0.00156206323731232,0.00240564975250014,0.00525909604033037,0.00234046854295727,0.00324257065077627,0.00444121813850322,0.00185204211230221,0.00112267174086203,0.00225323923000601,0.00250743984040119,0.00355773892069699,0.00116538555672678,0.00128004472523976,0.00117231337210077,0.00145959095481299,0.00181419284766022,0.00222149122914146,0.00225669215630164,0.00291665198226748,0.0020263149556122,0.00129787495922965,0.00125258672399739
0.00199432826072336,0.00119773045081673,0.00121958417143298,0.00326656702426717,0.00361295078222724,0.00140051179977769,0.00169199888725027,0.00122662068514348,0.00125479352610331,0.00220354190021719,0.00131014302481145,0.00398018943994989,0.0012896354228727,0.00130284493452477,0.00144580009822966,0.00127538360543955,0.0012470469833288,0.00125127305690571,0.00119225807859799,0.00145811626214267,0.00122570894402467,0.00130814104434378,0.00127363089679484,0.00124781561843787,0.00124828709408203,0.00123721534641226,0.00128149029908486,0.00120067350305024,0.00123947705753517,0.00128176679478405,0.00125786165793251,0.00234046854295727,0.00508065033844964,0.00324451581851935,0.00209482834531495,0.00126629975326101,0.00127340616508853,0.00149611942301538,0.00127376561841324,0.00176885672992112,0.00120111089965017,0.00126767234945775,0.00120977778459837,0.00319665852029747,0.00124464715291524,0.00116448662865687,0.0012838379738705,0.00180749885349391,0.00128351078435492,0.00127626960278738,0.00125733700254233
0.00204378987805912,0.00118399868622418,0.00127960099236808,0.00427783881051822,0.00340585375241394,0.00221069490250608,0.00269468002196903,0.00123973196498101,0.00224046536136936,0.00332649006174023,0.00120111654353035,0.00280745382429191,0.00181841799291314,0.0020114655497096,0.00330178948160034,0.00184088037256996,0.00145852621840426,0.00156013871163913,0.00126778389449927,0.00258184926487079,0.00140398846471014,0.00191607220957051,0.00228738164934733,0.0019167782026813,0.00164223192893864,0.00119443745781895,0.0015888000862592,0.00128601899654764,0.00150635646727141,0.00200034518119612,0.00196473481513854,0.00324257065077627,0.00324451581851935,0.00515445506156851,0.00342022739735979,0.00220424988376371,0.00160649538740743,0.00244637435614952,0.00249176088743591,0.00320287793060165,0.00124698115181191,0.00157074386338754,0.00130479939757405,0.0031508875928944,0.00240786194142922,0.00135991235727495,0.00167550685419951,0.00297336670097007,0.00222546054179888,0.00165406966730773,0.00152586403841951
0.00114573353571651,0.00113919599393482,0.00114734928912968,0.00301453048184268,0.00311880990971957,0.00229792652984013,0.00337936482790836,0.00244318308000386,0.00253711556184108,0.00290612120595939,0.0013422780487245,0.00224753052326012,0.0013422296990192,0.00135569865399324,0.00379016844863401,0.00131856461567136,0.00124878924718548,0.00122991113904888,0.00120730424700774,0.00357910318256068,0.00318472228089614,0.00170668369064776,0.00197632443231794,0.0017878365256318,0.00129474484532788,0.00130400164450499,0.0012880936710076,0.00117757778594459,0.0012398440480744,0.0014941890903887,0.00203446056510619,0.00444121813850322,0.00209482834531495,0.00342022739735979,0.00519281839752957,0.00179701935267471,0.00120044352781772,0.00206381853912695,0.00235761212533832,0.00339366312386065,0.00115288490590109,0.00123792829791006,0.00117584062515968,0.00176627563155041,0.00204709292642867,0.00207508197304582,0.00183617841524187,0.00275982919220051,0.00185656612466421,0.00124778552454242,0.00121750610797086
0.00290332134175118,0.00347411504330811,0.0036910297027972,0.00258410123809638,0.00125295803237036,0.00314968721846037,0.00290504811856783,0.00117472653751984,0.00372761091363353,0.00315145768781439,0.0026901936140252,0.00120428651270486,0.00424690676635254,0.00405879388584735,0.0031892404757524,0.00425028062557858,0.00386884168276662,0.00407227294580347,0.00320992242065455,0.00269476325952645,0.00140932071844456,0.00397940334009671,0.00441936665247081,0.00419871277948992,0.00428781162183245,0.00281682719145113,0.0040420720762746,0.00382917564299605,0.00394599514781694,0.00417712953461598,0.00389508239477393,0.00185204211230221,0.00126629975326101,0.00220424988376371,0.00179701935267471,0.00496356347819019,0.00332770076855847,0.0040603534442855,0.00430783836146376,0.00340124137708625,0.00360213455171627,0.00396180525238094,0.00384332049285452,0.00126311343433677,0.00307189664780056,0.00383197057588647,0.00354010913930809,0.00358720081481068,0.00432040505501026,0.00409519870112836,0.00389921377917905
0.0037641266937686,0.00382865504334713,0.00420684687831639,0.00225332818776105,0.00130910379694481,0.00272444978463126,0.00123130640189616,0.00129299274439773,0.00187741716648961,0.0020734436461765,0.00263264071622462,0.00124554901698918,0.00354773191351906,0.0038464117043457,0.00139500103827292,0.00394238185938341,0.00410480694825879,0.00411508703182384,0.00306989459173748,0.00118657484696852,0.00119286382066552,0.00271302171496331,0.00310268531719178,0.00319282298316056,0.0038533430477784,0.00320197244717219,0.00360233799962086,0.00369854745380449,0.00382820408380859,0.00357283221859065,0.00253461278850011,0.00112267174086203,0.00127340616508853,0.00160649538740743,0.00120044352781772,0.00332770076855847,0.00512555463201172,0.0032708566710416,0.00290530817708208,0.0016285543048928,0.00345762797705512,0.00393811262693467,0.00411574447816687,0.00188374716144884,0.00256007407208558,0.00243971924078462,0.0020684209813332,0.00239139624193598,0.00310836365160005,0.00400490069055536,0.00403112566117318
0.00343815876598039,0.00262025943634735,0.00319642481087335,0.00314949562434503,0.00133041687753948,0.00390424478829368,0.00323479623622419,0.00119478107557043,0.003079690127323,0.00316526316072588,0.00145158509265206,0.00122057288575304,0.00415859505331862,0.00407220684698111,0.0033264807124829,0.00392048464074339,0.00390576540355564,0.00373854706634244,0.00195280037495423,0.00311841628252404,0.00129471663322491,0.00400304945655734,0.0040127852450521,0.00431915846957927,0.00388311275728147,0.00177419750643388,0.00410785230086951,0.00304353995528813,0.00386031214007466,0.00416469052683641,0.00409419374634869,0.00225323923000601,0.00149611942301538,0.00244637435614952,0.00206381853912695,0.0040603534442855,0.0032708566710416,0.00505609014985022,0.00418124607985084,0.00374590621044007,0.00259838144918912,0.00395530522940954,0.00329206710467063,0.00127859821859277,0.00321365560415676,0.00340110782380914,0.00370732691640049,0.00419249886712501,0.00426140159533503,0.00382275531145925,0.00383504746734347
0.00264629279801207,0.00296456102626314,0.00319704913687707,0.00281312336481562,0.00132490108253775,0.0033166126563048,0.00355853780385396,0.00121480550144745,0.00397392146631989,0.00358580921439653,0.00218708071781288,0.00121224813855192,0.00402580782451904,0.0037883190886146,0.0036653266782238,0.00387010631707985,0.00352746402079654,0.00367138665264952,0.00265304072374663,0.00328283734782691,0.00177331554890879,0.00412539960198864,0.00436114490014794,0.00417280679115823,0.00392668201787053,0.00222727500338339,0.00390094553477468,0.00337555606922459,0.00361195985480982,0.00397048411512224,0.00417182819477164,0.00250743984040119,0.00127376561841324,0.00249176088743591,0.00235761212533832,0.00430783836146376,0.00290530817708208,0.00418124607985084,0.00496359431499885,0.00390307141247786,0.00313677141813753,0.00367570338511516,0.00336666599018172,0.00122833335269009,0.00296406169096915,0.00390573437244813,0.00382753326015029,0.00385739271306982,0.00431883203403262,0.00379434963330063,0.00359335523841831
0.00221677215281015,0.00143791992300436,0.00177299575609072,0.00343964474670057,0.00189064848461458,0.00346821626404841,0.00428552631881942,0.00129576881515405,0.00357352114665527,0.00346066869136785,0.00118577276039602,0.00142957307513248,0.0031587008768108,0.00295399286508585,0.00433951227480122,0.00273089363095069,0.00247104363437334,0.00240379475078957,0.00132906542961074,0.00412627427336686,0.00215700132770145,0.00359765106544392,0.00355543028045179,0.00356864026917865,0.00273131573810494,0.00117504832763539,0.00301524428899042,0.00189241108273274,0.00269595087184644,0.00323368940682142,0.00383989430183194,0.00355773892069699,0.00176885672992112,0.00320287793060165,0.00339366312386065,0.00340124137708625,0.0016285543048928,0.00374590621044007,0.00390307141247786,0.00512149077666472,0.00163678943718503,0.00270016764788518,0.0019198083298223,0.00126362732220308,0.00305235918659257,0.00322708107736863,0.00364459933240664,0.00425619475391013,0.00368931252029843,0.00257178611651304,0.00255616310417939
0.00209271246356825,0.00443089178162305,0.00414420431938763,0.00127599919412906,0.00126302953070045,0.00152612175165563,0.00140330358903232,0.00123152634086936,0.00313332547925541,0.00244210164235644,0.00389897930185126,0.00128283459809101,0.00330307517133203,0.00305826605033413,0.00157322432601732,0.0037318291265246,0.00333832267991349,0.00388450492447968,0.00420855829840566,0.00126271274185392,0.00132218327202568,0.00292080638599064,0.00353614762359342,0.00289373376667678,0.00385838352450643,0.00410424503021543,0.00322796287950317,0.00439075108757644,0.00320624582899464,0.00300772337145348,0.00257948247214837,0.00116538555672678,0.00120111089965017,0.00124698115181191,0.00115288490590109,0.00360213455171627,0.00345762797705512,0.00259838144918912,0.00313677141813753,0.00163678943718503,0.00504988576068101,0.00331752651446635,0.00418588414106089,0.00123551999808549,0.00149997162355853,0.00327100977097092,0.0023337952075495,0.00171299848828127,0.00309968344814136,0.00384028863277645,0.00338482819428065
0.00389204153667971,0.00348122242268426,0.0040144956153957,0.00237773454134415,0.0012000271363947,0.00324729892904866,0.00217061552848382,0.00127448181781566,0.00269267843775337,0.00226054739293139,0.00217404212249174,0.00123546824800344,0.0043185662643271,0.00432263385539122,0.0021983245260148,0.00425490690320753,0.00432227032335453,0.00427591139587987,0.00278724144598558,0.00202017173855989,0.00117735288183834,0.00376328676143378,0.00381717518458906,0.00405680748316677,0.00422142295839652,0.00269014524279286,0.00432763515977831,0.00365579463222597,0.00438172696024994,0.00424345251828541,0.00363571990903142,0.00128004472523976,0.00126767234945775,0.00157074386338754,0.00123792829791006,0.00396180525238094,0.00393811262693467,0.00395530522940954,0.00367570338511516,0.00270016764788518,0.00331752651446635,0.00493370879570382,0.00397154802172449,0.00128498780576932,0.00309670557326035,0.00310353727329777,0.00336794397875367,0.00331993985514451,0.00402886413830147,0.00427968151878871,0.00441447257029042
0.00306742017408785,0.00425692260557721,0.00441506541281632,0.00172237383793648,0.0012289248166948,0.00247229055564924,0.00146727701597963,0.00126178241282604,0.00274594443664317,0.00235545726894114,0.00333221304693913,0.00127009649484105,0.00378918138599756,0.00377500489935952,0.00175229388286711,0.00420317662639001,0.00410341728163998,0.00435343852480176,0.00373788685562786,0.00133376556019255,0.00125084359691599,0.00311954440261874,0.00367357166666672,0.0034689952534462,0.00424516476708432,0.00367458870405469,0.0037497169789541,0.00435875705027116,0.00389811207158157,0.00366790551267409,0.00289209120790522,0.00117231337210077,0.00120977778459837,0.00130479939757405,0.00117584062515968,0.00384332049285452,0.00411574447816687,0.00329206710467063,0.00336666599018172,0.0019198083298223,0.00418588414106089,0.00397154802172449,0.00497077864322376,0.00121727092528229,0.00227885159448174,0.00328110251798659,0.00249932818099038,0.00240424358540309,0.00346537624137143,0.00423409473836058,0.00404059635207383
0.00216607634942501,0.00123505626856098,0.00121872032203886,0.00307841466745773,0.00327267692229404,0.00142092363494892,0.001222947133445,0.00123547753204556,0.00119060217477009,0.00158635439761125,0.00128759915075131,0.00288699138411605,0.00130510774587492,0.00145461759009396,0.00128590473908393,0.00129764197749994,0.0012691589140577,0.00126044021112364,0.00124419902802954,0.00124016308798319,0.00119998954873317,0.00122226213786478,0.00125296919757314,0.00123165504621985,0.001266652754424,0.00121876752400122,0.00129357766511204,0.00120709692080801,0.00126993312341753,0.00131293992281304,0.00118807204146895,0.00145959095481299,0.00319665852029747,0.0031508875928944,0.00176627563155041,0.00126311343433677,0.00188374716144884,0.00127859821859277,0.00122833335269009,0.00126362732220308,0.00123551999808549,0.00128498780576932,0.00121727092528229,0.00512039977026818,0.00176194037742138,0.00112788034781127,0.00117571244852061,0.00139613836736296,0.00125651526782142,0.00128301299273808,0.00128132110740207
0.003289482929842,0.00161845079522778,0.00219184511356644,0.00294904633843081,0.00135757982757634,0.00354043936278524,0.00231996272245197,0.0012235468587269,0.00193701747018505,0.00145590423475826,0.00121884770961013,0.00121968286267914,0.0031284200383862,0.00357141616729716,0.00291784068602121,0.00305734790977229,0.00313526561918953,0.00272546420200666,0.00161201505470025,0.0027107600771415,0.0013109703932244,0.00247849802288434,0.00288984894504535,0.00340367733583956,0.00288695588589313,0.00127987194721867,0.00280590372101091,0.00177249608060249,0.00343197531482685,0.00365881976412708,0.00275450677261309,0.00181419284766022,0.00124464715291524,0.00240786194142922,0.00204709292642867,0.00307189664780056,0.00256007407208558,0.00321365560415676,0.00296406169096915,0.00305235918659257,0.00149997162355853,0.00309670557326035,0.00227885159448174,0.00176194037742138,0.00498734585107978,0.0023246314168576,0.00238695547224151,0.00348547986876716,0.00316960548657109,0.0025010733214595,0.00306365385000248
0.00171656473742998,0.00301159783820417,0.00294490300139947,0.00162999974673305,0.00123251080455012,0.00294238664843646,0.00329766213363945,0.00131720972256236,0.00392030307305456,0.00283055017326061,0.00271011544610737,0.00127349801482424,0.00348341607609748,0.00307514391808748,0.00319631948924332,0.00340053604108108,0.00320790342483947,0.00329117236777614,0.00284800987847163,0.00316157225244629,0.00237972473727572,0.00357941619285195,0.00388270965328818,0.00380165508319014,0.00367497852181455,0.00245205226920682,0.0034283381066796,0.0034657369142035,0.00315852002657236,0.00338246558990077,0.00373378729249597,0.00222149122914146,0.00116448662865687,0.00135991235727495,0.00207508197304582,0.00383197057588647,0.00243971924078462,0.00340110782380914,0.00390573437244813,0.00322708107736863,0.00327100977097092,0.00310353727329777,0.00328110251798659,0.00112788034781128,0.0023246314168576,0.0051498990254687,0.00350584881061088,0.00301811676979094,0.0036388151327847,0.00329547479367642,0.00304707713968265
0.0025409088335129,0.00218200073275838,0.00248937910074889,0.00220598191724346,0.00125545424081068,0.00299074535916478,0.00370056651921661,0.00123124416621357,0.00352958006326916,0.00270262454159652,0.00124135125672879,0.00124114397186087,0.00374392364937065,0.00319105141451628,0.00298899482736828,0.00305894444160236,0.00293334002075491,0.00294369274528373,0.00171392851471484,0.00341954664294112,0.00160886367652735,0.00432180373699301,0.0036771339734346,0.00387950167962275,0.00321538538840432,0.00150637627432746,0.00381782183151179,0.00261189843596932,0.0032644858382771,0.00343582219019088,0.00434914390673316,0.00225669215630164,0.0012838379738705,0.00167550685419951,0.00183617841524187,0.00354010913930809,0.0020684209813332,0.00370732691640049,0.00382753326015029,0.00364459933240664,0.0023337952075495,0.00336794397875367,0.00249932818099038,0.00117571244852061,0.00238695547224151,0.00350584881061088,0.00495917735086232,0.00358254905291519,0.00400005050900396,0.00321815258041192,0.00319064629029985
0.00311313200876683,0.00169254158206082,0.00229467179655988,0.0036269934421499,0.0018143541601385,0.00410630079605963,0.00369709901342625,0.00120121836259961,0.00285172070438556,0.00293532131875781,0.00113078998315394,0.00133786638361542,0.00361994666646777,0.00355338338765138,0.00380794677484167,0.00323892316822128,0.00321715756518501,0.00294840815111713,0.00132256781982091,0.00374845339889681,0.00138296009976505,0.00364188592310532,0.00357721405875621,0.00398463078622931,0.0031808716550155,0.00125819795325108,0.0034920993193473,0.00215296480337044,0.00333375919590492,0.00374717620919072,0.00386797694043659,0.00291665198226748,0.00180749885349391,0.00297336670097007,0.00275982919220051,0.00358720081481068,0.00239139624193598,0.00419249886712501,0.00385739271306982,0.00425619475391013,0.00171299848828127,0.00331993985514451,0.00240424358540309,0.00139613836736296,0.00348547986876716,0.00301811676979094,0.00358254905291519,0.00510157480312294,0.00391188291130594,0.00301485487268676,0.00316700611323289
0.0031615607043199,0.00301153376250434,0.00339842402575204,0.00275431896054019,0.00127083248215698,0.00339460647921481,0.00325420413127591,0.00118103728213133,0.00361600715702615,0.00305057179834354,0.00200430750741418,0.00120176912506718,0.00432830302187123,0.00407221952116392,0.0032771168645074,0.00405600068087246,0.00379385910976478,0.00386702313049623,0.0025987832243255,0.00304850920582951,0.00133855423509427,0.00426798530250858,0.00431565065427695,0.0043358893731994,0.00407599856886067,0.0022725348209185,0.00419336422796209,0.00340509777435916,0.00397821473307261,0.00421016687628315,0.00423069737087147,0.0020263149556122,0.00128351078435492,0.00222546054179888,0.00185656612466421,0.00432040505501026,0.00310836365160005,0.00426140159533503,0.00431883203403262,0.00368931252029843,0.00309968344814136,0.00402886413830147,0.00346537624137143,0.00125651526782142,0.00316960548657109,0.0036388151327847,0.00400005050900396,0.00391188291130594,0.00495185988459424,0.00397134451586317,0.00390531335723251
0.00342918008366568,0.00390147381472645,0.00421322216493503,0.00225288021718385,0.00120064655573616,0.00284249205908818,0.00212486175907195,0.00124754410887173,0.00304783359888194,0.00278999449234797,0.00271380516241303,0.00122384896614504,0.00421393067481613,0.00412069145366944,0.00214872869713063,0.00430853816057322,0.00418591816095582,0.00438146662626973,0.00325005227704494,0.00179094529069162,0.00122011077778809,0.0037811396532139,0.00398693119930191,0.00386468057171273,0.00433308876196255,0.00316407155754291,0.00425265289444453,0.00408699744186686,0.0041234138824682,0.00402450029130374,0.00354644208069547,0.00129787495922965,0.00127626960278738,0.00165406966730773,0.00124778552454242,0.00409519870112836,0.00400490069055536,0.00382275531145925,0.00379434963330063,0.00257178611651304,0.00384028863277645,0.00427968151878871,0.00423409473836058,0.00128301299273808,0.0025010733214595,0.00329547479367642,0.00321815258041192,0.00301485487268676,0.00397134451586317,0.00494410158865272,0.00429413799504857
0.00386642411235691,0.00357629074900852,0.00406206456013531,0.0023267722309482,0.00120008741121582,0.00316378766645902,0.00203449756626086,0.00127952517925486,0.00257791296689015,0.00227784096188845,0.00224804913309296,0.00125267179233525,0.00420890944658692,0.00430737296143342,0.00204239252103976,0.00422992458241913,0.00432917632191633,0.00429074611801609,0.00286458026060852,0.00186511856556431,0.00117848641925839,0.00364731682214105,0.00372826357692685,0.00394407673487713,0.0042094127027441,0.00275440308271282,0.00426563110132034,0.00367717080177272,0.00437242227528612,0.00420672259039338,0.0035242051092562,0.00125258672399739,0.00125733700254233,0.00152586403841951,0.00121750610797086,0.00389921377917905,0.00403112566117318,0.00383504746734347,0.00359335523841831,0.00255616310417939,0.00338482819428065,0.00441447257029042,0.00404059635207383,0.00128132110740207,0.00306365385000248,0.00304707713968265,0.00319064629029985,0.00316700611323289,0.00390531335723251,0.00429413799504857,0.00494407109891331
