"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00355007416403409,0.00293088395546888,0.0034868706902955,0.00254927046464149,0.000808883700302061,0.0035288703223177,0.00240191511469644,0.000822298519321548,0.00275478777439611,0.00226475664109626,0.00173188041764914,0.000822636283477426,0.00431839859740632,0.00443534246784677,0.00264382659562922,0.00422328376716686,0.00415998674317465,0.00400825566394639,0.00240608478962204,0.0023631151993995,0.000849106193458996,0.00373878932348585,0.003979993327975,0.0042757847591051,0.00416438873862919,0.00203845771998991,0.00415736237835607,0.00319635113797483,0.00430361686033087,0.00499098468349238,0.00374146086030342,0.00121320964073288,0.00089799170111215,0.00170492553083959,0.00113699892220923,0.00414892378122605,0.00347003213862289,0.004134510494165,0.00391689287522284,0.00308943593496374,0.00283560712720372,0.00422305156905281,0.00357692529925663,0.000932818192121239,0.0035660196744071,0.00325665565606865,0.00331586627179806,0.00366579009018519,0.0041858299744564,0.00397732693325828,0.00418179477121235
0.00252872241430706,0.00222103685268815,0.00259228048155818,0.00230713449712163,0.00091367170606057,0.00328137166903232,0.00366539516705736,0.000811430652356337,0.00346003754861322,0.00292200814637731,0.00101392712973379,0.000848388403887973,0.00389318800197072,0.00348157598817354,0.00310267101273677,0.00331948935162968,0.00321128526064446,0.00317408604259567,0.00160650610550403,0.00337797745164347,0.0011847218852803,0.00439531543197147,0.00391022101641024,0.00414733717897543,0.0034771166205021,0.00130287981233809,0.00397903635876212,0.00268794565388659,0.00345239122303442,0.00374146086030342,0.0049966610055185,0.0021593465021475,0.000871653958489768,0.00166498620520499,0.00174276027457239,0.00383144170782846,0.00230505738554322,0.00405571736665766,0.00414232462765812,0.00377032725498806,0.00235539467089895,0.00354075620950649,0.00270608503158897,0.000793493337456761,0.00255251006067592,0.00365067566002944,0.00434233807015881,0.00380182569750601,0.00420844271754169,0.0034404499064778,0.00341563179464759
0.00071851079182343,0.000745818276071466,0.000752406055291385,0.00283978018592083,0.00275127004114747,0.00219482470865049,0.00369967430151742,0.00189119185931268,0.0024301081261824,0.00298087825900575,0.00093859956316524,0.00219318786445115,0.00104273021957543,0.000973826655662183,0.00357434700022342,0.00093879794650981,0.000870473170512007,0.000853355772912523,0.000803705909305536,0.00378784447319985,0.00283624699314115,0.00179716590908349,0.00177249921031544,0.0016406978207511,0.000938989178186072,0.000877246336198208,0.00101527014034104,0.000794660386727985,0.000871976218675157,0.00121320964073288,0.0021593465021475,0.00530330353740946,0.00208541892314708,0.00309892446508959,0.00444532468611787,0.00153952109928443,0.000719542101057824,0.00198866521128996,0.00227542105203989,0.00345349475802001,0.000766935031934103,0.000896487958027086,0.000775380568055847,0.00109604981816087,0.00149351507962579,0.00195367117461675,0.00199076395751351,0.00273339221733237,0.00173466575996059,0.000916583662603454,0.000865623769469582
0.0016987203479226,0.000804594959166476,0.000828905018801889,0.00312598845536708,0.00351583460403899,0.00103147790785368,0.00135921022438914,0.000836120653029437,0.000868246676754664,0.00193353307866605,0.000929864467377772,0.0039277028967404,0.000906514071279375,0.000921675284201478,0.00108359687222598,0.000890739911082491,0.000859332216389825,0.00086399235524843,0.00079788679169944,0.00109589505974147,0.00083467697223594,0.000927595342521453,0.000889090921293516,0.000860113907305911,0.000860244898390763,0.000848010080420973,0.000897519917882077,0.00080686060294405,0.000850801161656615,0.00089799170111215,0.000871653958489768,0.00208541892314708,0.00510184723907304,0.00310104060594427,0.001810023469548,0.000880656337964617,0.00088967682946721,0.00113931613241007,0.000889860964345628,0.00144625490051204,0.000807836440650874,0.000882485300505545,0.000817513592263183,0.00304708921509765,0.00085647505944383,0.000766573872081715,0.00090029126884025,0.0014890125820489,0.000900185898911086,0.000891922038663493,0.000871008936752536
0.00175368898875689,0.000788814884906568,0.000896089094583389,0.00426172893941204,0.00328317057523096,0.00194048356339892,0.00248443215283358,0.000850369550994952,0.00197459682463532,0.00319341471807766,0.000807385614337044,0.00261073363015173,0.00150052015704797,0.00171737052238621,0.0031663411978741,0.0015259230583652,0.00109672560896502,0.00121089556572016,0.000882422353016996,0.00235747846603706,0.00103498674988697,0.00161002626654554,0.0020274990311098,0.00161126654006224,0.0013029301255298,0.000799725479830609,0.0012426992997383,0.000902612668435598,0.00115050663857442,0.00170492553083959,0.00166498620520499,0.00309892446508959,0.00310104060594427,0.00518511867081719,0.00329860978328788,0.00193403439331939,0.00126329765210979,0.00220589094466959,0.00225726813770059,0.00305553815749752,0.00085910229683253,0.00122278676685003,0.000924145391358502,0.00299578322005153,0.00216163857678099,0.000986091484692808,0.00133961136675123,0.00279748388730181,0.00195784191215994,0.00131621885736347,0.00117246288658976
0.000744741427396045,0.000737953323375259,0.000747377214305452,0.00284463505203413,0.00296029882707518,0.0020377331728487,0.00325253987377021,0.00220001843287843,0.00230764915870651,0.00272047440656328,0.000964821452218818,0.00198111978995799,0.000966477147715741,0.000981422804212354,0.00371321341496586,0.000940121912677847,0.000861150956633361,0.000840429698080462,0.000813894099077884,0.00347701971338752,0.00303353044299248,0.00137475930613712,0.00167894853778068,0.00146661073454091,0.000913497640073337,0.000921971833318582,0.000905282161557688,0.000781160050096327,0.000851355084719259,0.00113699892220923,0.00174276027457239,0.00444532468611787,0.001810023469548,0.00329860978328788,0.00522904198249131,0.00147755247340495,0.000806739063438279,0.00177600491861408,0.00210682348920926,0.00326905679171744,0.000753094136767094,0.000849184350827983,0.0007793919123281,0.00144078002441338,0.00175559987924516,0.00178923043606252,0.00151926642019994,0.00255732663168029,0.00154398057686605,0.00086036593125796,0.000826203545463617
0.00271775944593283,0.00335885667283108,0.00360267106479333,0.00236150009050642,0.000865524607569426,0.00299436995029433,0.00272006039589454,0.000776853634126745,0.00364403094662615,0.00299600159950835,0.0024784186936024,0.000810275524538877,0.00422748332605513,0.00401598844039035,0.00303821321568349,0.00423131526855256,0.00380240945482107,0.00403116622099091,0.00306219513942816,0.00248463791320869,0.0010412149680447,0.00392637125713308,0.00442125083215115,0.0041729592622488,0.00427356470875588,0.00262076186169314,0.00399713697653545,0.00375816086987417,0.00388919598827995,0.00414892378122605,0.00383144170782846,0.00153952109928443,0.000880656337964617,0.00193403439331939,0.00147755247340495,0.0049722043664818,0.00319437225330878,0.00401707939448432,0.00429555228909238,0.0032769398368229,0.00350268342576177,0.00390691031198263,0.00377386945644348,0.000876787094442772,0.00290666463278395,0.0037614882637233,0.00343267261364728,0.00348592365030553,0.00430973010668973,0.00405687735912087,0.00383653199048222
0.0036857002939524,0.0037576384407817,0.00418200452560876,0.0019882388118657,0.000929068644779795,0.00251909080736984,0.000842159384639522,0.000912606490471297,0.00156706992854052,0.00178822417961355,0.00241570673922109,0.000858773590381754,0.00344192954461274,0.00377724806778911,0.00102610642746828,0.00388476751617248,0.00406755105017676,0.00407874407717025,0.00290630710127491,0.000791785501023727,0.000799292391126162,0.00250552332641059,0.00294164363185213,0.00304342166257612,0.00378471722238035,0.00305496365944505,0.00350352866497234,0.00361184376176587,0.00375681499896131,0.00347003213862289,0.00230505738554322,0.000719542101057824,0.00088967682946721,0.00126329765210979,0.000806739063438279,0.00319437225330878,0.00515325813134311,0.00313126247053885,0.00272000917959706,0.00128747520008159,0.00334146611256237,0.00388019790862877,0.00407981874658451,0.00157516137853986,0.00233502327450845,0.00219804564029488,0.00178277537337936,0.00214418291875145,0.00294841967086663,0.00395515600867583,0.00398462081032653
0.00331939150396922,0.00240096900745027,0.00304769945588895,0.00299431984672942,0.000952887536111508,0.00384297841742279,0.00309092360248388,0.000801497191124035,0.00291656973935725,0.00301347616426005,0.00108952829923072,0.000830207521847331,0.004127669478868,0.00403075647208616,0.00319419145968798,0.00386026539402674,0.00384404665326826,0.0036560923228805,0.00165197014376744,0.00296012931898787,0.000913158669317452,0.00395348807051922,0.00396360419000871,0.00430789207013168,0.00381824383361983,0.00145172985589302,0.00407093039616225,0.00287626433652142,0.00379284754695558,0.004134510494165,0.00405571736665766,0.00198866521128996,0.00113931613241007,0.00220589094466959,0.00177600491861408,0.00401707939448432,0.00313126247053885,0.00507534642105012,0.0041527332036527,0.00366444015991738,0.0023766109381559,0.00389951906341553,0.0031550864220079,0.000895298739814024,0.00306798087733252,0.00327722559316577,0.00362196609066592,0.00416591418296277,0.00424296064358371,0.00375071219198002,0.00376454008801864
0.00242975420811337,0.0027869142747393,0.00304812369413684,0.00261808658606687,0.000946112984137803,0.00318291871431372,0.00345392624013042,0.000823393720642816,0.00392059940635263,0.00348449164444119,0.00191444493693298,0.000820085095794968,0.00397933964230767,0.00371239797327495,0.00357280741262524,0.00380439641432065,0.00341934838381641,0.003580980315171,0.00243766891137155,0.00314515011582804,0.00145062596634384,0.00409077573053793,0.00435521548093751,0.00414366765584357,0.00386793347363452,0.00196000741295285,0.0038390139097937,0.00324960772188131,0.00351412257725724,0.00391689287522284,0.00414232462765812,0.00227542105203989,0.000889860964345628,0.00225726813770059,0.00210682348920926,0.00429555228909238,0.00272000917959706,0.0041527332036527,0.00497065762324822,0.00383987485462411,0.00298070644079885,0.0035856746240041,0.00323892866186304,0.000838886300101034,0.00278719691351459,0.00384417897739866,0.00375662271174577,0.00378925299710042,0.00430760834864719,0.00371913429232568,0.00349309734459856
0.00194873615345733,0.00107381365794697,0.00144982391796951,0.00332014718892748,0.00158176454719624,0.0033542567482538,0.00427071038416227,0.000916192745020808,0.00347111575048779,0.00334539178307641,0.000791688384661325,0.00106548752457357,0.0030053595906903,0.00277556912784849,0.00433107840780937,0.00252487949535262,0.0022335958252292,0.00215769590761548,0.000952291376891765,0.00409202541870146,0.0018819908554962,0.00349872331123473,0.00344986203313553,0.00346525169527949,0.00252525553550493,0.000779931741700502,0.00284465425729822,0.00158466822446249,0.00248576842706317,0.00308943593496374,0.00377032725498806,0.00345349475802001,0.00144625490051204,0.00305553815749752,0.00326905679171744,0.0032769398368229,0.00128747520008159,0.00366444015991738,0.00383987485462411,0.00514818881444703,0.00129745510506587,0.00249053227705917,0.00161478645326383,0.000879535810928007,0.00288796433374158,0.00308200690147145,0.00355239686848746,0.0042373935886732,0.00360053884664555,0.00234645006086085,0.00232887237009804
0.00180925929482607,0.004433902825772,0.00411182654825395,0.000891275681294569,0.000877806808540114,0.00117297807737925,0.0010351721453272,0.000842599660415636,0.00297688726654869,0.00220157178441861,0.0038367989151688,0.00090018245527361,0.00316699554742389,0.00289238891161344,0.00122651037970053,0.00364833559252757,0.00320702934337578,0.00381996451138281,0.00418420229982447,0.000876878073882386,0.000943805813740765,0.00273830565845926,0.00342865710250501,0.00270782582497595,0.00379032672868148,0.00406706975681835,0.00308287628858855,0.00438814486316421,0.00305869718497152,0.00283560712720372,0.00235539467089895,0.000766935031934103,0.000807836440650874,0.000859102296832531,0.000753094136767094,0.00350268342576177,0.00334146611256237,0.0023766109381559,0.00298070644079885,0.00129745510506587,0.00506853667217579,0.00318361152640579,0.00415841662932922,0.000846605062397975,0.00114384104810093,0.00313123279628469,0.00207964882379346,0.00138283303537348,0.00293891297842056,0.00377028276322808,0.00325924042334667
0.0038284956303396,0.0033673490379448,0.00396600449544875,0.00212877069629939,0.000806547201454855,0.00310475889406416,0.00189612251840588,0.000890082321903513,0.00248223555046307,0.00199704346121154,0.00189986948551415,0.000846308440207481,0.00430740802500737,0.00431193559973648,0.00192713386567909,0.00423595204347893,0.00431151595340354,0.00425950417875659,0.00258830462299621,0.00172728921150943,0.000781108106171999,0.0036839998512562,0.00374454680561821,0.0040135092249622,0.00419836521467688,0.00247929250135529,0.00431755203584961,0.00356342821307496,0.00437825791425472,0.00422305156905281,0.00354075620950649,0.000896487958027086,0.000882485300505545,0.00122278676685003,0.000849184350827983,0.00390691031198263,0.00388019790862877,0.00389951906341553,0.0035856746240041,0.00249053227705917,0.00318361152640579,0.00493783330755046,0.0039178290472982,0.000901902658110599,0.0029356927235783,0.00294345268045425,0.0032402038816636,0.00318631761417018,0.00398214648414569,0.00426373188728961,0.0044149996119048
0.00290295068943739,0.00423825518368516,0.00441575259228945,0.00139299028218665,0.000839196787919889,0.00223471898215175,0.00110667360770117,0.000875946055342076,0.00254200498881394,0.00210359271166566,0.00320013821424535,0.000885315731563147,0.00371301148603775,0.00369714576279044,0.00142666932885232,0.00417777822480186,0.00406583090716765,0.00434650473770236,0.00365553330956951,0.000956727851758325,0.000863649972389887,0.00296132288920736,0.00358335473986389,0.00335367930119798,0.00422492315291579,0.00358440799836938,0.00366872102068831,0.00435237157872504,0.00383539852833069,0.00357692529925663,0.00270608503158897,0.000775380568055847,0.000817513592263183,0.000924145391358502,0.0007793919123281,0.00377386945644348,0.00407981874658451,0.0031550864220079,0.00323892866186304,0.00161478645326383,0.00415841662932922,0.0039178290472982,0.00497944772334015,0.000825928085774509,0.00201754738670246,0.00314276388157174,0.00226502771528724,0.00215846168996006,0.00334962478349485,0.00421250699039297,0.00399536223789691
0.00189193395591285,0.000846808267895869,0.000828091045815451,0.00291442136374649,0.00313414590659344,0.00105463093495077,0.000832938450146292,0.000846515615154257,0.00079624477488445,0.00124109919789667,0.000904804599370945,0.00270093789405125,0.000923578117696316,0.00109191255643213,0.000904660428520479,0.000915455539403499,0.000884174915869712,0.00087416891529335,0.000856428985017584,0.000851179354954516,0.000805834765015761,0.000831192214341578,0.000865661599082698,0.000841892804521102,0.000880545123217654,0.000827518893534438,0.000910936406028002,0.000813971535219193,0.000884956813844579,0.000932818192121239,0.000793493337456761,0.00109604981816087,0.00304708921509765,0.00299578322005153,0.00144078002441338,0.000876787094442772,0.00157516137853986,0.000895298739814024,0.000838886300101034,0.000879535810928007,0.000846605062397975,0.000901902658110599,0.000825928085774509,0.00514657302454122,0.00143753018229388,0.000725392752398537,0.000779094393271152,0.00102746185773695,0.000869758061012555,0.000899357633210383,0.000897974886295129
0.00315372764992104,0.00127757563936641,0.0019206125158932,0.00276797602953203,0.000984764682856842,0.00343464446776839,0.00206478331902518,0.000834462405784347,0.00163388514244204,0.0010956561194174,0.000828911918135723,0.000830287552696808,0.00296995493993858,0.00346802847982663,0.00273787525230963,0.00289032255168045,0.0029791042947214,0.00251850262231293,0.00126992940211475,0.00250193427200878,0.000930969579305347,0.00224175326803514,0.00270255499246998,0.00328012848381826,0.00269885005853897,0.000896949619858407,0.00260858447463266,0.00144832828958241,0.00331198903905607,0.0035660196744071,0.00255251006067592,0.00149351507962579,0.00085647505944383,0.00216163857678099,0.00175559987924516,0.00290666463278395,0.00233502327450845,0.00306798087733252,0.00278719691351459,0.00288796433374158,0.00114384104810093,0.0029356927235783,0.00201754738670246,0.00143753018229388,0.00499939686986515,0.00206841503464467,0.00213953534195563,0.00337316230803935,0.00301717254350633,0.00226651317899664,0.00289887905235162
0.0013862132128567,0.00284010630942113,0.00276531828847731,0.00129003209080921,0.000843033591739849,0.00276206975684274,0.00316122836053542,0.000937718243261534,0.00386041307836047,0.00263626439341708,0.00250131997359828,0.000888692697066845,0.00337003430216195,0.00291161797033824,0.00304686065654567,0.00327705323138219,0.00306050338879414,0.00315418185099683,0.00265635401803027,0.00300871812062943,0.00213084791347785,0.00347741696178789,0.00381849082383634,0.00372715835634079,0.00358520636524801,0.00221171867342696,0.00330801493830579,0.00335008502257894,0.00300520556351327,0.00325665565606865,0.00365067566002944,0.00195367117461675,0.000766573872081715,0.000986091484692808,0.00178923043606252,0.0037614882637233,0.00219804564029488,0.00327722559316577,0.00384417897739866,0.00308200690147145,0.00313123279628469,0.00294345268045425,0.00314276388157174,0.000725392752398537,0.00206841503464467,0.00518084696865989,0.00339453628373126,0.00284737719795482,0.00354445000871967,0.00315896162573816,0.00288004105004649
0.00231287844974851,0.00190985255032837,0.00225445134945645,0.00193434021374641,0.000869832447190529,0.00281711285652358,0.00361427534313556,0.000842317610196649,0.00342157687940696,0.0024945817786183,0.000853719783528277,0.000853766674514167,0.00366121160402169,0.00304117216830739,0.0028171110395581,0.00289243251917358,0.00275236963492152,0.00276363525592035,0.00138395621649131,0.00329758543399217,0.00126517287163528,0.00431087265807287,0.00358670764146659,0.00381438926397969,0.00306792102524645,0.00115076755994186,0.00374462377187551,0.00239061587604411,0.00312402636472624,0.00331586627179806,0.00434233807015881,0.00199076395751351,0.00090029126884025,0.00133961136675123,0.00151926642019994,0.00343267261364728,0.00178277537337936,0.00362196609066592,0.00375662271174577,0.00355239686848746,0.00207964882379346,0.0032402038816636,0.00226502771528724,0.000779094393271152,0.00213953534195563,0.00339453628373126,0.00496653211065054,0.00348188518488041,0.00394958954658491,0.00307162530538255,0.00304139960503676
0.00295473958831409,0.00135970013544028,0.00203547121278012,0.00353044688389824,0.00149635200968299,0.0040698126712936,0.00361005950984198,0.000809061012665449,0.00266069781965327,0.00275528724723086,0.000729613935117888,0.00096209395016089,0.00352296549541716,0.00344831045762857,0.00373470683299685,0.00309512408442436,0.0030710255500529,0.0027691289294551,0.000944606274942085,0.00366752139188159,0.00101246181394593,0.00354804180689346,0.00347465652795287,0.0039324165313366,0.00302991819267918,0.000872578977441215,0.00337965666360583,0.00187648004902572,0.00320184484938421,0.00366579009018519,0.00380182569750601,0.00273339221733237,0.0014890125820489,0.00279748388730181,0.00255732663168029,0.00348592365030553,0.00214418291875145,0.00416591418296277,0.00378925299710042,0.0042373935886732,0.00138283303537348,0.00318631761417018,0.00215846168996006,0.00102746185773695,0.00337316230803935,0.00284737719795482,0.00348188518488041,0.00512644199229145,0.0038506293573986,0.00284376418117839,0.00301466744800011
0.00300810901172479,0.0028398365805791,0.00327429484933568,0.00255192135503712,0.000885762189693877,0.00326987502660695,0.00311228223823268,0.000784710295011265,0.00351874681701494,0.00288350961570125,0.00170897800196342,0.000808055470273317,0.00431860128607068,0.00403094276451555,0.00313757184832317,0.00401292421787769,0.00371831735526326,0.00380060628186316,0.00237651393074798,0.00288170855393299,0.000961966771270396,0.00425050803216594,0.00430434598288329,0.00432683666486167,0.00403540546480046,0.00201025727744288,0.00416693451810262,0.00328213854192087,0.00392529990315981,0.0041858299744564,0.00420844271754169,0.00173466575996059,0.000900185898911086,0.00195784191215994,0.00154398057686605,0.00430973010668973,0.00294841967086663,0.00424296064358371,0.00430760834864719,0.00360053884664555,0.00293891297842056,0.00398214648414569,0.00334962478349485,0.000869758061012555,0.00301717254350633,0.00354445000871967,0.00394958954658491,0.0038506293573986,0.00495831111679687,0.00391771934264185,0.0038433804249567
0.00330866550366615,0.0038390132953143,0.00418906501177505,0.0019888201214956,0.000807227656612003,0.00264995620003725,0.00184461152559295,0.000859308761141168,0.00288086994194669,0.00259102221736391,0.00250552824905375,0.000832926230711428,0.00418999808420363,0.00408527111690636,0.00187129143710219,0.0042962520077031,0.00415839737787671,0.00437806023425165,0.0031076162190651,0.00146987121148059,0.000828881837873071,0.00370390147983303,0.00393536801832807,0.00379791737724912,0.00432385366289378,0.0030109662850043,0.00423333340507195,0.00404730029107365,0.00408832131388003,0.00397732693325828,0.0034404499064778,0.000916583662603454,0.000891922038663493,0.00131621885736347,0.00086036593125796,0.00405687735912087,0.00395515600867583,0.00375071219198002,0.00371913429232568,0.00234645006086085,0.00377028276322808,0.00426373188728961,0.00421250699039297,0.000899357633210383,0.00226651317899664,0.00315896162573816,0.00307162530538255,0.00284376418117839,0.00391771934264185,0.0049495682008062,0.00427994060111001
0.00379987318980776,0.00347411686674977,0.00401942979008239,0.00207142899658213,0.000806630697177696,0.00301122782282,0.00174339317627986,0.000896035408403383,0.00235341958805712,0.00201665198362587,0.00198310300881313,0.000865810238821196,0.00418427897027073,0.00429479480514816,0.00175219906475347,0.00420785018418072,0.00431929662752046,0.00427611244283791,0.00267524670618407,0.00155327822465963,0.000782508630815385,0.00355390011991805,0.00364460652015368,0.00388691166126894,0.00418480648281988,0.00255161834094409,0.00424798153196492,0.00358751072150436,0.00436778820627784,0.00418179477121235,0.00341563179464759,0.000865623769469582,0.000871008936752536,0.00117246288658976,0.000826203545463617,0.00383653199048222,0.00398462081032653,0.00376454008801864,0.00349309734459856,0.00232887237009804,0.00325924042334667,0.0044149996119048,0.00399536223789691,0.000897974886295129,0.00289887905235162,0.00288004105004649,0.00304139960503676,0.00301466744800011,0.0038433804249567,0.00427994060111001,0.00494944126430347
