"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00341254236404607,0.00269551604625363,0.00334016101692149,0.00225490781435467,0.000236602551760657,0.00338763837525477,0.00208242844084505,0.000250405397584733,0.00249194009159046,0.0019226424104676,0.00130511920015288,0.000251489990647194,0.0043041310157584,0.00443948657337159,0.00236219069774524,0.00419409914808088,0.00412006636600537,0.00394470210489684,0.00208694248898095,0.00203780416912965,0.000282602063038897,0.00363165020366205,0.00391267757526858,0.00425461548228901,0.00412599297259789,0.00166051577212248,0.00411712688815522,0.00300341402309891,0.00428674775166963,0.00500570141726513,0.00363476994875833,0.000705957703938131,0.000339265006647009,0.00127507451156445,0.000617619385625666,0.00410831798282345,0.00332030268222455,0.00409049359572451,0.0038393721631187,0.00287962133425379,0.00258492689663165,0.00419339440876282,0.00344454445839565,0.000379197244473552,0.00343006257166471,0.00307381651482917,0.00314060615256114,0.00354721553827557,0.00415063963017199,0.00390878067153265,0.00414553802269513
0.00223134208783882,0.00187419912274012,0.00230400027808645,0.00197126847397812,0.000358928644951583,0.00310385954243883,0.00354792515621582,0.000242107746482901,0.00330928387932402,0.00268798461790149,0.000475863553215215,0.000284523298682342,0.00381027336208311,0.0033337823644493,0.00289715592554518,0.0031454057579205,0.0030211748748157,0.0029772974012523,0.00116235562755324,0.00321394902184797,0.000672922599599441,0.00439349576173383,0.00382945482121651,0.00410513039438875,0.00332778762768129,0.00081088118224236,0.00391048272355085,0.00241467412888939,0.00330000386406712,0.00363476994875833,0.00501278279754374,0.00180035210972429,0.000310179136840266,0.00122897816252354,0.00131782736721334,0.00373818908773114,0.00197147801076273,0.00400005913087998,0.00409895780645036,0.00366948951215235,0.00202977278106112,0.00340253312452818,0.00243558720084731,0.000220105744105176,0.00225997423415937,0.00352949287608972,0.00433336644098749,0.00370591964780351,0.00417569004777718,0.00328609994043842,0.00325770342792456
0.000129623844357532,0.00016319827876428,0.000171475500348362,0.00259379815096204,0.00248764043207624,0.00183839488498809,0.00358542172142433,0.00148427588235368,0.00211597481189561,0.0027497099344382,0.000382639363980366,0.0018368643858852,0.000508287183366752,0.000428185543150544,0.00343919443851195,0.000388686712093298,0.000307711544702105,0.00028933660262234,0.00022821681795474,0.00368794397023067,0.00258273159162199,0.00138001636364301,0.00135661298723456,0.00120144571538969,0.000389240705091599,0.000311684147099113,0.000475190085424266,0.000219109497445744,0.000310296282931858,0.000705957703938131,0.00180035210972429,0.00536748408387153,0.00171252961857705,0.00288912230650957,0.00445141913394761,0.00108608582571811,0.000133071095280961,0.00160367172522357,0.00193949893634764,0.00330236621529722,0.000186387894499123,0.000338650064672135,0.000197848834063989,0.000564686161122389,0.00102389516799122,0.00156453052808386,0.00160138961476152,0.00246665227417136,0.00131105454184047,0.000362089804199962,0.000302811811057714
0.00126945578851803,0.00023353965006901,0.000261092037076408,0.00292065144898066,0.0033753430922606,0.000494658104107499,0.000875631926174065,0.000267949536954584,0.000306147916093307,0.00154159345617645,0.000376538114912955,0.00385179531994315,0.000348306931483457,0.000366786334322135,0.000558415528029448,0.000330572951154348,0.000295341580934416,0.000300435843615009,0.000224378932525017,0.000568435798017313,0.000265023091986876,0.000373692451776478,0.000329429071100609,0.000295999194501673,0.000295007985028057,0.000281657218703879,0.000338350635625113,0.000233401627984533,0.000285323249507571,0.000339265006647009,0.000310179136840266,0.00171252961857705,0.00513161615173618,0.00289153731176471,0.00139433124257031,0.000319140686907883,0.000332510241591856,0.000620854775041241,0.000331990275942747,0.000978476383195084,0.000235890083207968,0.000322137172319758,0.000246880951069994,0.00282861860647955,0.000291855690901622,0.000187510133286596,0.00034210486008951,0.00102642619533888,0.000342405252228877,0.000332489461548042,0.000309176439912734
0.00133164056822748,0.000214271421761439,0.000338456904548075,0.00423815775039791,0.00310522036213591,0.0015467108036003,0.00217860918563509,0.000283034945486486,0.001587868520959,0.00299971892631221,0.00023422579785011,0.00232428046967155,0.00103773364938415,0.00128940831015848,0.00297006250195774,0.00106764190496003,0.000570414857241763,0.000702929698535422,0.000321614864113655,0.00203065126619741,0.000497484810705202,0.00116443430842753,0.00164971434432989,0.00116694979765745,0.000809221646741098,0.000224887796117648,0.000738866393756905,0.000344209573697972,0.000632919589998722,0.00127507451156445,0.00122897816252354,0.00288912230650957,0.00289153731176471,0.00522905407312412,0.00312121332286868,0.00154106013492051,0.000764676660703475,0.00185640647850287,0.0019168852209886,0.00284200320311994,0.000294699260697243,0.000716688744031196,0.000370370038776306,0.00276917295703275,0.00180257711325811,0.000442257733522514,0.000850214625093101,0.00254195260202133,0.00156869113746927,0.000824684823140998,0.000658527727476435
0.000160398653058147,0.000153951717782329,0.000165526112202291,0.00259879706236012,0.00272949345023607,0.00165758780236269,0.00306746754033742,0.00184363964712929,0.00197397663734133,0.00244888581977516,0.000413946213995047,0.00159192904430328,0.000420117791805045,0.000437056716595618,0.00360025810395285,0.000390140791129313,0.000297068460680498,0.000274226688865553,0.000240566079707394,0.00332812942710422,0.00281221749222786,0.000891170597791654,0.00124749217888098,0.000999551309408543,0.00035956326779799,0.000364572193695566,0.000348160276702518,0.00020414557211497,0.000286328585985476,0.000617619385625666,0.00131782736721334,0.00445141913394761,0.00139433124257031,0.00312121332286868,0.0052819659268875,0.00101379119224113,0.000233781826484396,0.0013571264524502,0.00174306440940987,0.00308793271075494,0.000170838210081415,0.000283772190186896,0.000202641633647839,0.000965371710804329,0.00132923393080254,0.00137379542826093,0.00105643624967752,0.00226253491682839,0.00108975680807908,0.000296987839903898,0.000257021460075294
0.00244672332531337,0.00319054427845588,0.00347391966870717,0.00203927080634123,0.000301403643062447,0.00276729207907685,0.00245029990774505,0.000196269945531006,0.003522567675612,0.00276827823818094,0.00216897811287837,0.000235700421013505,0.00419987243150751,0.00395401312076925,0.00281676200940808,0.00420447508624458,0.00370562644996517,0.00397171433500284,0.0028464704702107,0.00217907615385192,0.000505230558804109,0.00384883318095375,0.00442500132891633,0.00413564063818166,0.00425374124326378,0.002334460048935,0.00393192390453905,0.00365505234022793,0.00380663592931548,0.00410831798282345,0.00373818908773114,0.00108608582571811,0.000319140686907883,0.00154106013492051,0.00101379119224113,0.00498588336848623,0.00299960641226945,0.00395363082204731,0.00427811105296113,0.00309545587524269,0.00335739395371805,0.00382710244553357,0.00367284786447487,0.000313889840509998,0.00266461542597045,0.00365945292802813,0.00327519876959473,0.00333806088844787,0.00429459823215467,0.00400144515640804,0.00374527529281375
0.00357251717497441,0.00365460981260984,0.00414590314531693,0.00160184549550019,0.000376264367827541,0.00222197087479893,0.00027667063603085,0.000361485589970355,0.00111578791770521,0.00137476938531489,0.00210128876507347,0.000297532451113514,0.00328797222823689,0.0036765775404655,0.000490117965111143,0.00380065969694104,0.00401357131282683,0.00402565760294037,0.00266922104351401,0.000217998444047757,0.000227856765220462,0.00220434530628006,0.00270637542887238,0.0028258206935986,0.00368445869105529,0.00284252452612312,0.00336008900712286,0.00348648735790226,0.00365287320217528,0.00332030268222455,0.00197147801076273,0.000133071095280961,0.000332510241591856,0.000764676660703475,0.000233781826484396,0.00299960641226945,0.00519350960841586,0.00292817909341807,0.00244927518923354,0.000790993470609868,0.00317320840842143,0.003795855825175,0.00402776119263349,0.00112774171195027,0.00200988019293548,0.00184633772464313,0.00136908015817382,0.00178481969238074,0.00271523610187859,0.00388271446064086,0.00391686550684437
0.00314711459189683,0.00208204611489224,0.00283138982573346,0.00276783016217547,0.000403598542348728,0.00375484337109628,0.00288187000079256,0.000230565085347901,0.00267920141162112,0.00279358043445586,0.000563622773362124,0.000263120841737201,0.00408259476420454,0.00397043718521085,0.00300225088489345,0.00377239961626225,0.00375435070418275,0.00353594647765104,0.00121484904649868,0.00272999324739917,0.000358612014889751,0.00388182725444824,0.00389148106884582,0.00429135549108187,0.00372355099409435,0.000983494676106104,0.00401740259988038,0.00263330413000148,0.00369462056417894,0.00409049359572451,0.00400005913087998,0.00160367172522357,0.000620854775041241,0.00185640647850287,0.0013571264524502,0.00395363082204731,0.00292817909341807,0.00510343281690408,0.00411066686867296,0.00354583462576002,0.00205438586291057,0.00381832364924333,0.00295588971977439,0.000338531812980723,0.00285731166730156,0.00309679494022065,0.00349875521976639,0.00412724349570496,0.00421588289171454,0.00364583409142959,0.00366194139940448
0.00211428226697954,0.00252791704091832,0.00283127599495785,0.00233557135068912,0.000394320698033355,0.00298870512502437,0.00330141047049561,0.000254202350045082,0.00384331901902031,0.00333642641807208,0.00151740862036663,0.000249243340679026,0.00391247774998584,0.00360234939354238,0.00343634802915813,0.00370944790975868,0.00326215749615503,0.00344961838308271,0.00212434974671462,0.00294551262061311,0.000981801612691641,0.00404065607387166,0.00434685357485155,0.00410109042922244,0.00378316170544007,0.00157147956815186,0.00374951042790647,0.00306755260441068,0.00337170207620417,0.0038393721631187,0.00409895780645036,0.00193949893634764,0.000331990275942747,0.0019168852209886,0.00174306440940987,0.00427811105296113,0.00244927518923354,0.00411066686867296,0.00498019603152822,0.00374672875921088,0.00275348983468793,0.00345466377785322,0.00305332746217266,0.000272979123878476,0.00253018134142023,0.00375509017894696,0.00365386912248904,0.00368955504932678,0.00429121992016161,0.003610059438139,0.00334708665528661
0.0015598051081791,0.000544379588906114,0.000979861725304735,0.00314593807238144,0.00113232251388679,0.00319025829965494,0.00424967821431031,0.000366753228229708,0.00332239020185232,0.00317873017434275,0.000219726084497016,0.000537344326908326,0.0027823439609956,0.00251614428214381,0.00431868664212475,0.00222501793602575,0.00188847154340458,0.00179945756829022,0.000405327126976417,0.00404298284437789,0.00148347490277587,0.00335561114626878,0.00329545205608069,0.00331444067413802,0.00222523910990374,0.000206925790248523,0.00259702826546971,0.00113819303456544,0.00217985808237107,0.00287962133425379,0.00366948951215235,0.00330236621529722,0.000978476383195084,0.00284200320311994,0.00308793271075494,0.00309545587524269,0.000790993470609868,0.00354583462576002,0.00374672875921088,0.00518648250114644,0.000804417343670672,0.00218550430019243,0.00117137823561783,0.000322872666255223,0.00265122938470668,0.00287101351271859,0.00342016024121134,0.00420999070843664,0.00347086942718461,0.00201868708590285,0.0019982040057319
0.0013976425448471,0.00443883691607689,0.0040649210674455,0.000330770561326426,0.000318061540676613,0.000659805427806948,0.00050017872121345,0.000277776689600454,0.00274937510655405,0.00185275505745968,0.00374702329750886,0.000344438630634807,0.00296859264305564,0.00265085373749037,0.000723541854857432,0.00352643867670757,0.00301617288667127,0.00372593389009403,0.00414922919193408,0.000315541718526575,0.000393584205246213,0.00247293938542732,0.00327167522732264,0.00243732928222219,0.00369075431126897,0.00401346081567879,0.00287161487133831,0.00438406284702331,0.0028440654051208,0.00258492689663165,0.00202977278106112,0.000186387894499123,0.000235890083207968,0.000294699260697243,0.000170838210081415,0.00335739395371805,0.00317320840842143,0.00205438586291057,0.00275348983468793,0.000804417343670672,0.00509610079983171,0.00298878868022167,0.00411847652730314,0.000281187427040068,0.000626710577716103,0.00292762654354305,0.00171061620234054,0.000903148584948639,0.002704787209425,0.00366824560927743,0.00307660482772486
0.0037359766604281,0.00320167989198408,0.00389545135153207,0.00176679638016519,0.000234147227576292,0.00289737413851978,0.00149682692520234,0.000330828570708664,0.00217620818006131,0.00161370187390605,0.00150089626179154,0.000280154265254408,0.00429122501557565,0.00429638290724623,0.00153252238787362,0.00420845645045497,0.00429588926893789,0.00423567554665047,0.00229889175197785,0.00130130342776774,0.000204689038884815,0.00356864132545439,0.00363892851025157,0.0039504935380451,0.00416489272249542,0.00217252121783381,0.00430290096564026,0.00342917295277288,0.0043731892255558,0.00419339440876282,0.00340253312452818,0.000338650064672135,0.000322137172319758,0.000716688744031196,0.000283772190186896,0.00382710244553357,0.003795855825175,0.00381832364924333,0.00345466377785322,0.00218550430019243,0.00298878868022167,0.00494381035800176,0.00383972415701057,0.000344587561879859,0.00270145534992694,0.00271065064676004,0.00305440164460997,0.00299195886373897,0.00391416332150884,0.00424056886455046,0.00441573559868108
0.00266383112839151,0.00421121711221273,0.00441683618277468,0.000913868108087156,0.000272517240732069,0.00188905811225636,0.00058223878888366,0.000314724895266551,0.00224535412348466,0.00173719054605453,0.00300806607867975,0.000325702905244779,0.00360211138083853,0.00358384964163076,0.000953220784682936,0.00414075454300077,0.00401113170263531,0.00433641235645668,0.00353576053316394,0.000408276016676159,0.000300436953180305,0.00273110269334674,0.00345218495002221,0.00318598714121141,0.00419541780234946,0.00345316391228282,0.00355080796003526,0.00434292165564516,0.0037442216210732,0.00344454445839565,0.00243558720084731,0.000197848834063989,0.000246880951069994,0.000370370038776306,0.000202641633647839,0.00367284786447487,0.00402776119263349,0.00295588971977439,0.00305332746217266,0.00117137823561783,0.00411847652730314,0.00383972415701057,0.00499203764322654,0.000256633595788858,0.00163730769849949,0.00294155616286107,0.00192404045277691,0.0018010143160126,0.00318130690542791,0.00418105900410359,0.003929622983521
0.00149444058895213,0.000283264509608047,0.000260550568223631,0.00267452006636296,0.00293379404342557,0.000522136367453903,0.000266476629829898,0.000281225278286101,0.000222837457422545,0.000740249030245602,0.000348207979338473,0.00243132377024669,0.000367289315862659,0.000563711919904098,0.000352528213659397,0.000358502257271708,0.000324190412633846,0.000311922582666575,0.000292852283850903,0.000284729623344957,0.000231718201628034,0.000262010244473576,0.000301654875573575,0.000274679759184196,0.000317702060668411,0.000258519851947899,0.000353519091849109,0.000241370671323078,0.000324815287390902,0.000379197244473552,0.000220105744105176,0.000564686161122389,0.00282861860647955,0.00276917295703275,0.000965371710804329,0.000313889840509998,0.00112774171195027,0.000338531812980723,0.000272979123878476,0.000322872666255223,0.000281187427040068,0.000344587561879859,0.000256633595788858,0.00518384486591543,0.000966164506048197,0.000139542550990235,0.0002021628991577,0.000492160242130848,0.000306825483224673,0.000340758126840917,0.000340540949579583
0.00295835196504981,0.000783325218407175,0.00152678888996237,0.00250167734302126,0.000444095301771706,0.0032820164211439,0.00169489998204545,0.000270724455542225,0.00119275816615271,0.000574286530500378,0.000263658552781542,0.000266176482169517,0.0027377617644381,0.00331687524357012,0.00248007370315932,0.00264573804767342,0.00275206620741541,0.00221681615583756,0.000773522631956814,0.00219748213536709,0.000378245640471883,0.00189755050990119,0.00242866793848476,0.00310025482793483,0.0024233434279477,0.000341134323015913,0.00232073220574736,0.000975619822296798,0.00313738620372153,0.00343006257166471,0.00225997423415937,0.00102389516799122,0.000291855690901622,0.00180257711325811,0.00132923393080254,0.00266461542597045,0.00200988019293548,0.00285731166730156,0.00253018134142023,0.00265122938470668,0.000626710577716103,0.00270145534992694,0.00163730769849949,0.000966164506048197,0.0050190247196652,0.00169479744955977,0.00178064646991554,0.00321106418309171,0.00279493563709588,0.00192455887947397,0.0026594959065841
0.000905396649454887,0.00259057842355511,0.00250412668615857,0.000796505984814265,0.000276540773021868,0.00249912541366275,0.00296263983864583,0.000385049408217607,0.00377347838196931,0.00235271496192533,0.00219695528881481,0.000328431378932742,0.00320527805706398,0.00267384506877575,0.00282861771965358,0.00309772066358308,0.00284600715633534,0.00295508406750113,0.0023772784428377,0.00278652046271636,0.00176868172415189,0.00332873454600838,0.0037256587638135,0.00361886797702848,0.00345500081366012,0.00186159349477239,0.00313293448141824,0.00318188471223286,0.00278227484607871,0.00307381651482917,0.00352949287608972,0.00156453052808386,0.000187510133286596,0.000442257733522514,0.00137379542826093,0.00365945292802813,0.00184633772464313,0.00309679494022065,0.00375509017894696,0.00287101351271859,0.00292762654354305,0.00271065064676004,0.00294155616286107,0.000139542550990235,0.00169479744955977,0.00522627040199483,0.00323185224670307,0.00259886307261896,0.00340740297580385,0.00296048829555983,0.00263710946319391
0.0019826024760919,0.00151514000419694,0.00191320939547688,0.00153694523679002,0.000310166876229982,0.00256519839235937,0.00348964278210717,0.000277742112657411,0.00326421128299995,0.00219387329935499,0.000291182645314458,0.000291786070002541,0.00353961847112463,0.00282253870167625,0.00257027765963355,0.00264900413971944,0.00248915737832396,0.00250129911639588,0.000904652754277291,0.00311945439078521,0.000764950673677551,0.00429496009164826,0.00345418338555497,0.00371968500013909,0.00285202161002533,0.000634065612137248,0.00363740704040661,0.0020675577945631,0.0029197322062036,0.00314060615256114,0.00433336644098749,0.00160138961476152,0.00034210486008951,0.000850214625093101,0.00105643624967752,0.00327519876959473,0.00136908015817382,0.00349875521976639,0.00365386912248904,0.00342016024121134,0.00171061620234054,0.00305440164460997,0.00192404045277691,0.0002021628991577,0.00178064646991554,0.00323185224670307,0.00497770157227297,0.00333645698060497,0.00387591904303539,0.00285789576159676,0.00282454009134192
0.00272501877591305,0.000875812636665509,0.00165844408119535,0.00338935177021081,0.00103393297017596,0.00401767515186778,0.00348387692282462,0.000240099451259373,0.00238280491572123,0.00249432029145658,0.000147029783534366,0.000416461159087972,0.00338182529420925,0.00329538959057645,0.00362877836477864,0.00288567245273753,0.00285853900905738,0.00250822533860897,0.000395382445945467,0.00355003955590462,0.000474260187206088,0.00341191465174026,0.00332484253595976,0.00385645274904755,0.0028100038700566,0.000312547155687864,0.00321618352276472,0.00147454686638781,0.00301003040993198,0.00354721553827557,0.00370591964780351,0.00246665227417136,0.00102642619533888,0.00254195260202133,0.00226253491682839,0.00333806088844787,0.00178481969238074,0.00412724349570496,0.00368955504932678,0.00420999070843664,0.000903148584948639,0.00299195886373897,0.0018010143160126,0.000492160242130848,0.00321106418309171,0.00259886307261896,0.00333645698060497,0.0051628147729291,0.00376131045742342,0.00259478608841843,0.00279306245503265
0.00278433365755657,0.00258974741258724,0.00309358607960961,0.00225824742268636,0.000325265310723336,0.00308805236472093,0.00290551204543095,0.000207463153396704,0.00337740474759627,0.00263992384590107,0.00127871567950593,0.000234714554004226,0.00430484557658455,0.00397105443190072,0.00293368966948808,0.00395067441047484,0.00360843238899814,0.00370416408956669,0.00205286316903467,0.00263917093906307,0.000413977032412183,0.00422497301709995,0.00428824003972173,0.0043136469048021,0.00397679521524247,0.0016283523693381,0.00412864010678077,0.00310356640530988,0.00384829550173134,0.00415063963017199,0.00417569004777718,0.00131105454184047,0.000342405252228877,0.00156869113746927,0.00108975680807908,0.00429459823215467,0.00271523610187859,0.00421588289171454,0.00429121992016161,0.00347086942718461,0.002704787209425,0.00391416332150884,0.00318130690542791,0.000306825483224673,0.00279493563709588,0.00340740297580385,0.00387591904303539,0.00376131045742342,0.00496777011614317,0.00383990529235216,0.00375319634082121
0.00313300682705468,0.00374799986629422,0.0041538797793206,0.00160509199765932,0.00023490192695248,0.00236937990797238,0.00143675738985038,0.000293769733720735,0.00263798104074354,0.0023011126770329,0.00220208531943401,0.00026378571675371,0.00415529816948674,0.00403378567453672,0.00146744302744506,0.00427854306557511,0.0041182790416492,0.00437321352655584,0.00290008320725413,0.00100272794415248,0.00025944180682957,0.0035913334914641,0.00386072257001616,0.0037009197213605,0.0043106339466904,0.00278774422466637,0.00420516211331505,0.0039893961887947,0.00403733083081177,0.00390878067153265,0.00328609994043842,0.000362089804199962,0.000332489461548042,0.000824684823140998,0.000296987839903898,0.00400144515640804,0.00388271446064086,0.00364583409142959,0.003610059438139,0.00201868708590285,0.00366824560927743,0.00424056886455046,0.00418105900410359,0.000340758126840917,0.00192455887947397,0.00296048829555983,0.00285789576159676,0.00259478608841843,0.00383990529235216,0.00495757405038483,0.00425929340698466
0.00370317496334206,0.00332551065717018,0.00395745790834613,0.00170003530832233,0.000234276902426856,0.0027895558222526,0.00132001865701905,0.000338488122409236,0.00202696577124749,0.00163686434699501,0.00159774250954409,0.00030324003783238,0.0041484555177428,0.00427651206390763,0.00133002796198419,0.00417573318554012,0.00430495955553788,0.00425478740732088,0.00239996703994928,0.00109979030526929,0.000206657245234545,0.00341809643970635,0.00352282603170169,0.00380365732105074,0.0041489883290251,0.00225683627960508,0.00422237530812507,0.00345732611901722,0.00436098922170365,0.00414553802269513,0.00325770342792456,0.000302811811057714,0.000309176439912734,0.000658527727476435,0.000257021460075294,0.00374527529281375,0.00391686550684437,0.00366194139940448,0.00334708665528661,0.0019982040057319,0.00307660482772486,0.00441573559868108,0.003929622983521,0.000340540949579583,0.0026594959065841,0.00263710946319391,0.00282454009134192,0.00279306245503265,0.00375319634082121,0.00425929340698466,0.00495722325697286
