"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00345559586681658,0.00276910555057892,0.00338600972303722,0.00234680269901541,0.000415468843834221,0.00343188712058882,0.00218231610867466,0.000429309260170726,0.00257408216932885,0.00202968240738773,0.00143860805362948,0.000430095566146932,0.00430857455130152,0.00443818309071457,0.00245029431478135,0.00420318740103909,0.00413256509419882,0.00396454618345404,0.00218675275253027,0.00213949012479254,0.000459727588609201,0.00366518181376076,0.00393362296454212,0.00426121819672212,0.00413794500416866,0.0017787397257132,0.00412971580306039,0.00306373111514535,0.00429201745911149,0.00500108146788391,0.00366814929077572,0.000864448990366262,0.000513959193720136,0.00140943201911712,0.000779899436098326,0.00412093260680894,0.00336712516094572,0.00410426885091058,0.00386351209743532,0.00294517527782654,0.00266332356266513,0.00420265817415822,0.00348592321085954,0.000552332127475521,0.00347272750416871,0.0031309258252,0.00319552154869283,0.00358430773089813,0.0041615968302115,0.00393019191672294,0.00415686569793104
0.00232414616579911,0.00198251976610185,0.00239404719663431,0.00207639434815468,0.00053224661329317,0.0031591664328866,0.00358456663443309,0.000419808723707165,0.00335638544140543,0.00276092169598154,0.000643885565517304,0.000460568332191272,0.00383626050087357,0.00337999404545158,0.00296120704540747,0.0031998868660717,0.00308055917536609,0.00303884493750925,0.00130104820350816,0.00326521161384624,0.000832808009611127,0.00439400877836751,0.00385481500111334,0.00411837345185003,0.0033745552108597,0.000964487937086525,0.00393190538232548,0.00250004226845048,0.0033476594106592,0.00366814929077572,0.00500767032885676,0.00191266127489533,0.00048558242847537,0.00136522893151992,0.00145072793922253,0.0037674485915453,0.00207567049459211,0.00401739548952847,0.00411258910438922,0.00370093806123721,0.00213147649873996,0.00344574578723944,0.00252010641417438,0.000399183061969938,0.00235116144167546,0.00356741247833419,0.00433600466707905,0.00373584105663854,0.00418599423582958,0.00333436477773436,0.00330705446469194
0.000313866700892616,0.000345312660509941,0.000353014031630894,0.00267041563737708,0.00257002499622345,0.00195018117968676,0.00362124397017609,0.00161204245796403,0.0022141211564,0.00282228489473465,0.000556774855632038,0.00194857505749236,0.000675298556822432,0.000598704452626026,0.00348158504038008,0.000560516883244596,0.000483630857824639,0.000465530581659895,0.000408294918796978,0.00371928084766643,0.00266229028734191,0.00151057186252394,0.00148633236567777,0.00133866779072393,0.00056093293701395,0.000488817677845094,0.000644063753122066,0.00039911676559502,0.000485808936930552,0.000864448990366262,0.00191266127489533,0.00534747319224952,0.00182940092754818,0.00295484618984282,0.00444950863847775,0.00122759151186619,0.00031634885160804,0.00172400067601008,0.0020441956713691,0.00334949175421953,0.0003679805686255,0.0005129641605121,0.000378360384947697,0.00073119812241656,0.00117120772598187,0.00168607135134485,0.00172352102545806,0.00255003301158236,0.00144332855993449,0.000535353684909073,0.000478681652894434
0.00140346782288085,0.000411854135628657,0.000438454864095156,0.00298499057509049,0.00341910919095245,0.000662408870861868,0.00102666245557728,0.000445515132776397,0.000481781226884403,0.00166391591274927,0.000549469125617639,0.00387542648209655,0.000522916365728792,0.00054027133664547,0.000722225291722146,0.000505752471124496,0.000471594196855555,0.000476593217336486,0.000403570520344141,0.000733373410002016,0.000443188490459272,0.000546847759485689,0.000504392372904671,0.00047231798972837,0.000471795927129312,0.000458670661103314,0.000513207551223957,0.000412722778843657,0.000462059031566315,0.000513959193720136,0.00048558242847537,0.00182940092754818,0.00512249044507288,0.00295714980695782,0.00152449267508696,0.000494726025135573,0.000506445265673255,0.000782775080403541,0.00050623631994239,0.00112439738396336,0.000414602224626174,0.000497259632034821,0.000425216576830677,0.00289703915766432,0.000468281448421607,0.00036852444353341,0.000516576663187435,0.00117086378236312,0.000516752988396732,0.000507381761098994,0.000484731111086152
0.00146354278231429,0.000393768743612787,0.000512681338540803,0.00424556578981572,0.00316074285402074,0.00166988599377383,0.00227417954773545,0.000460497371398927,0.00170872698043614,0.00306025580604384,0.000413411609727547,0.00241384650266901,0.00118242565977669,0.00142318149162787,0.00303125245704585,0.00121088705332784,0.000734895307029809,0.00086166693944586,0.000496914775824345,0.00213287212130776,0.000665591633035301,0.00130375352993031,0.00176774104082044,0.00130578902899522,0.00096354205292337,0.000404644783309227,0.00089638595775687,0.000518840208607522,0.000794664893232617,0.00140943201911712,0.00136522893151992,0.00295484618984282,0.00295714980695782,0.00521543981923172,0.00317674419771169,0.00166385956449557,0.000920391589313471,0.00196556154463998,0.0020231397413866,0.00290859785421438,0.000471108524042739,0.000874841924024587,0.00054344189120604,0.00284016463955967,0.00191493366115131,0.000612229412815028,0.00100328481841491,0.00262175067031505,0.00169028443482763,0.000978310351414786,0.000819115175616346
0.000343190967072577,0.000336512933361846,0.000347364880579004,0.00267540722205782,0.00280165768782869,0.00177667843014702,0.00312540535086307,0.00195548089257456,0.00207823303833498,0.00253402231202328,0.000586417897167563,0.00171384353806841,0.000590829297115212,0.000607168222643689,0.00363572047207098,0.000561931458488036,0.000473387405607942,0.00045111219110629,0.00041992234497636,0.00337473521307395,0.00288163039644399,0.00104243259691093,0.00138213431767611,0.00114547694246958,0.000532568458505161,0.000539062294320571,0.000522319240090754,0.000384540935621819,0.000462892108620869,0.000779899436098326,0.00145072793922253,0.00444950863847775,0.00152449267508696,0.00317674419771169,0.00526539822091997,0.00115856060400506,0.00041287470348684,0.00148806223212069,0.00185655495746058,0.0031445014958319,0.000352923125586103,0.000460458142376864,0.000382894681041664,0.00111428716905032,0.00146288954835278,0.00150356181416862,0.00120139993278361,0.00235469488121545,0.00123162472625307,0.000473021825229984,0.000434892569642417
0.00253161661805046,0.00324325701662505,0.00351418606781941,0.00213969106037433,0.000477790159791118,0.00283846285919572,0.00253472195103227,0.000378039364003637,0.00356050575532865,0.00283973445197841,0.00226593502190566,0.000415517006691355,0.00420839531601364,0.00397333007632077,0.0028862787795199,0.00421273607228814,0.00373590191397014,0.00399023753074355,0.00291403556873028,0.00227455476780363,0.000672832975456229,0.00387313941046124,0.00442364187526662,0.00414728096457989,0.0042597806257699,0.00242413207701899,0.00395228087374928,0.00368724344679245,0.00383242871844834,0.00412093260680894,0.0037674485915453,0.00122759151186619,0.000494726025135573,0.00166385956449557,0.00115856060400506,0.00498140905551449,0.00306061568695361,0.00397354517372128,0.00428346986346663,0.00315227090159271,0.00340291609775027,0.00385203513757078,0.00370441875422004,0.00048997599353703,0.00274057238902577,0.00369125110305139,0.0033246393399379,0.00338437047738292,0.0042992543053491,0.00401871668606944,0.00377380465677085
0.00360773419615944,0.00368675995775508,0.00415718157223876,0.00172272389795962,0.000549023038822934,0.00231454166712445,0.000453291580658212,0.000533324083517181,0.00125678376772849,0.00150372897494665,0.00219934992714929,0.000472685842539788,0.00333608988397929,0.00370804649521447,0.000657525921665711,0.00382699067574055,0.00403039951090444,0.0040422842120751,0.00274315698171406,0.000397220958768754,0.000406242197322407,0.00229834998799314,0.00278007788676622,0.00289387490176594,0.00371586181296858,0.00290866308633938,0.00340486004749871,0.00352551868762569,0.00368537468766468,0.00336712516094572,0.00207567049459211,0.00031634885160804,0.000506445265673255,0.000920391589313471,0.00041287470348684,0.00306061568695361,0.00518094737703579,0.00299165163397172,0.00253410043155394,0.000946219781030423,0.00322566712684841,0.00382223203331824,0.00404399195842559,0.00126730106955221,0.00211109275906746,0.0019562746360809,0.00149803663576542,0.00189708111434146,0.00278820384634005,0.00390536407635744,0.00393806065660504
0.00320086312551767,0.00218170499698489,0.002898983058581,0.00283873772011024,0.000575280996092948,0.00378220988505868,0.00294716052829308,0.000408777323022214,0.00275339936644517,0.00286215227910159,0.00072783864961936,0.000440207488061385,0.00409669232212092,0.00398928857763046,0.00306216160953533,0.00379990721647105,0.00378237201607433,0.00357353047485956,0.00135136885973184,0.00280188782709544,0.000531821792351684,0.00390414648299791,0.00391411673707153,0.00429654369353642,0.00375320104001186,0.00112967251231666,0.00403409859557364,0.00270916124294784,0.00372532923745379,0.00410426885091058,0.00401739548952847,0.00172400067601008,0.000782775080403541,0.00196556154463998,0.00148806223212069,0.00397354517372128,0.00299165163397172,0.00509465106702855,0.00412390904903371,0.00358291262305235,0.00215501832923758,0.00384370243256032,0.00301813192001021,0.000512379622129664,0.00292293675798263,0.00315321664993807,0.00353710047881236,0.00413933826238991,0.00422438272652275,0.00367862634555054,0.00369400966251221
0.00221295440637628,0.00260895684890149,0.00289906431838885,0.00242362816920069,0.000566898150480263,0.00304936433902699,0.00334913650662309,0.000432059940873068,0.00386741281640861,0.00338285247627072,0.00164158299292447,0.000427713785047923,0.00393325770094918,0.00363667010343477,0.00347934578164273,0.00373900871502156,0.00331126776768138,0.00349065046185534,0.00222227012712465,0.00300778508275418,0.00112821851759804,0.00405627994504307,0.00434939824429234,0.00411444621747665,0.00380952854657814,0.0016928623312269,0.00377737697141289,0.00312424156308975,0.00341623991688138,0.00386351209743532,0.00411258910438922,0.0020441956713691,0.00050623631994239,0.0020231397413866,0.00185655495746058,0.00428346986346663,0.00253410043155394,0.00412390904903371,0.00497731986303909,0.00377603248966744,0.00282455476260843,0.00349561895654337,0.00311129027434176,0.000449732122354825,0.00261047716596379,0.00378284076073938,0.00368593612164586,0.00372082428994636,0.00429635299661195,0.00364408496858541,0.00339274004992665
0.00168117864687557,0.000709796960994006,0.00112669151383783,0.00320042374861775,0.00127280004493528,0.0032412065897339,0.00425616233614837,0.000537984867688775,0.00336882239390236,0.00323067044385189,0.00039825370277948,0.000702142301263395,0.00285204174218682,0.00259719305029742,0.00432260887170848,0.00231875904941705,0.00199627857921613,0.00191146074558557,0.000576063320691207,0.00405816588622644,0.00160774343351693,0.00340019623280042,0.00334383253379312,0.00336165921594787,0.00231903759285683,0.000385692699527797,0.0026743175154286,0.00127751054696159,0.00227549865694157,0.00294517527782654,0.00370093806123721,0.00334949175421953,0.00112439738396336,0.00290859785421438,0.0031445014958319,0.00315227090159271,0.000946219781030423,0.00358291262305235,0.00377603248966744,0.00517459617414774,0.000958416639585101,0.00228084684137859,0.00130989474903126,0.000496471536154116,0.00272480791709621,0.0029369326161934,0.00346117618522735,0.00421857814406679,0.00351148583603843,0.00212110928704618,0.00210154178636762
0.00152615849920949,0.00443719839324837,0.00407955266266321,0.000506097465740736,0.000492883096082828,0.000820077981041337,0.000667282086378592,0.000454120970798938,0.00282046460313206,0.00196155590814483,0.00377495456714964,0.000517956965530964,0.00303067042998202,0.00272637941914485,0.00088047404843774,0.00356460653832093,0.00307578896651541,0.00375534253393697,0.00416007564857378,0.000490980259766952,0.000565498732994463,0.00255584494133051,0.00332085801763031,0.00252187563234534,0.00372197275567997,0.00403012488827103,0.00293766948887443,0.00438538597887148,0.00291114141849051,0.00266332356266513,0.00213147649873996,0.0003679805686255,0.000414602224626174,0.000471108524042739,0.000352923125586103,0.00340291609775027,0.00322566712684841,0.00215501832923758,0.00282455476260843,0.000958416639585101,0.005087403276781,0.00304967981430087,0.00413095326004157,0.000457825977313592,0.000788137683859213,0.00299131105605645,0.00182580176541491,0.00105294285506311,0.00277800809943444,0.00370016618168922,0.00313367658316293
0.00376490578471318,0.00325345579927464,0.00391750201190428,0.00187988548477694,0.000413033224444045,0.00296219227383086,0.00162161255660917,0.000505617559968311,0.00227182628723051,0.00173350605918044,0.00162560769292556,0.000457095805774737,0.00429627652709947,0.00430124242090064,0.00165586446359354,0.00421703423148087,0.00430076678237441,0.00424311541625118,0.00238934099250116,0.00143441962414891,0.000384831685722723,0.00360469547436277,0.00367193166968026,0.0039701972621945,0.0041753406212499,0.00226840031926355,0.0043074755576556,0.00347111100171174,0.00437478061647702,0.00420265817415822,0.00344574578723944,0.0005129641605121,0.000497259632034821,0.000874841924024587,0.000460458142376864,0.00385203513757078,0.00382223203331824,0.00384370243256032,0.00349561895654337,0.00228084684137859,0.00304967981430087,0.00494194913226646,0.00386412471421845,0.000518766385501617,0.00277465665732064,0.00278339306497588,0.00311245956571825,0.00305269231867508,0.00393541745118812,0.00424779892489293,0.00441551114732557
0.00273853590894653,0.00421964717562177,0.00441648377641707,0.00106360037784881,0.000449569725946717,0.00199709460518575,0.000746110649371433,0.000490108727263028,0.00233806217007052,0.00185169904770323,0.00306808094642843,0.000500569635288486,0.00363678552964654,0.00361926296969294,0.00110113748969085,0.00415234033577635,0.00402823219879576,0.00433956757733715,0.00357318825895833,0.000579674781737947,0.000476446285254727,0.00280306145804889,0.00349316600929915,0.00323838003880936,0.00420465085022022,0.00349419110554762,0.0035876751327763,0.00434590483578073,0.00377270439334204,0.00348592321085954,0.00252010641417438,0.000378360384947697,0.000425216576830677,0.00054344189120604,0.000382894681041664,0.00370441875422004,0.00404399195842559,0.00301813192001021,0.00311129027434176,0.00130989474903126,0.00413095326004157,0.00386412471421845,0.00498810839307842,0.000434551733258231,0.0017561636367136,0.00300443257582244,0.00203063497376724,0.00191270841135525,0.00323389514391558,0.00419089660208895,0.00395015665273399
0.00161842572916626,0.000459160523893413,0.000437792368033104,0.0027497534267789,0.00299619898143172,0.000688473545153048,0.000443347013733905,0.000457772648206874,0.000401997130516886,0.000896509669671424,0.000522087228945213,0.00251538449286016,0.000541370128160396,0.000728886339266083,0.00052462641729457,0.000532742305349405,0.000499184811288507,0.000487699466977716,0.000468880364681393,0.000461862759357891,0.000411261200580666,0.000439933206668945,0.000478032959069812,0.000451984850303139,0.000493816982036013,0.000436299584058947,0.000527859498463666,0.000420449760881081,0.000499891642044975,0.000552332127475521,0.000399183061969938,0.00073119812241656,0.00289703915766432,0.00284016463955967,0.00111428716905032,0.00048997599353703,0.00126730106955221,0.000512379622129664,0.000449732122354825,0.000496471536154116,0.000457825977313592,0.000518766385501617,0.000434551733258231,0.00517231896428095,0.00111335598073329,0.000322702043996863,0.000382443518737842,0.000659271095334283,0.000482811275794837,0.000515420926883271,0.000514709516802856
0.00301903698949496,0.000937506235984278,0.00164975116671883,0.00258543517693767,0.000612775582868002,0.00332947347313611,0.00181025832982076,0.00044648027449875,0.0013306572882914,0.000736721756595921,0.000439931710725108,0.000442044442875931,0.00281060834664169,0.00336424629564378,0.00255992007277014,0.00272246094695492,0.00282299656489001,0.00231120474046953,0.00092843807013618,0.00229274594336321,0.000550954627112321,0.00200507712431437,0.00251453572451738,0.00315647931177791,0.00250977829787984,0.000514604834045365,0.00241083164626918,0.00112355121377494,0.00319195225450048,0.00347272750416871,0.00235116144167546,0.00117120772598187,0.000468281448421607,0.00191493366115131,0.00146288954835278,0.00274057238902577,0.00211109275906746,0.00292293675798263,0.00261047716596379,0.00272480791709621,0.000788137683859213,0.00277465665732064,0.0017561636367136,0.00111335598073329,0.00501249084744818,0.00181172902522392,0.00189259603615901,0.00326149063599522,0.00286447408974126,0.00203155820150589,0.00273425648034437
0.00105570455120787,0.00266856815091867,0.00258574011138943,0.000950561842728514,0.000453561745774463,0.00258141914812982,0.00302472391382468,0.000557886988300217,0.00380061403025418,0.00244149743399342,0.0022921909380348,0.000503611870302083,0.00325674227885636,0.00274813554061111,0.00289696422089495,0.00315371589352766,0.00291305523741053,0.00301727572118281,0.00246454468645662,0.00285593795382336,0.00188189496860553,0.00337525795208668,0.0037545615478232,0.00365269877106964,0.00349562669968102,0.00197110999049404,0.00318766196496285,0.00323444989221695,0.00285193010445035,0.0031309258252,0.00356741247833419,0.00168607135134485,0.00036852444353341,0.000612229412815028,0.00150356181416862,0.00369125110305139,0.0019562746360809,0.00315321664993807,0.00378284076073938,0.0029369326161934,0.00299131105605645,0.00278339306497588,0.00300443257582244,0.000322702043996863,0.00181172902522392,0.00521200346376806,0.00328283914059977,0.00267655315173618,0.00345019159689244,0.00302249654297229,0.00271301793433304
0.00208556627717609,0.0016382905995272,0.00201978369702303,0.00166155732269212,0.000484848644863538,0.00264379185978225,0.00352843130840552,0.000453952095399513,0.00331344454970901,0.00228747435307919,0.000466722734114049,0.000467132021696336,0.00357782626173389,0.00289097304136914,0.0026468326421072,0.00272529231982628,0.00257140794086958,0.00258335001468457,0.00105431687275632,0.0031752490295646,0.000921311822237173,0.00429992784300043,0.00349579733621479,0.00374926023365459,0.0029197429687356,0.00079542437142321,0.0036710434629089,0.00216872324091955,0.00298355859580756,0.00319552154869283,0.00433600466707905,0.00172352102545806,0.000516576663187435,0.00100328481841491,0.00120139993278361,0.0033246393399379,0.00149803663576542,0.00353710047881236,0.00368593612164586,0.00346117618522735,0.00182580176541491,0.00311245956571825,0.00203063497376724,0.000382443518737842,0.00189259603615901,0.00328283914059977,0.00497409430855734,0.00338171941134087,0.00389898765634096,0.00292479438682726,0.00289227553265393
0.00279669538454275,0.00102698641278747,0.00177627892096889,0.00343355614007163,0.00117841831474456,0.00403380436882929,0.00352323503778167,0.000417643298975323,0.00246965163470303,0.0025757053347614,0.00032892052248175,0.000586806978316082,0.00342593152238778,0.00334319136764911,0.0036617799790721,0.00295117117790889,0.00292492865557039,0.0025897744329395,0.000566922100166969,0.00358670754679325,0.000642320052293361,0.00345439126399569,0.00337177996754402,0.00388018223402841,0.00287878585868728,0.000487403554055971,0.00326725636116139,0.00160010625831224,0.00306995290651974,0.00358430773089813,0.00373584105663854,0.00255003301158236,0.00117086378236312,0.00262175067031505,0.00235469488121545,0.00338437047738292,0.00189708111434146,0.00413933826238991,0.00372082428994636,0.00421857814406679,0.00105294285506311,0.00305269231867508,0.00191270841135525,0.000659271095334283,0.00326149063599522,0.00267655315173618,0.00338171941134087,0.00515140625810577,0.00378925951311477,0.00267261271720513,0.00286232285572285
0.0028543652278575,0.0026679585107025,0.00315007986637272,0.00234988953948631,0.000500488617364107,0.00314494417484389,0.00297018796892105,0.000387991407651609,0.00342154657856263,0.00271615124399818,0.00141330049081273,0.000414002656307784,0.00430908828391689,0.00398974381595804,0.00299756407709953,0.00397005471582153,0.00364276880412518,0.00373427490579872,0.00215406415771932,0.00271494993392975,0.000585266838993294,0.00423297228300033,0.00429321163320712,0.00431778288426904,0.00399503347138955,0.00174777122282052,0.00414057928612123,0.00315932098338418,0.00387237321582126,0.0041615968302115,0.00418599423582958,0.00144332855993449,0.000516752988396732,0.00169028443482763,0.00123162472625307,0.0042992543053491,0.00278820384634005,0.00422438272652275,0.00429635299661195,0.00351148583603843,0.00277800809943444,0.00393541745118812,0.00323389514391558,0.000482811275794837,0.00286447408974126,0.00345019159689244,0.00389898765634096,0.00378925951311477,0.00496480731588984,0.00386418682622826,0.00378139544681883
0.00318796304364384,0.00377647024913156,0.00416488500401045,0.00172494747771978,0.00041376727174789,0.00245715151068947,0.00156424943551,0.000470648744672186,0.00271389145014276,0.00239179285767743,0.00229699809297792,0.000441734150421029,0.00416612107266512,0.00404986908211866,0.00159369505122392,0.00428405086391548,0.0041308336916521,0.00437470913832605,0.00296500043375039,0.00114873450956627,0.000437461156980344,0.00362655194683654,0.00388398823227063,0.00373120691521263,0.00431473044528498,0.0028575940789395,0.00421398076523214,0.00400752071504252,0.00405325295859821,0.00393019191672294,0.00333436477773436,0.000535353684909073,0.000507381761098994,0.000978310351414786,0.000473021825229984,0.00401871668606944,0.00390536407635744,0.00367862634555054,0.00364408496858541,0.00212110928704618,0.00370016618168922,0.00424779892489293,0.00419089660208895,0.000515420926883271,0.00203155820150589,0.00302249654297229,0.00292479438682726,0.00267261271720513,0.00386418682622826,0.0049550654646423,0.00426574556092282
0.00373337222770718,0.00337194835752406,0.00397681173741476,0.00181609018433961,0.000413146451870492,0.00285878689552727,0.00145231482246534,0.000512675591918258,0.00212896803383678,0.00175553367329085,0.0017181664336786,0.000479018884297839,0.00415965322360602,0.00428222199243038,0.00146197408561208,0.00418577306676306,0.00430943512265845,0.00426146128093662,0.00248597034201296,0.00124148723154508,0.000386589871085908,0.00346052191903539,0.00356089408823207,0.00382969600598899,0.00416018654871692,0.00234892375338347,0.00423036496145429,0.00349796672587813,0.00436312668726071,0.00415686569793104,0.00330705446469194,0.000478681652894434,0.000484731111086152,0.000819115175616346,0.000434892569642417,0.00377380465677085,0.00393806065660504,0.00369400966251221,0.00339274004992665,0.00210154178636762,0.00313367658316293,0.00441551114732557,0.00395015665273399,0.000514709516802856,0.00273425648034437,0.00271301793433304,0.00289227553265393,0.00286232285572285,0.00378139544681883,0.00426574556092282,0.00495479419110985
